* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 1.000. Timing signal peak level -17.4 dBFS, measurement signal peak level -17.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 29-May-2023 13:46:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0162 ms (-5.5 mm, -0.22 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 14.0 ppm
* Measurement: Sennheiser IE200 S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13184.099609	65.875	24.3394
13279.636719	66.147	25.1861
13375.867188	66.454	25.8479
13472.793945	66.797	26.2922
13570.422852	67.174	26.4796
13668.759766	67.582	26.3627
13767.809570	68.019	25.8864
13867.577148	68.476	24.9880
13968.067383	68.943	23.5995
14069.285156	69.410	21.6515
14171.237305	69.858	19.0803
14273.927734	70.272	15.8392
14377.362305	70.631	11.9130
14481.546875	70.917	7.3329
14586.486328	71.110	2.1880
14692.185547	71.196	-3.3719
14798.651367	71.166	-9.1469
14905.888672	71.015	-14.9083
15013.902344	70.745	-20.4286
15122.700195	70.365	-25.5108
15232.285156	69.888	-30.0090
15342.664062	69.330	-33.8391
15453.843750	68.710	-36.9750
15565.829102	68.046	-39.4380
15678.625000	67.358	-41.2828
15792.239258	66.662	-42.5826
15906.675781	65.970	-43.4184
16021.942383	65.295	-43.8712
16138.043945	64.645	-44.0174
16254.986328	64.024	-43.9266
16372.777344	63.435	-43.6612
16491.421875	62.878	-43.2760
16610.923828	62.352	-42.8194
16731.294922	61.855	-42.3342
16852.535156	61.382	-41.8584
16974.656250	60.930	-41.4258
17097.662109	60.495	-41.0659
17221.558594	60.070	-40.8044
17346.353516	59.651	-40.6619
17472.052734	59.232	-40.6525
17598.662109	58.805	-40.7819
17726.189453	58.364	-41.0447
17854.640625	57.901	-41.4222
17984.021484	57.408	-41.8813
18114.341797	56.879	-42.3756
18245.605469	56.309	-42.8493
18377.820312	55.695	-43.2428
18510.994141	55.037	-43.5001
18645.132812	54.335	-43.5758
18780.242188	53.594	-43.4402
18916.332031	52.818	-43.0817
19053.408203	52.013	-42.5058
19191.476562	51.186	-41.7330
19330.546875	50.347	-40.7988
19470.623047	49.511	-39.7563
19611.714844	48.703	-38.6832
19753.830078	47.969	-37.6848
19896.974609	47.376	-36.8851
