* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -45.3 dBFS, measurement signal peak level -42.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 05-May-2023 18:53:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0198 ms (-6.8 mm, -0.27 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 13.1 ppm
* Measurement: Truthear Hola L
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12354.606445	85.722	45.0931
12444.132812	85.970	47.2623
12534.308594	86.255	49.3456
12625.136719	86.581	51.3249
12716.624023	86.950	53.1792
12808.773438	87.365	54.8832
12901.591797	87.829	56.4055
12995.082031	88.343	57.7065
13089.250000	88.907	58.7366
13184.099609	89.520	59.4340
13279.636719	90.177	59.7239
13375.867188	90.869	59.5165
13472.793945	91.581	58.7090
13570.422852	92.296	57.1899
13668.759766	92.991	54.8509
13767.809570	93.642	51.6044
13867.577148	94.221	47.4072
13968.067383	94.705	42.2853
14069.285156	95.069	36.3537
14171.237305	95.296	29.8211
14273.927734	95.376	22.9746
14377.362305	95.305	16.1416
14481.546875	95.092	9.6390
14586.486328	94.751	3.7244
14692.185547	94.304	-1.4365
14798.651367	93.776	-5.7777
14905.888672	93.195	-9.3198
15013.902344	92.586	-12.1458
15122.700195	91.973	-14.3747
15232.285156	91.374	-16.1385
15342.664062	90.802	-17.5668
15453.843750	90.263	-18.7769
15565.829102	89.759	-19.8696
15678.625000	89.286	-20.9264
15792.239258	88.837	-22.0084
15906.675781	88.403	-23.1552
16021.942383	87.973	-24.3853
16138.043945	87.537	-25.6964
16254.986328	87.085	-27.0670
16372.777344	86.607	-28.4582
16491.421875	86.095	-29.8166
16610.923828	85.544	-31.0778
16731.294922	84.948	-32.1726
16852.535156	84.308	-33.0339
16974.656250	83.623	-33.6035
17097.662109	82.897	-33.8361
17221.558594	82.134	-33.7013
17346.353516	81.340	-33.1829
17472.052734	80.523	-32.2776
17598.662109	79.689	-30.9940
17726.189453	78.846	-29.3513
17854.640625	78.002	-27.3772
17984.021484	77.163	-25.1060
18114.341797	76.337	-22.5763
18245.605469	75.529	-19.8297
18377.820312	74.742	-16.9098
18510.994141	73.980	-13.8635
18645.132812	73.245	-10.7427
18780.242188	72.540	-7.6035
18916.332031	71.866	-4.5043
19053.408203	71.224	-1.5085
19191.476562	70.615	1.3103
19330.546875	70.042	3.8677
19470.623047	69.509	6.0755
19611.714844	69.026	7.8597
19753.830078	68.612	9.1837
19896.974609	68.294	10.0596
