* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -40.2 dBFS, measurement signal peak level -39.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 11-May-2023 09:16:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0092 ms (3.1 mm, 0.12 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -1,036.8 ppm
* Measurement: ATH-CKR7TW R
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12089.873047	65.486	115.0594
12177.480469	65.251	127.1864
12265.723633	65.051	139.0755
12354.606445	64.885	150.7276
12444.132812	64.756	162.1459
12534.308594	64.672	173.3231
12625.136719	64.643	-175.7713
12716.624023	64.680	-165.1954
12808.773438	64.790	-155.0340
12901.591797	64.976	-145.3894
12995.082031	65.235	-136.3732
13089.250000	65.554	-128.0972
13184.099609	65.917	-120.6658
13279.636719	66.301	-114.1623
13375.867188	66.685	-108.6321
13472.793945	67.046	-104.0627
13570.422852	67.366	-100.3677
13668.759766	67.637	-97.3859
13767.809570	67.859	-94.9035
13867.577148	68.048	-92.7010
13968.067383	68.232	-90.6164
14069.285156	68.441	-88.5998
14171.237305	68.694	-86.7357
14273.927734	68.994	-85.2144
14377.362305	69.321	-84.2626
14481.546875	69.638	-84.0582
14586.486328	69.906	-84.6613
14692.185547	70.088	-85.9877
14798.651367	70.162	-87.8305
14905.888672	70.116	-89.9150
15013.902344	69.953	-91.9640
15122.700195	69.683	-93.7483
15232.285156	69.324	-95.1137
15342.664062	68.896	-95.9846
15453.843750	68.421	-96.3551
15565.829102	67.921	-96.2806
15678.625000	67.419	-95.8752
15792.239258	66.938	-95.3100
15906.675781	66.493	-94.8016
16021.942383	66.089	-94.5805
16138.043945	65.713	-94.8397
16254.986328	65.337	-95.6764
16372.777344	64.922	-97.0439
16491.421875	64.427	-98.7346
16610.923828	63.819	-100.4068
16731.294922	63.076	-101.6602
16852.535156	62.195	-102.1372
16974.656250	61.187	-101.6151
17097.662109	60.079	-100.0552
17221.558594	58.907	-97.5998
17346.353516	57.719	-94.5254
17472.052734	56.556	-91.1682
17598.662109	55.455	-87.8379
17726.189453	54.427	-84.7413
17854.640625	53.467	-81.9409
17984.021484	52.551	-79.3584
18114.341797	51.650	-76.8221
18245.605469	50.747	-74.1481
18377.820312	49.848	-71.2313
18510.994141	48.986	-68.1226
18645.132812	48.229	-65.0752
18780.242188	47.662	-62.5545
18916.332031	47.356	-61.2007
19053.408203	47.321	-61.7304
19191.476562	47.495	-64.7761
19330.546875	47.773	-70.6832
19470.623047	48.050	-79.3028
19611.714844	48.251	-89.8278
19753.830078	48.348	-100.7554
19896.974609	48.360	-110.1049
