* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:56:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EW100P R
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12441.124023	72.407	-20.1656
12531.277344	72.646	-21.2867
12622.083984	72.923	-22.5615
12713.548828	73.239	-23.9138
12805.676758	73.597	-25.3275
12898.471680	73.999	-26.8562
12991.939453	74.449	-28.5319
13086.083984	74.945	-30.4299
13180.911133	75.499	-32.6062
13276.425781	76.118	-35.0931
13372.631836	76.802	-37.9341
13469.535156	77.554	-41.2439
13567.140625	78.377	-45.1646
13665.454102	79.270	-49.8889
13764.479492	80.217	-55.6453
13864.222656	81.184	-62.7384
13964.688477	82.111	-71.4395
14065.882812	82.916	-81.8944
14167.809570	83.502	-93.9581
14270.475586	83.788	-107.0934
14373.885742	83.730	-120.4260
14478.044922	83.349	-132.9849
14582.958984	82.734	-144.1015
14688.632812	81.995	-153.6164
14795.072266	81.210	-161.6675
14902.283203	80.441	-168.4652
15010.271484	79.733	-174.3121
15119.041992	79.107	-179.4735
15228.600586	78.573	175.8470
15338.953125	78.131	171.4786
15450.105469	77.780	167.2853
15562.063477	77.522	163.1253
15674.833008	77.364	158.8891
15788.418945	77.305	154.4140
15902.828125	77.338	149.5505
16018.066406	77.457	144.1597
16134.139648	77.650	138.0475
16251.054688	77.900	130.9731
16368.816406	78.170	122.6849
16487.431641	78.408	113.0176
16606.906250	78.541	101.9028
16727.246094	78.483	89.4695
16848.458984	78.161	76.2217
16970.550781	77.542	62.9473
17093.527344	76.646	50.3908
17217.394531	75.532	39.0663
17342.158203	74.279	29.1573
17467.826172	72.961	20.5981
17594.404297	71.634	13.2733
17721.900391	70.326	6.9614
17850.320312	69.063	1.4291
17979.671875	67.870	-3.5304
18109.960938	66.746	-8.0734
18241.193359	65.670	-12.2188
18373.376953	64.642	-16.1114
18506.517578	63.684	-19.8234
18640.623047	62.809	-23.3802
18775.701172	62.011	-26.7857
18911.757812	61.274	-30.0400
19048.800781	60.599	-33.3681
19186.835938	60.004	-36.9268
19325.871094	59.490	-40.7960
19465.914062	59.022	-45.1340
19606.972656	58.566	-49.8749
19749.052734	58.038	-54.6288
19892.162109	57.510	-58.6124
20036.308594	57.295	-60.2537
