* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 30, 2023 11:00:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Piccolo L
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12441.124023	84.175	-104.3124
12531.277344	83.438	-114.0735
12622.083984	82.574	-122.3959
12713.548828	81.657	-129.3921
12805.676758	80.734	-135.2457
12898.471680	79.836	-140.1195
12991.939453	78.986	-144.1689
13086.083984	78.196	-147.5663
13180.911133	77.471	-150.4670
13276.425781	76.813	-152.9996
13372.631836	76.222	-155.2633
13469.535156	75.698	-157.2902
13567.140625	75.240	-159.1291
13665.454102	74.841	-160.8356
13764.479492	74.503	-162.4807
13864.222656	74.227	-164.0881
13964.688477	74.012	-165.7213
14065.882812	73.859	-167.4722
14167.809570	73.769	-169.3093
14270.475586	73.727	-171.2634
14373.885742	73.732	-173.4217
14478.044922	73.797	-175.8052
14582.958984	73.920	-178.4645
14688.632812	74.099	178.5351
14795.072266	74.335	175.0056
14902.283203	74.614	170.6979
15010.271484	74.870	165.3666
15119.041992	75.007	159.2424
15228.600586	75.029	153.1851
15338.953125	75.068	147.2085
15450.105469	75.063	140.3864
15562.063477	74.819	133.5800
15674.833008	74.477	128.7302
15788.418945	74.416	125.0373
15902.828125	74.627	120.0127
16018.066406	74.818	113.0363
16134.139648	74.834	105.0680
16251.054688	74.688	96.9846
16368.816406	74.421	89.0731
16487.431641	74.058	81.4473
16606.906250	73.624	74.3300
16727.246094	73.154	67.8323
16848.458984	72.676	61.9189
16970.550781	72.225	56.5025
17093.527344	71.825	51.4959
17217.394531	71.491	46.7556
17342.158203	71.233	42.1267
17467.826172	71.054	37.4865
17594.404297	70.962	32.7394
17721.900391	70.960	27.6960
17850.320312	71.048	22.1342
17979.671875	71.206	15.8893
18109.960938	71.414	8.7933
18241.193359	71.635	0.6060
18373.376953	71.821	-8.7601
18506.517578	71.937	-19.2170
18640.623047	71.943	-30.7302
18775.701172	71.780	-43.2190
18911.757812	71.380	-56.2747
19048.800781	70.709	-69.1368
19186.835938	69.798	-81.0573
19325.871094	68.731	-91.6124
19465.914062	67.614	-100.7088
19606.972656	66.514	-108.5170
19749.052734	65.498	-115.2408
19892.162109	64.677	-120.5954
20036.308594	64.348	-122.7549
