* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 2, 2023 4:30:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanya DSP N 8 R
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12713.548828	81.337	-125.6360
12805.676758	81.507	-127.4124
12898.471680	81.704	-129.1936
12991.939453	81.930	-130.9740
13086.083984	82.187	-132.7697
13180.911133	82.477	-134.6035
13276.425781	82.806	-136.4919
13372.631836	83.171	-138.4310
13469.535156	83.572	-140.4417
13567.140625	84.015	-142.5591
13665.454102	84.504	-144.8000
13764.479492	85.041	-147.2025
13864.222656	85.628	-149.8286
13964.688477	86.268	-152.7358
14065.882812	86.965	-155.9683
14167.809570	87.721	-159.6115
14270.475586	88.538	-163.7886
14373.885742	89.413	-168.6898
14478.044922	90.330	-174.5651
14582.958984	91.251	178.3350
14688.632812	92.117	169.8016
14795.072266	92.849	159.7670
14902.283203	93.360	148.4330
15010.271484	93.584	136.3732
15119.041992	93.500	124.4133
15228.600586	93.143	113.3523
15338.953125	92.591	103.6954
15450.105469	91.933	95.5833
15562.063477	91.247	88.9065
15674.833008	90.590	83.4283
15788.418945	89.998	78.8982
15902.828125	89.490	75.0970
16018.066406	89.076	71.8315
16134.139648	88.760	68.9340
16251.054688	88.546	66.2810
16368.816406	88.439	63.7611
16487.431641	88.446	61.2388
16606.906250	88.576	58.5664
16727.246094	88.835	55.5490
16848.458984	89.230	51.9154
16970.550781	89.758	47.2870
17093.527344	90.389	41.1377
17217.394531	91.042	32.8217
17342.158203	91.563	21.8027
17467.826172	91.744	8.1934
17594.404297	91.410	-6.7607
17721.900391	90.506	-20.9608
17850.320312	89.129	-32.6371
17979.671875	87.474	-41.1658
18109.960938	85.732	-46.8452
18241.193359	84.036	-50.3057
18373.376953	82.448	-52.1180
18506.517578	80.994	-52.7104
18640.623047	79.674	-52.3843
18775.701172	78.479	-51.3282
18911.757812	77.403	-49.6971
19048.800781	76.441	-47.6050
19186.835938	75.588	-45.1117
19325.871094	74.844	-42.2761
19465.914062	74.209	-39.1688
19606.972656	73.680	-35.8685
19749.052734	73.268	-32.4834
19892.162109	72.981	-29.4873
20036.308594	72.875	-28.2653
