* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -12.7 dBFS, measurement signal peak level -9.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:03:14 PM
* REW Settings:
7229.370705 99.607 170.6660
7229.736916 99.607 170.6520
7230.103127 99.607 170.6380
7230.469338 99.607 170.6240
7230.835549 99.608 170.6099
7231.201760 99.608 170.5959
7231.567971 99.608 170.5818
7231.934182 99.608 170.5678
7232.300393 99.609 170.5538
7232.666604 99.609 170.5397
7233.032815 99.609 170.5256
7233.399026 99.609 170.5115
7233.765237 99.610 170.4974
7234.131448 99.610 170.4833
7234.497659 99.610 170.4692
7234.863870 99.610 170.4550
7235.230081 99.610 170.4409
7235.596292 99.611 170.4268
7235.962503 99.611 170.4126
7236.328714 99.611 170.3984
7236.694925 99.611 170.3842
7237.061136 99.612 170.3701
7237.427347 99.612 170.3558
7237.793558 99.612 170.3416
7238.159769 99.612 170.3274
7238.525980 99.612 170.3132
7238.892191 99.613 170.2990
7239.258402 99.613 170.2847
7239.624613 99.613 170.2704
7239.990824 99.613 170.2562
7240.357035 99.613 170.2419
7240.723245 99.614 170.2276
7241.089456 99.614 170.2133
7241.455667 99.614 170.1990
7241.821878 99.614 170.1847
7242.188089 99.614 170.1704
7242.554300 99.614 170.1560
7242.920511 99.615 170.1417
7243.286722 99.615 170.1273
7243.652933 99.615 170.1130
7244.019144 99.615 170.0986
7244.385355 99.615 170.0842
7244.751566 99.615 170.0699
7245.117777 99.615 170.0555
7245.483988 99.616 170.0410
7245.850199 99.616 170.0266
7246.216410 99.616 170.0122
7246.582621 99.616 169.9978
7246.948832 99.616 169.9833
7247.315043 99.616 169.9689
7247.681254 99.616 169.9544
7248.047465 99.617 169.9400
7248.413676 99.617 169.9255
7248.779887 99.617 169.9110
7249.146098 99.617 169.8965
7249.512309 99.617 169.8820
7249.878520 99.617 169.8675
7250.244731 99.617 169.8530
7250.610942 99.617 169.8385
7250.977153 99.617 169.8239
7251.343364 99.618 169.8094
7251.709574 99.618 169.7949
7252.075785 99.618 169.7803
7252.441996 99.618 169.7657
7252.808207 99.618 169.7512
7253.174418 99.618 169.7366
7253.540629 99.618 169.7220
7253.906840 99.618 169.7074
7254.273051 99.618 169.6927
7254.639262 99.618 169.6782
7255.005473 99.618 169.6635
7255.371684 99.618 169.6489
7255.737895 99.619 169.6342
7256.104106 99.619 169.6196
7256.470317 99.619 169.6049
7256.836528 99.619 169.5903
7257.202739 99.619 169.5756
7257.568950 99.619 169.5609
7257.935161 99.619 169.5463
7258.301372 99.619 169.5316
7258.667583 99.619 169.5168
7259.033794 99.619 169.5021
7259.400005 99.619 169.4874
7259.766216 99.619 169.4727
7260.132427 99.619 169.4580
7260.498638 99.619 169.4432
7260.864849 99.619 169.4285
7261.231060 99.619 169.4138
7261.597271 99.619 169.3990
7261.963482 99.619 169.3842
7262.329693 99.619 169.3694
7262.695904 99.619 169.3547
7263.062114 99.619 169.3399
7263.428325 99.619 169.3251
7263.794536 99.619 169.3103
7264.160747 99.619 169.2955
7264.526958 99.619 169.2807
7264.893169 99.619 169.2659
7265.259380 99.619 169.2510
7265.625591 99.619 169.2362
7265.991802 99.619 169.2214
7266.358013 99.619 169.2065
7266.724224 99.619 169.1917
7267.090435 99.619 169.1768
7267.456646 99.619 169.1619
7267.822857 99.619 169.1471
7268.189068 99.619 169.1322
7268.555279 99.619 169.1173
7268.921490 99.619 169.1024
7269.287701 99.619 169.0875
7269.653912 99.619 169.0726
7270.020123 99.619 169.0577
7270.386334 99.619 169.0428
7270.752545 99.618 169.0279
7271.118756 99.618 169.0129
7271.484967 99.618 168.9980
7271.851178 99.618 168.9831
7272.217389 99.618 168.9681
7272.583600 99.618 168.9532
7272.949811 99.618 168.9382
7273.316022 99.618 168.9233
7273.682233 99.618 168.9083
7274.048443 99.618 168.8933
7274.414654 99.618 168.8784
7274.780865 99.618 168.8633
7275.147076 99.617 168.8484
7275.513287 99.617 168.8334
7275.879498 99.617 168.8184
7276.245709 99.617 168.8034
7276.611920 99.617 168.7884
7276.978131 99.617 168.7734
7277.344342 99.617 168.7584
7277.710553 99.617 168.7433
7278.076764 99.617 168.7283
7278.442975 99.616 168.7133
7278.809186 99.616 168.6982
7279.175397 99.616 168.6832
7279.541608 99.616 168.6682
7279.907819 99.616 168.6531
7280.274030 99.616 168.6380
7280.640241 99.616 168.6230
7281.006452 99.615 168.6079
7281.372663 99.615 168.5928
7281.738874 99.615 168.5778
7282.105085 99.615 168.5627
7282.471296 99.615 168.5476
7282.837507 99.615 168.5325
7283.203718 99.614 168.5174
7283.569929 99.614 168.5023
7283.936140 99.614 168.4872
7284.302351 99.614 168.4721
7284.668562 99.614 168.4570
7285.034773 99.613 168.4419
7285.400983 99.613 168.4268
7285.767194 99.613 168.4117
7286.133405 99.613 168.3966
7286.499616 99.613 168.3815
7286.865827 99.612 168.3663
7287.232038 99.612 168.3512
7287.598249 99.612 168.3361
7287.964460 99.612 168.3209
7288.330671 99.611 168.3058
7288.696882 99.611 168.2906
7289.063093 99.611 168.2755
7289.429304 99.611 168.2603
7289.795515 99.611 168.2452
7290.161726 99.610 168.2300
7290.527937 99.610 168.2149
7290.894148 99.610 168.1997
7291.260359 99.610 168.1846
7291.626570 99.609 168.1694
7291.992781 99.609 168.1542
7292.358992 99.609 168.1390
7292.725203 99.608 168.1239
7293.091414 99.608 168.1087
7293.457625 99.608 168.0935
7293.823836 99.608 168.0783
7294.190047 99.607 168.0632
7294.556258 99.607 168.0480
7294.922469 99.607 168.0328
7295.288680 99.607 168.0176
7295.654891 99.606 168.0024
7296.021102 99.606 167.9872
7296.387313 99.606 167.9720
7296.753523 99.605 167.9568
7297.119734 99.605 167.9417
7297.485945 99.605 167.9264
7297.852156 99.604 167.9112
7298.218367 99.604 167.8960
7298.584578 99.604 167.8808
7298.950789 99.603 167.8656
7299.317000 99.603 167.8504
7299.683211 99.603 167.8352
7300.049422 99.602 167.8199
7300.415633 99.602 167.8047
7300.781844 99.602 167.7896
7301.148055 99.601 167.7743
7301.514266 99.601 167.7591
7301.880477 99.601 167.7439
7302.246688 99.600 167.7287
7302.612899 99.600 167.7135
7302.979110 99.600 167.6982
7303.345321 99.599 167.6830
7303.711532 99.599 167.6678
7304.077743 99.598 167.6526
7304.443954 99.598 167.6374
7304.810165 99.598 167.6222
7305.176376 99.597 167.6069
7305.542587 99.597 167.5917
7305.908798 99.596 167.5765
7306.275009 99.596 167.5613
7306.641220 99.596 167.5460
7307.007431 99.595 167.5308
7307.373642 99.595 167.5156
7307.739852 99.594 167.5004
7308.106063 99.594 167.4851
7308.472274 99.594 167.4699
7308.838485 99.593 167.4547
7309.204696 99.593 167.4395
7309.570907 99.592 167.4243
7309.937118 99.592 167.4091
7310.303329 99.591 167.3938
7310.669540 99.591 167.3786
7311.035751 99.591 167.3634
7311.401962 99.590 167.3482
7311.768173 99.590 167.3329
7312.134384 99.589 167.3177
7312.500595 99.589 167.3025
7312.866806 99.588 167.2873
7313.233017 99.588 167.2721
7313.599228 99.587 167.2569
7313.965439 99.587 167.2417
7314.331650 99.586 167.2265
7314.697861 99.586 167.2113
7315.064072 99.585 167.1960
7315.430283 99.585 167.1809
7315.796494 99.584 167.1656
7316.162705 99.584 167.1505
7316.528916 99.583 167.1353
7316.895127 99.583 167.1201
7317.261338 99.582 167.1049
7317.627549 99.582 167.0897
7317.993760 99.581 167.0745
7318.359971 99.581 167.0593
7318.726182 99.580 167.0441
7319.092392 99.580 167.0289
7319.458603 99.579 167.0137
7319.824814 99.579 166.9986
7320.191025 99.578 166.9834
7320.557236 99.578 166.9682
7320.923447 99.577 166.9531
7321.289658 99.577 166.9379
7321.655869 99.576 166.9227
7322.022080 99.575 166.9076
7322.388291 99.575 166.8924
7322.754502 99.574 166.8773
7323.120713 99.574 166.8621
7323.486924 99.573 166.8470
7323.853135 99.573 166.8318
7324.219346 99.572 166.8167
7324.585557 99.571 166.8015
7324.951768 99.571 166.7864
7325.317979 99.570 166.7712
7325.684190 99.570 166.7561
7326.050401 99.569 166.7410
7326.416612 99.568 166.7259
7326.782823 99.568 166.7108
7327.149034 99.567 166.6956
7327.515245 99.567 166.6805
7327.881456 99.566 166.6654
7328.247667 99.565 166.6503
7328.613878 99.565 166.6352
7328.980089 99.564 166.6201
7329.346300 99.563 166.6050
7329.712511 99.563 166.5900
7330.078721 99.562 166.5749
7330.444932 99.562 166.5598
7330.811143 99.561 166.5447
7331.177354 99.560 166.5297
7331.543565 99.560 166.5146
7331.909776 99.559 166.4995
7332.275987 99.558 166.4845
7332.642198 99.558 166.4695
7333.008409 99.557 166.4544
7333.374620 99.556 166.4394
7333.740831 99.556 166.4243
7334.107042 99.555 166.4093
7334.473253 99.554 166.3943
7334.839464 99.554 166.3793
7335.205675 99.553 166.3643
7335.571886 99.552 166.3492
7335.938097 99.551 166.3343
7336.304308 99.551 166.3193
7336.670519 99.550 166.3043
7337.036730 99.549 166.2893
7337.402941 99.549 166.2744
7337.769152 99.548 166.2593
7338.135363 99.547 166.2444
7338.501574 99.546 166.2294
7338.867785 99.546 166.2145
7339.233996 99.545 166.1995
7339.600207 99.544 166.1846
7339.966418 99.544 166.1697
7340.332629 99.543 166.1547
7340.698840 99.542 166.1398
7341.065051 99.541 166.1249
7341.431261 99.541 166.1100
7341.797472 99.540 166.0951
7342.163683 99.539 166.0802
7342.529894 99.538 166.0653
7342.896105 99.537 166.0505
7343.262316 99.537 166.0356
7343.628527 99.536 166.0207
7343.994738 99.535 166.0059
7344.360949 99.534 165.9910
7344.727160 99.534 165.9762
7345.093371 99.533 165.9614
7345.459582 99.532 165.9465
7345.825793 99.531 165.9317
7346.192004 99.530 165.9169
7346.558215 99.530 165.9021
7346.924426 99.529 165.8873
7347.290637 99.528 165.8725
7347.656848 99.527 165.8577
7348.023059 99.526 165.8430
7348.389270 99.525 165.8282
7348.755481 99.525 165.8134
7349.121692 99.524 165.7987
7349.487903 99.523 165.7840
7349.854114 99.522 165.7692
7350.220325 99.521 165.7545
7350.586536 99.520 165.7398
7350.952747 99.520 165.7251
7351.318958 99.519 165.7104
7351.685169 99.518 165.6957
7352.051380 99.517 165.6810
7352.417590 99.516 165.6664
7352.783801 99.515 165.6517
7353.150012 99.514 165.6371
7353.516223 99.514 165.6224
7353.882434 99.513 165.6078
7354.248645 99.512 165.5932
7354.614856 99.511 165.5786
7354.981067 99.510 165.5640
7355.347278 99.509 165.5494
7355.713489 99.508 165.5348
7356.079700 99.507 165.5202
7356.445911 99.506 165.5057
7356.812122 99.505 165.4911
7357.178333 99.505 165.4766
7357.544544 99.504 165.4620
7357.910755 99.503 165.4475
7358.276966 99.502 165.4330
7358.643177 99.501 165.4185
7359.009388 99.500 165.4040
7359.375599 99.499 165.3895
7359.741810 99.498 165.3751
7360.108021 99.497 165.3606
7360.474232 99.496 165.3461
7360.840443 99.495 165.3317
7361.206654 99.494 165.3173
7361.572865 99.493 165.3029
7361.939076 99.492 165.2885
7362.305287 99.491 165.2740
7362.671498 99.490 165.2596
7363.037709 99.489 165.2453
7363.403920 99.488 165.2309
7363.770130 99.487 165.2166
7364.136341 99.487 165.2022
7364.502552 99.486 165.1879
7364.868763 99.485 165.1736
7365.234974 99.484 165.1593
7365.601185 99.483 165.1450
7365.967396 99.482 165.1307
7366.333607 99.481 165.1164
7366.699818 99.480 165.1022
7367.066029 99.479 165.0879
7367.432240 99.478 165.0737
7367.798451 99.477 165.0595
7368.164662 99.475 165.0453
7368.530873 99.474 165.0311
7368.897084 99.473 165.0169
7369.263295 99.472 165.0027
7369.629506 99.471 164.9885
7369.995717 99.470 164.9744
7370.361928 99.469 164.9603
7370.728139 99.468 164.9461
7371.094350 99.467 164.9320
7371.460561 99.466 164.9179
7371.826772 99.465 164.9038
7372.192983 99.464 164.8898
7372.559194 99.463 164.8757
7372.925405 99.462 164.8617
7373.291616 99.461 164.8476
7373.657827 99.460 164.8336
7374.024038 99.459 164.8196
7374.390249 99.458 164.8056
7374.756460 99.457 164.7917
7375.122670 99.455 164.7776
7375.488881 99.454 164.7637
7375.855092 99.453 164.7498
7376.221303 99.452 164.7359
7376.587514 99.451 164.7219
7376.953725 99.450 164.7081
7377.319936 99.449 164.6942
7377.686147 99.448 164.6803
7378.052358 99.447 164.6664
7378.418569 99.446 164.6526
7378.784780 99.444 164.6388
7379.150991 99.443 164.6250
7379.517202 99.442 164.6112
7379.883413 99.441 164.5974
7380.249624 99.440 164.5836
7380.615835 99.439 164.5699
7380.982046 99.438 164.5561
7381.348257 99.436 164.5424
7381.714468 99.435 164.5287
7382.080679 99.434 164.5150
7382.446890 99.433 164.5013
7382.813101 99.432 164.4876
7383.179312 99.431 164.4740
7383.545523 99.430 164.4603
7383.911734 99.428 164.4467
7384.277945 99.427 164.4331
7384.644156 99.426 164.4195
7385.010367 99.425 164.4059
7385.376578 99.424 164.3924
7385.742789 99.422 164.3788
7386.108999 99.421 164.3653
7386.475210 99.420 164.3518
7386.841421 99.419 164.3383
7387.207632 99.418 164.3248
7387.573843 99.417 164.3114
7387.940054 99.415 164.2979
7388.306265 99.414 164.2845
7388.672476 99.413 164.2711
7389.038687 99.412 164.2577
7389.404898 99.410 164.2443
7389.771109 99.409 164.2309
7390.137320 99.408 164.2175
7390.503531 99.407 164.2042
7390.869742 99.406 164.1909
7391.235953 99.404 164.1776
7391.602164 99.403 164.1643
7391.968375 99.402 164.1510
7392.334586 99.401 164.1378
7392.700797 99.399 164.1245
7393.067008 99.398 164.1113
7393.433219 99.397 164.0981
7393.799430 99.396 164.0849
7394.165641 99.394 164.0718
7394.531852 99.393 164.0586
7394.898063 99.392 164.0455
7395.264274 99.391 164.0323
7395.630485 99.389 164.0192
7395.996696 99.388 164.0062
7396.362907 99.387 163.9931
7396.729118 99.385 163.9800
7397.095329 99.384 163.9670
7397.461539 99.383 163.9540
7397.827750 99.382 163.9410
7398.193961 99.380 163.9280
7398.560172 99.379 163.9150
7398.926383 99.378 163.9021
7399.292594 99.376 163.8892
7399.658805 99.375 163.8763
7400.025016 99.374 163.8634
7400.391227 99.373 163.8505
7400.757438 99.371 163.8376
7401.123649 99.370 163.8248
7401.489860 99.369 163.8120
7401.856071 99.367 163.7992
7402.222282 99.366 163.7864
7402.588493 99.365 163.7736
7402.954704 99.363 163.7609
7403.320915 99.362 163.7481
7403.687126 99.361 163.7354
7404.053337 99.359 163.7227
7404.419548 99.358 163.7101
7404.785759 99.357 163.6974
7405.151970 99.355 163.6848
7405.518181 99.354 163.6721
7405.884392 99.353 163.6595
7406.250603 99.351 163.6470
7406.616814 99.350 163.6344
7406.983025 99.348 163.6219
7407.349236 99.347 163.6094
7407.715447 99.346 163.5969
7408.081658 99.344 163.5844
7408.447868 99.343 163.5719
7408.814079 99.342 163.5594
7409.180290 99.340 163.5470
7409.546501 99.339 163.5346
7409.912712 99.337 163.5222
7410.278923 99.336 163.5099
7410.645134 99.335 163.4975
7411.011345 99.333 163.4852
7411.377556 99.332 163.4728
7411.743767 99.330 163.4606
7412.109978 99.329 163.4483
7412.476189 99.328 163.4360
7412.842400 99.326 163.4238
7413.208611 99.325 163.4116
7413.574822 99.323 163.3994
7413.941033 99.322 163.3873
7414.307244 99.321 163.3751
7414.673455 99.319 163.3629
7415.039666 99.318 163.3508
7415.405877 99.316 163.3387
7415.772088 99.315 163.3267
7416.138299 99.313 163.3146
7416.504510 99.312 163.3026
7416.870721 99.311 163.2906
7417.236932 99.309 163.2786
7417.603143 99.308 163.2666
7417.969354 99.306 163.2547
7418.335565 99.305 163.2427
7418.701776 99.303 163.2308
7419.067987 99.302 163.2189
7419.434198 99.300 163.2071
7419.800408 99.299 163.1953
7420.166619 99.298 163.1834
7420.532830 99.296 163.1716
7420.899041 99.295 163.1598
7421.265252 99.293 163.1480
7421.631463 99.292 163.1363
7421.997674 99.290 163.1246
7422.363885 99.289 163.1129
7422.730096 99.287 163.1012
7423.096307 99.286 163.0895
7423.462518 99.284 163.0779
7423.828729 99.283 163.0663
7424.194940 99.281 163.0547
7424.561151 99.280 163.0431
7424.927362 99.278 163.0315
7425.293573 99.277 163.0200
7425.659784 99.275 163.0085
7426.025995 99.274 162.9970
7426.392206 99.272 162.9855
7426.758417 99.271 162.9741
7427.124628 99.269 162.9626
7427.490839 99.268 162.9512
7427.857050 99.266 162.9399
7428.223261 99.265 162.9285
7428.589472 99.263 162.9172
7428.955683 99.262 162.9059
7429.321894 99.260 162.8946
7429.688105 99.259 162.8833
7430.054316 99.257 162.8720
7430.420527 99.256 162.8608
7430.786738 99.254 162.8495
7431.152948 99.253 162.8384
7431.519159 99.251 162.8272
7431.885370 99.250 162.8161
7432.251581 99.248 162.8050
7432.617792 99.246 162.7939
7432.984003 99.245 162.7828
7433.350214 99.243 162.7717
7433.716425 99.242 162.7607
7434.082636 99.240 162.7497
7434.448847 99.239 162.7387
7434.815058 99.237 162.7277
7435.181269 99.236 162.7168
7435.547480 99.234 162.7058
7435.913691 99.232 162.6949
7436.279902 99.231 162.6841
7436.646113 99.229 162.6732
7437.012324 99.228 162.6624
7437.378535 99.226 162.6516
7437.744746 99.225 162.6408
7438.110957 99.223 162.6300
7438.477168 99.221 162.6193
7438.843379 99.220 162.6085
7439.209590 99.218 162.5978
7439.575801 99.217 162.5872
7439.942012 99.215 162.5765
7440.308223 99.214 162.5659
7440.674434 99.212 162.5553
7441.040645 99.210 162.5447
7441.406856 99.209 162.5341
7441.773067 99.207 162.5236
7442.139277 99.206 162.5131
7442.505488 99.204 162.5026
7442.871699 99.202 162.4921
7443.237910 99.201 162.4816
7443.604121 99.199 162.4712
7443.970332 99.198 162.4608
7444.336543 99.196 162.4504
7444.702754 99.194 162.4401
7445.068965 99.193 162.4297
7445.435176 99.191 162.4194
7445.801387 99.189 162.4091
7446.167598 99.188 162.3989
7446.533809 99.186 162.3887
7446.900020 99.185 162.3784
7447.266231 99.183 162.3682
7447.632442 99.181 162.3581
7447.998653 99.180 162.3479
7448.364864 99.178 162.3378
7448.731075 99.176 162.3277
7449.097286 99.175 162.3176
7449.463497 99.173 162.3076
7449.829708 99.172 162.2975
7450.195919 99.170 162.2875
7450.562130 99.168 162.2775
7450.928341 99.167 162.2676
7451.294552 99.165 162.2576
7451.660763 99.163 162.2477
7452.026974 99.162 162.2378
7452.393185 99.160 162.2280
7452.759396 99.158 162.2181
7453.125607 99.157 162.2083
7453.491817 99.155 162.1985
7453.858028 99.153 162.1887
7454.224239 99.152 162.1790
7454.590450 99.150 162.1692
7454.956661 99.148 162.1595
7455.322872 99.147 162.1498
7455.689083 99.145 162.1402
7456.055294 99.143 162.1306
7456.421505 99.142 162.1209
7456.787716 99.140 162.1113
7457.153927 99.138 162.1018
7457.520138 99.137 162.0922
7457.886349 99.135 162.0827
7458.252560 99.133 162.0732
7458.618771 99.132 162.0638
7458.984982 99.130 162.0543
7459.351193 99.128 162.0449
7459.717404 99.127 162.0355
7460.083615 99.125 162.0261
7460.449826 99.123 162.0168
7460.816037 99.122 162.0074
7461.182248 99.120 161.9981
7461.548459 99.118 161.9888
7461.914670 99.117 161.9796
7462.280881 99.115 161.9704
7462.647092 99.113 161.9612
7463.013303 99.111 161.9520
7463.379514 99.110 161.9428
7463.745725 99.108 161.9337
7464.111936 99.106 161.9246
7464.478146 99.105 161.9155
7464.844357 99.103 161.9064
7465.210568 99.101 161.8974
7465.576779 99.100 161.8884
7465.942990 99.098 161.8794
7466.309201 99.096 161.8704
7466.675412 99.094 161.8615
7467.041623 99.093 161.8525
7467.407834 99.091 161.8436
7467.774045 99.089 161.8348
7468.140256 99.088 161.8259
7468.506467 99.086 161.8171
7468.872678 99.084 161.8083
7469.238889 99.082 161.7995
7469.605100 99.081 161.7908
7469.971311 99.079 161.7820
7470.337522 99.077 161.7733
7470.703733 99.076 161.7646
7471.069944 99.074 161.7560
7471.436155 99.072 161.7474
7471.802366 99.070 161.7387
7472.168577 99.069 161.7302
7472.534788 99.067 161.7216
7472.900999 99.065 161.7131
7473.267210 99.063 161.7046
7473.633421 99.062 161.6961
7473.999632 99.060 161.6876
7474.365843 99.058 161.6792
7474.732054 99.056 161.6708
7475.098265 99.055 161.6624
7475.464476 99.053 161.6540
7475.830686 99.051 161.6456
7476.196897 99.049 161.6373
7476.563108 99.048 161.6290
7476.929319 99.046 161.6208
7477.295530 99.044 161.6125
7477.661741 99.043 161.6043
7478.027952 99.041 161.5961
7478.394163 99.039 161.5879
7478.760374 99.037 161.5798
7479.126585 99.036 161.5717
7479.492796 99.034 161.5635
7479.859007 99.032 161.5554
7480.225218 99.030 161.5474
7480.591429 99.028 161.5394
7480.957640 99.027 161.5314
7481.323851 99.025 161.5234
7481.690062 99.023 161.5154
7482.056273 99.021 161.5075
7482.422484 99.020 161.4996
7482.788695 99.018 161.4917
7483.154906 99.016 161.4838
7483.521117 99.014 161.4760
7483.887328 99.013 161.4682
7484.253539 99.011 161.4604
7484.619750 99.009 161.4526
7484.985961 99.007 161.4449
7485.352172 99.006 161.4371
7485.718383 99.004 161.4294
7486.084594 99.002 161.4218
7486.450805 99.000 161.4142
7486.817015 98.998 161.4065
7487.183226 98.997 161.3989
7487.549437 98.995 161.3914
7487.915648 98.993 161.3838
7488.281859 98.991 161.3763
7488.648070 98.990 161.3688
7489.014281 98.988 161.3613
7489.380492 98.986 161.3539
7489.746703 98.984 161.3464
7490.112914 98.982 161.3390
7490.479125 98.981 161.3316
7490.845336 98.979 161.3243
7491.211547 98.977 161.3170
7491.577758 98.975 161.3096
7491.943969 98.974 161.3024
7492.310180 98.972 161.2951
7492.676391 98.970 161.2878
7493.042602 98.968 161.2806
7493.408813 98.966 161.2735
7493.775024 98.965 161.2663
7494.141235 98.963 161.2592
7494.507446 98.961 161.2520
7494.873657 98.959 161.2449
7495.239868 98.958 161.2379
7495.606079 98.956 161.2308
7495.972290 98.954 161.2238
7496.338501 98.952 161.2168
7496.704712 98.950 161.2098
7497.070923 98.949 161.2029
7497.437134 98.947 161.1960
7497.803345 98.945 161.1891
7498.169555 98.943 161.1822
7498.535766 98.941 161.1754
7498.901977 98.940 161.1685
7499.268188 98.938 161.1617
7499.634399 98.936 161.1549
7500.000610 98.934 161.1482
7500.366821 98.932 161.1415
7500.733032 98.931 161.1348
7501.099243 98.929 161.1281
7501.465454 98.927 161.1214
7501.831665 98.925 161.1147
7502.197876 98.923 161.1082
7502.564087 98.922 161.1016
7502.930298 98.920 161.0950
7503.296509 98.918 161.0884
7503.662720 98.916 161.0819
7504.028931 98.914 161.0754
7504.395142 98.913 161.0690
7504.761353 98.911 161.0625
7505.127564 98.909 161.0561
7505.493775 98.907 161.0497
7505.859986 98.905 161.0433
7506.226197 98.904 161.0370
7506.592408 98.902 161.0307
7506.958619 98.900 161.0244
7507.324830 98.898 161.0181
7507.691041 98.896 161.0118
7508.057252 98.894 161.0056
7508.423463 98.893 160.9994
7508.789674 98.891 160.9932
7509.155885 98.889 160.9871
7509.522095 98.887 160.9809
7509.888306 98.885 160.9748
7510.254517 98.884 160.9687
7510.620728 98.882 160.9626
7510.986939 98.880 160.9566
7511.353150 98.878 160.9506
7511.719361 98.876 160.9446
7512.085572 98.875 160.9386
7512.451783 98.873 160.9327
7512.817994 98.871 160.9268
7513.184205 98.869 160.9208
7513.550416 98.867 160.9150
7513.916627 98.865 160.9091
7514.282838 98.864 160.9033
7514.649049 98.862 160.8975
7515.015260 98.860 160.8917
7515.381471 98.858 160.8860
7515.747682 98.856 160.8802
7516.113893 98.855 160.8745
7516.480104 98.853 160.8688
7516.846315 98.851 160.8632
7517.212526 98.849 160.8575
7517.578737 98.847 160.8519
7517.944948 98.845 160.8463
7518.311159 98.844 160.8408
7518.677370 98.842 160.8352
7519.043581 98.840 160.8297
7519.409792 98.838 160.8242
7519.776003 98.836 160.8187
7520.142214 98.835 160.8133
7520.508424 98.833 160.8078
7520.874635 98.831 160.8024
7521.240846 98.829 160.7971
7521.607057 98.827 160.7917
7521.973268 98.825 160.7864
7522.339479 98.824 160.7811
7522.705690 98.822 160.7758
7523.071901 98.820 160.7705
7523.438112 98.818 160.7653
7523.804323 98.816 160.7601
7524.170534 98.814 160.7549
7524.536745 98.813 160.7497
7524.902956 98.811 160.7445
7525.269167 98.809 160.7394
7525.635378 98.807 160.7343
7526.001589 98.805 160.7292
7526.367800 98.804 160.7242
7526.734011 98.802 160.7192
7527.100222 98.800 160.7142
7527.466433 98.798 160.7092
7527.832644 98.796 160.7042
7528.198855 98.794 160.6993
7528.565066 98.793 160.6944
7528.931277 98.791 160.6895
7529.297488 98.789 160.6846
7529.663699 98.787 160.6798
7530.029910 98.785 160.6750
7530.396121 98.783 160.6702
7530.762332 98.782 160.6654
7531.128543 98.780 160.6606
7531.494754 98.778 160.6559
7531.860964 98.776 160.6512
7532.227175 98.774 160.6465
7532.593386 98.773 160.6419
7532.959597 98.771 160.6373
7533.325808 98.769 160.6327
7533.692019 98.767 160.6281
7534.058230 98.765 160.6235
7534.424441 98.763 160.6190
7534.790652 98.762 160.6145
7535.156863 98.760 160.6100
7535.523074 98.758 160.6055
7535.889285 98.756 160.6011
7536.255496 98.754 160.5966
7536.621707 98.752 160.5923
7536.987918 98.751 160.5879
7537.354129 98.749 160.5835
7537.720340 98.747 160.5792
7538.086551 98.745 160.5749
7538.452762 98.743 160.5706
7538.818973 98.742 160.5663
7539.185184 98.740 160.5621
7539.551395 98.738 160.5579
7539.917606 98.736 160.5537
7540.283817 98.734 160.5496
7540.650028 98.732 160.5454
7541.016239 98.731 160.5413
7541.382450 98.729 160.5372
7541.748661 98.727 160.5331
7542.114872 98.725 160.5291
7542.481083 98.723 160.5251
7542.847293 98.721 160.5211
7543.213504 98.720 160.5171
7543.579715 98.718 160.5131
7543.945926 98.716 160.5092
7544.312137 98.714 160.5053
7544.678348 98.712 160.5014
7545.044559 98.710 160.4975
7545.410770 98.709 160.4937
7545.776981 98.707 160.4899
7546.143192 98.705 160.4861
7546.509403 98.703 160.4823
7546.875614 98.701 160.4786
7547.241825 98.700 160.4749
7547.608036 98.698 160.4711
7547.974247 98.696 160.4675
7548.340458 98.694 160.4638
7548.706669 98.692 160.4602
7549.072880 98.690 160.4566
7549.439091 98.689 160.4530
7549.805302 98.687 160.4495
7550.171513 98.685 160.4459
7550.537724 98.683 160.4424
7550.903935 98.681 160.4389
7551.270146 98.680 160.4354
7551.636357 98.678 160.4320
7552.002568 98.676 160.4286
7552.368779 98.674 160.4252
7552.734990 98.672 160.4218
7553.101201 98.670 160.4185
7553.467412 98.669 160.4151
7553.833623 98.667 160.4118
7554.199833 98.665 160.4085
7554.566044 98.663 160.4053
7554.932255 98.661 160.4020
7555.298466 98.659 160.3988
7555.664677 98.658 160.3956
7556.030888 98.656 160.3925
7556.397099 98.654 160.3893
7556.763310 98.652 160.3862
7557.129521 98.650 160.3831
7557.495732 98.649 160.3801
7557.861943 98.647 160.3770
7558.228154 98.645 160.3740
7558.594365 98.643 160.3710
7558.960576 98.641 160.3680
7559.326787 98.639 160.3651
7559.692998 98.638 160.3621
7560.059209 98.636 160.3592
7560.425420 98.634 160.3563
7560.791631 98.632 160.3535
7561.157842 98.630 160.3506
7561.524053 98.629 160.3478
7561.890264 98.627 160.3450
7562.256475 98.625 160.3423
7562.622686 98.623 160.3395
7562.988897 98.621 160.3368
7563.355108 98.620 160.3341
7563.721319 98.618 160.3314
7564.087530 98.616 160.3288
7564.453741 98.614 160.3262
7564.819952 98.612 160.3235
7565.186163 98.610 160.3210
7565.552373 98.609 160.3184
7565.918584 98.607 160.3159
7566.284795 98.605 160.3134
