* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -28.0 dBFS, measurement signal peak level -6.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 2:27:51 PM
* REW Settings:
362.548858 98.227 -169.8502
362.915069 98.227 -169.8213
363.281280 98.226 -169.7924
363.647491 98.225 -169.7635
364.013702 98.225 -169.7345
364.379913 98.224 -169.7055
364.746124 98.223 -169.6764
365.112335 98.223 -169.6473
365.478546 98.222 -169.6181
365.844757 98.221 -169.5889
366.210968 98.220 -169.5597
366.577179 98.220 -169.5304
366.943390 98.219 -169.5011
367.309600 98.218 -169.4717
367.675811 98.218 -169.4423
368.042022 98.217 -169.4129
368.408233 98.216 -169.3835
368.774444 98.215 -169.3540
369.140655 98.215 -169.3245
369.506866 98.214 -169.2950
369.873077 98.213 -169.2654
370.239288 98.212 -169.2359
370.605499 98.212 -169.2063
370.971710 98.211 -169.1767
371.337921 98.210 -169.1471
371.704132 98.209 -169.1174
372.070343 98.209 -169.0876
372.436554 98.208 -169.0578
372.802765 98.207 -169.0279
373.168976 98.206 -168.9978
373.535187 98.205 -168.9677
373.901398 98.204 -168.9375
374.267609 98.203 -168.9071
374.633820 98.203 -168.8766
375.000031 98.202 -168.8460
375.366242 98.201 -168.8153
375.732453 98.200 -168.7844
376.098664 98.199 -168.7534
376.464875 98.198 -168.7222
376.831086 98.197 -168.6910
377.197297 98.196 -168.6596
377.563508 98.195 -168.6281
377.929719 98.194 -168.5965
378.295929 98.193 -168.5648
378.662140 98.193 -168.5331
379.028351 98.192 -168.5013
379.394562 98.191 -168.4694
379.760773 98.190 -168.4374
380.126984 98.189 -168.4055
380.493195 98.189 -168.3734
380.859406 98.188 -168.3414
381.225617 98.187 -168.3093
381.591828 98.186 -168.2771
381.958039 98.185 -168.2450
382.324250 98.185 -168.2128
382.690461 98.184 -168.1806
383.056672 98.183 -168.1484
383.422883 98.183 -168.1162
383.789094 98.182 -168.0839
384.155305 98.181 -168.0516
384.521516 98.181 -168.0193
384.887727 98.180 -167.9870
385.253938 98.179 -167.9546
385.620149 98.179 -167.9222
385.986360 98.178 -167.8898
386.352571 98.178 -167.8573
386.718782 98.177 -167.8248
387.084993 98.177 -167.7922
387.451204 98.176 -167.7595
387.817415 98.175 -167.7268
388.183626 98.175 -167.6939
388.549837 98.174 -167.6610
388.916048 98.174 -167.6280
389.282259 98.173 -167.5949
389.648469 98.173 -167.5616
390.014680 98.172 -167.5283
390.380891 98.172 -167.4948
390.747102 98.171 -167.4613
391.113313 98.170 -167.4276
391.479524 98.170 -167.3938
391.845735 98.169 -167.3599
392.211946 98.169 -167.3259
392.578157 98.168 -167.2919
392.944368 98.168 -167.2577
393.310579 98.167 -167.2236
393.676790 98.166 -167.1894
394.043001 98.166 -167.1551
394.409212 98.165 -167.1209
394.775423 98.165 -167.0866
395.141634 98.164 -167.0523
395.507845 98.164 -167.0181
395.874056 98.163 -166.9838
396.240267 98.163 -166.9496
396.606478 98.162 -166.9154
396.972689 98.162 -166.8813
397.338900 98.161 -166.8472
397.705111 98.161 -166.8131
398.071322 98.160 -166.7791
398.437533 98.159 -166.7452
398.803744 98.159 -166.7113
399.169955 98.158 -166.6775
399.536166 98.158 -166.6438
399.902377 98.157 -166.6101
400.268588 98.156 -166.5764
400.634798 98.156 -166.5428
401.001009 98.155 -166.5092
401.367220 98.155 -166.4756
401.733431 98.154 -166.4420
402.099642 98.153 -166.4084
402.465853 98.153 -166.3748
402.832064 98.152 -166.3413
403.198275 98.151 -166.3077
403.564486 98.150 -166.2740
403.930697 98.150 -166.2404
404.296908 98.149 -166.2067
404.663119 98.148 -166.1730
405.029330 98.147 -166.1392
405.395541 98.146 -166.1054
405.761752 98.145 -166.0715
406.127963 98.144 -166.0376
406.494174 98.144 -166.0036
406.860385 98.143 -165.9696
407.226596 98.142 -165.9355
407.592807 98.141 -165.9014
407.959018 98.140 -165.8673
408.325229 98.139 -165.8331
408.691440 98.138 -165.7989
409.057651 98.136 -165.7646
409.423862 98.135 -165.7304
409.790073 98.134 -165.6961
410.156284 98.133 -165.6619
410.522495 98.132 -165.6277
410.888706 98.131 -165.5934
411.254917 98.130 -165.5592
411.621128 98.129 -165.5251
411.987338 98.128 -165.4910
412.353549 98.126 -165.4570
412.719760 98.125 -165.4230
413.085971 98.124 -165.3890
413.452182 98.123 -165.3552
413.818393 98.122 -165.3214
414.184604 98.121 -165.2876
414.550815 98.120 -165.2540
414.917026 98.119 -165.2204
415.283237 98.117 -165.1868
415.649448 98.116 -165.1534
416.015659 98.115 -165.1200
416.381870 98.114 -165.0867
416.748081 98.113 -165.0534
417.114292 98.112 -165.0203
417.480503 98.111 -164.9872
417.846714 98.110 -164.9541
418.212925 98.109 -164.9212
418.579136 98.108 -164.8883
418.945347 98.107 -164.8555
419.311558 98.106 -164.8228
419.677769 98.105 -164.7901
420.043980 98.104 -164.7575
420.410191 98.103 -164.7251
420.776402 98.102 -164.6927
421.142613 98.101 -164.6604
421.508824 98.100 -164.6282
421.875035 98.099 -164.5962
422.241246 98.098 -164.5643
422.607457 98.098 -164.5325
422.973668 98.097 -164.5008
423.339878 98.096 -164.4693
423.706089 98.095 -164.4379
424.072300 98.094 -164.4067
424.438511 98.093 -164.3756
424.804722 98.092 -164.3446
425.170933 98.091 -164.3138
425.537144 98.090 -164.2830
425.903355 98.089 -164.2524
426.269566 98.088 -164.2219
426.635777 98.087 -164.1915
427.001988 98.086 -164.1611
427.368199 98.085 -164.1308
427.734410 98.084 -164.1006
428.100621 98.083 -164.0704
428.466832 98.082 -164.0402
428.833043 98.081 -164.0100
429.199254 98.080 -163.9798
429.565465 98.079 -163.9497
429.931676 98.078 -163.9195
430.297887 98.077 -163.8893
430.664098 98.075 -163.8590
431.030309 98.074 -163.8287
431.396520 98.073 -163.7984
431.762731 98.072 -163.7680
432.128942 98.071 -163.7376
432.495153 98.070 -163.7071
432.861364 98.069 -163.6766
433.227575 98.068 -163.6460
433.593786 98.066 -163.6154
433.959997 98.065 -163.5848
434.326207 98.064 -163.5541
434.692418 98.063 -163.5233
435.058629 98.062 -163.4926
435.424840 98.061 -163.4617
435.791051 98.060 -163.4309
436.157262 98.059 -163.4000
436.523473 98.057 -163.3691
436.889684 98.056 -163.3381
437.255895 98.055 -163.3072
437.622106 98.054 -163.2762
437.988317 98.053 -163.2453
438.354528 98.052 -163.2143
438.720739 98.051 -163.1833
439.086950 98.050 -163.1523
439.453161 98.049 -163.1214
439.819372 98.047 -163.0904
440.185583 98.046 -163.0595
440.551794 98.045 -163.0286
440.918005 98.044 -162.9977
441.284216 98.043 -162.9669
441.650427 98.042 -162.9361
442.016638 98.041 -162.9053
442.382849 98.040 -162.8745
442.749060 98.039 -162.8438
443.115271 98.037 -162.8131
443.481482 98.036 -162.7824
443.847693 98.035 -162.7517
444.213904 98.034 -162.7211
444.580115 98.033 -162.6905
444.946326 98.032 -162.6599
445.312537 98.031 -162.6293
445.678747 98.030 -162.5988
446.044958 98.029 -162.5683
446.411169 98.027 -162.5378
446.777380 98.026 -162.5074
447.143591 98.025 -162.4770
447.509802 98.024 -162.4466
447.876013 98.023 -162.4163
448.242224 98.022 -162.3860
448.608435 98.021 -162.3557
448.974646 98.020 -162.3255
449.340857 98.019 -162.2953
449.707068 98.018 -162.2652
450.073279 98.016 -162.2351
450.439490 98.015 -162.2050
450.805701 98.014 -162.1749
451.171912 98.013 -162.1449
451.538123 98.012 -162.1149
451.904334 98.011 -162.0850
452.270545 98.009 -162.0551
452.636756 98.008 -162.0252
453.002967 98.007 -161.9954
453.369178 98.006 -161.9657
453.735389 98.005 -161.9360
454.101600 98.003 -161.9063
454.467811 98.002 -161.8768
454.834022 98.001 -161.8473
455.200233 98.000 -161.8178
455.566444 97.999 -161.7885
455.932655 97.997 -161.7592
456.298866 97.996 -161.7301
456.665076 97.995 -161.7010
457.031287 97.994 -161.6720
457.397498 97.992 -161.6430
457.763709 97.991 -161.6142
458.129920 97.990 -161.5854
458.496131 97.989 -161.5566
458.862342 97.987 -161.5279
459.228553 97.986 -161.4993
459.594764 97.985 -161.4706
459.960975 97.984 -161.4420
460.327186 97.983 -161.4134
460.693397 97.981 -161.3848
461.059608 97.980 -161.3561
461.425819 97.979 -161.3275
461.792030 97.978 -161.2987
462.158241 97.977 -161.2699
462.524452 97.975 -161.2410
462.890663 97.974 -161.2121
463.256874 97.973 -161.1830
463.623085 97.972 -161.1539
463.989296 97.971 -161.1247
464.355507 97.970 -161.0954
464.721718 97.968 -161.0659
465.087929 97.967 -161.0364
465.454140 97.966 -161.0067
465.820351 97.965 -160.9770
466.186562 97.964 -160.9472
466.552773 97.963 -160.9173
466.918984 97.962 -160.8874
467.285195 97.961 -160.8573
467.651406 97.960 -160.8273
468.017616 97.959 -160.7972
468.383827 97.957 -160.7671
468.750038 97.956 -160.7369
469.116249 97.955 -160.7068
469.482460 97.954 -160.6767
469.848671 97.953 -160.6466
470.214882 97.952 -160.6165
470.581093 97.951 -160.5864
470.947304 97.950 -160.5564
471.313515 97.949 -160.5265
471.679726 97.948 -160.4966
472.045937 97.947 -160.4667
472.412148 97.946 -160.4369
472.778359 97.945 -160.4071
473.144570 97.944 -160.3774
473.510781 97.943 -160.3477
473.876992 97.942 -160.3180
474.243203 97.941 -160.2883
474.609414 97.940 -160.2587
474.975625 97.939 -160.2290
475.341836 97.938 -160.1994
475.708047 97.937 -160.1698
476.074258 97.936 -160.1401
476.440469 97.935 -160.1104
476.806680 97.934 -160.0807
477.172891 97.933 -160.0510
477.539102 97.932 -160.0213
477.905313 97.931 -159.9916
478.271524 97.930 -159.9618
478.637735 97.929 -159.9321
479.003945 97.927 -159.9024
479.370156 97.926 -159.8727
479.736367 97.925 -159.8430
480.102578 97.924 -159.8134
480.468789 97.923 -159.7838
480.835000 97.922 -159.7543
481.201211 97.921 -159.7248
481.567422 97.920 -159.6954
481.933633 97.919 -159.6661
482.299844 97.917 -159.6368
482.666055 97.916 -159.6076
483.032266 97.915 -159.5784
483.398477 97.914 -159.5494
483.764688 97.912 -159.5204
484.130899 97.911 -159.4915
484.497110 97.910 -159.4628
484.863321 97.909 -159.4340
485.229532 97.907 -159.4054
485.595743 97.906 -159.3768
485.961954 97.905 -159.3483
486.328165 97.903 -159.3199
486.694376 97.902 -159.2915
487.060587 97.901 -159.2632
487.426798 97.899 -159.2350
487.793009 97.898 -159.2068
488.159220 97.897 -159.1786
488.525431 97.895 -159.1504
488.891642 97.894 -159.1223
489.257853 97.893 -159.0941
489.624064 97.892 -159.0659
489.990275 97.890 -159.0378
490.356485 97.889 -159.0095
490.722696 97.888 -158.9813
491.088907 97.886 -158.9529
491.455118 97.885 -158.9246
491.821329 97.884 -158.8961
492.187540 97.883 -158.8676
492.553751 97.881 -158.8389
492.919962 97.880 -158.8102
493.286173 97.879 -158.7814
493.652384 97.878 -158.7524
494.018595 97.877 -158.7234
494.384806 97.875 -158.6942
494.751017 97.874 -158.6649
495.117228 97.873 -158.6354
495.483439 97.872 -158.6059
495.849650 97.871 -158.5762
496.215861 97.870 -158.5463
496.582072 97.869 -158.5164
496.948283 97.868 -158.4863
497.314494 97.866 -158.4561
497.680705 97.865 -158.4258
498.046916 97.864 -158.3954
498.413127 97.863 -158.3649
498.779338 97.862 -158.3343
499.145549 97.861 -158.3036
499.511760 97.859 -158.2728
499.877971 97.858 -158.2419
500.244182 97.857 -158.2110
500.610393 97.856 -158.1800
500.976604 97.855 -158.1489
501.342815 97.853 -158.1178
501.709025 97.852 -158.0866
502.075236 97.851 -158.0553
502.441447 97.850 -158.0240
502.807658 97.848 -157.9926
503.173869 97.847 -157.9611
503.540080 97.846 -157.9296
503.906291 97.844 -157.8980
504.272502 97.843 -157.8664
504.638713 97.842 -157.8347
505.004924 97.840 -157.8029
505.371135 97.839 -157.7711
505.737346 97.838 -157.7393
506.103557 97.837 -157.7073
506.469768 97.835 -157.6754
506.835979 97.834 -157.6433
507.202190 97.833 -157.6112
507.568401 97.831 -157.5791
507.934612 97.830 -157.5469
508.300823 97.829 -157.5147
508.667034 97.828 -157.4825
509.033245 97.827 -157.4502
509.399456 97.825 -157.4179
509.765667 97.824 -157.3856
510.131878 97.823 -157.3533
510.498089 97.822 -157.3210
510.864300 97.821 -157.2887
511.230511 97.820 -157.2563
511.596722 97.819 -157.2240
511.962933 97.818 -157.1917
512.329144 97.817 -157.1594
512.695354 97.816 -157.1271
513.061565 97.815 -157.0948
513.427776 97.814 -157.0625
513.793987 97.813 -157.0301
514.160198 97.812 -156.9978
514.526409 97.811 -156.9655
514.892620 97.810 -156.9332
515.258831 97.809 -156.9008
515.625042 97.808 -156.8685
515.991253 97.807 -156.8361
516.357464 97.807 -156.8037
516.723675 97.806 -156.7713
517.089886 97.805 -156.7388
517.456097 97.804 -156.7063
517.822308 97.803 -156.6738
518.188519 97.802 -156.6413
518.554730 97.801 -156.6087
518.920941 97.801 -156.5761
519.287152 97.800 -156.5434
519.653363 97.799 -156.5108
520.019574 97.798 -156.4781
520.385785 97.797 -156.4453
520.751996 97.797 -156.4126
521.118207 97.796 -156.3798
521.484418 97.795 -156.3470
521.850629 97.794 -156.3141
522.216840 97.794 -156.2813
522.583051 97.793 -156.2484
522.949262 97.792 -156.2154
523.315473 97.791 -156.1824
523.681684 97.791 -156.1494
524.047894 97.790 -156.1164
524.414105 97.789 -156.0833
524.780316 97.789 -156.0502
525.146527 97.788 -156.0170
525.512738 97.787 -155.9838
525.878949 97.786 -155.9505
526.245160 97.786 -155.9173
526.611371 97.785 -155.8839
526.977582 97.784 -155.8506
527.343793 97.783 -155.8171
527.710004 97.783 -155.7837
528.076215 97.782 -155.7502
528.442426 97.781 -155.7167
528.808637 97.780 -155.6832
529.174848 97.779 -155.6496
529.541059 97.778 -155.6159
529.907270 97.778 -155.5823
530.273481 97.777 -155.5486
530.639692 97.776 -155.5149
531.005903 97.775 -155.4811
531.372114 97.774 -155.4474
531.738325 97.773 -155.4135
532.104536 97.772 -155.3797
532.470747 97.771 -155.3458
532.836958 97.770 -155.3119
533.203169 97.770 -155.2779
533.569380 97.769 -155.2439
533.935591 97.768 -155.2099
534.301802 97.767 -155.1758
534.668013 97.766 -155.1417
535.034223 97.765 -155.1076
535.400434 97.764 -155.0734
535.766645 97.763 -155.0392
536.132856 97.762 -155.0050
536.499067 97.761 -154.9707
536.865278 97.760 -154.9364
537.231489 97.759 -154.9021
537.597700 97.758 -154.8678
537.963911 97.757 -154.8335
538.330122 97.756 -154.7991
538.696333 97.755 -154.7648
539.062544 97.754 -154.7304
539.428755 97.752 -154.6960
539.794966 97.751 -154.6617
540.161177 97.750 -154.6273
540.527388 97.749 -154.5929
540.893599 97.748 -154.5586
541.259810 97.747 -154.5242
541.626021 97.746 -154.4899
541.992232 97.745 -154.4556
542.358443 97.744 -154.4213
542.724654 97.742 -154.3870
543.090865 97.741 -154.3527
543.457076 97.740 -154.3185
543.823287 97.739 -154.2842
544.189498 97.738 -154.2500
544.555709 97.737 -154.2157
544.921920 97.735 -154.1815
545.288131 97.734 -154.1473
545.654342 97.733 -154.1131
546.020553 97.732 -154.0789
546.386763 97.731 -154.0446
546.752974 97.730 -154.0104
547.119185 97.728 -153.9762
547.485396 97.727 -153.9419
547.851607 97.726 -153.9076
548.217818 97.725 -153.8734
548.584029 97.724 -153.8391
548.950240 97.722 -153.8048
549.316451 97.721 -153.7704
549.682662 97.720 -153.7361
550.048873 97.719 -153.7017
550.415084 97.718 -153.6673
550.781295 97.717 -153.6329
551.147506 97.716 -153.5985
551.513717 97.714 -153.5641
551.879928 97.713 -153.5296
552.246139 97.712 -153.4951
552.612350 97.711 -153.4606
552.978561 97.710 -153.4261
553.344772 97.709 -153.3915
553.710983 97.708 -153.3569
554.077194 97.707 -153.3223
554.443405 97.706 -153.2877
554.809616 97.705 -153.2530
555.175827 97.705 -153.2184
555.542038 97.704 -153.1836
555.908249 97.703 -153.1489
556.274460 97.702 -153.1142
556.640671 97.701 -153.0794
557.006882 97.700 -153.0446
557.373093 97.699 -153.0098
557.739303 97.699 -152.9749
558.105514 97.698 -152.9400
558.471725 97.697 -152.9052
558.837936 97.696 -152.8703
559.204147 97.696 -152.8354
559.570358 97.695 -152.8005
559.936569 97.694 -152.7656
560.302780 97.694 -152.7308
560.668991 97.693 -152.6959
561.035202 97.692 -152.6611
561.401413 97.692 -152.6263
561.767624 97.691 -152.5915
562.133835 97.691 -152.5568
562.500046 97.690 -152.5222
562.866257 97.689 -152.4876
563.232468 97.689 -152.4531
563.598679 97.688 -152.4187
563.964890 97.688 -152.3843
564.331101 97.687 -152.3501
564.697312 97.687 -152.3159
565.063523 97.686 -152.2818
565.429734 97.685 -152.2478
565.795945 97.685 -152.2140
566.162156 97.684 -152.1802
566.528367 97.684 -152.1465
566.894578 97.683 -152.1129
567.260789 97.683 -152.0795
567.627000 97.682 -152.0461
567.993211 97.681 -152.0128
568.359422 97.681 -151.9796
568.725632 97.680 -151.9464
569.091843 97.680 -151.9133
569.458054 97.679 -151.8803
569.824265 97.678 -151.8474
570.190476 97.678 -151.8144
570.556687 97.677 -151.7815
570.922898 97.677 -151.7486
571.289109 97.676 -151.7157
571.655320 97.675 -151.6828
572.021531 97.675 -151.6499
572.387742 97.674 -151.6169
572.753953 97.673 -151.5840
573.120164 97.673 -151.5509
573.486375 97.672 -151.5178
573.852586 97.671 -151.4847
574.218797 97.670 -151.4515
574.585008 97.670 -151.4182
574.951219 97.669 -151.3848
575.317430 97.668 -151.3513
575.683641 97.668 -151.3178
576.049852 97.667 -151.2842
576.416063 97.666 -151.2505
576.782274 97.665 -151.2167
577.148485 97.665 -151.1828
577.514696 97.664 -151.1489
577.880907 97.663 -151.1149
578.247118 97.662 -151.0808
578.613329 97.661 -151.0467
578.979540 97.661 -151.0125
579.345751 97.660 -150.9783
579.711962 97.659 -150.9440
580.078172 97.658 -150.9098
580.444383 97.658 -150.8755
580.810594 97.657 -150.8412
581.176805 97.656 -150.8069
581.543016 97.655 -150.7727
581.909227 97.654 -150.7384
582.275438 97.654 -150.7042
582.641649 97.653 -150.6701
583.007860 97.652 -150.6359
583.374071 97.651 -150.6018
583.740282 97.650 -150.5678
584.106493 97.650 -150.5339
584.472704 97.649 -150.5000
584.838915 97.648 -150.4662
585.205126 97.647 -150.4324
585.571337 97.646 -150.3987
585.937548 97.645 -150.3651
586.303759 97.644 -150.3316
586.669970 97.644 -150.2982
587.036181 97.643 -150.2648
587.402392 97.642 -150.2315
587.768603 97.641 -150.1983
588.134814 97.640 -150.1651
588.501025 97.639 -150.1320
588.867236 97.638 -150.0990
589.233447 97.637 -150.0660
589.599658 97.636 -150.0331
589.965869 97.635 -150.0002
590.332080 97.635 -149.9674
590.698291 97.634 -149.9346
591.064501 97.633 -149.9019
591.430712 97.632 -149.8692
591.796923 97.631 -149.8365
592.163134 97.630 -149.8039
592.529345 97.629 -149.7713
592.895556 97.628 -149.7387
593.261767 97.627 -149.7062
593.627978 97.626 -149.6737
593.994189 97.625 -149.6412
594.360400 97.624 -149.6087
594.726611 97.623 -149.5763
595.092822 97.623 -149.5439
595.459033 97.622 -149.5115
595.825244 97.621 -149.4791
596.191455 97.620 -149.4468
596.557666 97.619 -149.4144
596.923877 97.618 -149.3821
597.290088 97.617 -149.3498
597.656299 97.616 -149.3175
598.022510 97.615 -149.2853
598.388721 97.614 -149.2530
598.754932 97.613 -149.2207
599.121143 97.612 -149.1884
599.487354 97.611 -149.1562
599.853565 97.610 -149.1239
600.219776 97.609 -149.0916
600.585987 97.608 -149.0593
600.952198 97.607 -149.0269
601.318409 97.606 -148.9946
601.684620 97.605 -148.9621
602.050831 97.604 -148.9297
602.417041 97.603 -148.8972
602.783252 97.602 -148.8647
603.149463 97.602 -148.8321
603.515674 97.601 -148.7995
603.881885 97.600 -148.7668
604.248096 97.599 -148.7340
604.614307 97.598 -148.7011
604.980518 97.597 -148.6682
605.346729 97.596 -148.6352
605.712940 97.595 -148.6022
606.079151 97.595 -148.5690
606.445362 97.594 -148.5358
606.811573 97.593 -148.5024
607.177784 97.592 -148.4690
607.543995 97.591 -148.4355
607.910206 97.591 -148.4019
608.276417 97.590 -148.3681
608.642628 97.589 -148.3343
609.008839 97.588 -148.3004
609.375050 97.588 -148.2663
609.741261 97.587 -148.2321
