* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -34.0 dBFS, measurement signal peak level -8.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:32:11 PM
* REW Settings:
348.632841 94.060 167.1042
348.999052 94.058 167.1196
349.365263 94.057 167.1376
349.731474 94.055 167.1583
350.097685 94.053 167.1816
350.463896 94.052 167.2073
350.830107 94.050 167.2355
351.196318 94.047 167.2657
351.562529 94.045 167.2976
351.928740 94.042 167.3310
352.294951 94.039 167.3653
352.661161 94.035 167.4003
353.027372 94.031 167.4354
353.393583 94.027 167.4703
353.759794 94.023 167.5045
354.126005 94.018 167.5379
354.492216 94.013 167.5701
354.858427 94.009 167.6008
355.224638 94.004 167.6299
355.590849 93.999 167.6575
355.957060 93.994 167.6833
356.323271 93.989 167.7076
356.689482 93.984 167.7305
357.055693 93.979 167.7522
357.421904 93.975 167.7730
357.788115 93.971 167.7931
358.154326 93.967 167.8128
358.520537 93.963 167.8326
358.886748 93.959 167.8526
359.252959 93.956 167.8732
359.619170 93.953 167.8947
359.985381 93.950 167.9171
360.351592 93.947 167.9408
360.717803 93.944 167.9656
361.084014 93.941 167.9918
361.450225 93.939 168.0192
361.816436 93.936 168.0477
362.182647 93.933 168.0772
362.548858 93.930 168.1075
362.915069 93.927 168.1384
363.281280 93.924 168.1697
363.647491 93.921 168.2011
364.013701 93.917 168.2325
364.379912 93.914 168.2637
364.746123 93.910 168.2945
365.112334 93.906 168.3248
365.478545 93.903 168.3546
365.844756 93.899 168.3838
366.210967 93.895 168.4124
366.577178 93.891 168.4405
366.943389 93.887 168.4680
367.309600 93.883 168.4950
367.675811 93.879 168.5217
368.042022 93.875 168.5481
368.408233 93.871 168.5743
368.774444 93.867 168.6004
369.140655 93.864 168.6266
369.506866 93.860 168.6528
369.873077 93.856 168.6791
370.239288 93.852 168.7057
370.605499 93.849 168.7325
370.971710 93.845 168.7595
371.337921 93.841 168.7867
371.704132 93.838 168.8140
372.070343 93.834 168.8414
372.436554 93.830 168.8689
372.802765 93.827 168.8964
373.168976 93.823 168.9238
373.535187 93.819 168.9510
373.901398 93.816 168.9781
374.267609 93.812 169.0049
374.633820 93.809 169.0314
375.000030 93.805 169.0577
375.366241 93.802 169.0836
375.732452 93.798 169.1092
376.098663 93.795 169.1346
376.464874 93.792 169.1597
376.831085 93.789 169.1846
377.197296 93.787 169.2095
377.563507 93.784 169.2343
377.929718 93.782 169.2591
378.295929 93.779 169.2841
378.662140 93.777 169.3092
379.028351 93.775 169.3347
379.394562 93.772 169.3604
379.760773 93.770 169.3866
380.126984 93.768 169.4132
380.493195 93.766 169.4402
380.859406 93.763 169.4677
381.225617 93.761 169.4956
381.591828 93.758 169.5239
381.958039 93.755 169.5525
382.324250 93.753 169.5814
382.690461 93.750 169.6104
383.056672 93.746 169.6395
383.422883 93.743 169.6685
383.789094 93.740 169.6974
384.155305 93.736 169.7260
384.521516 93.733 169.7544
384.887727 93.729 169.7823
385.253938 93.725 169.8099
385.620149 93.722 169.8369
385.986360 93.718 169.8635
386.352570 93.714 169.8896
386.718781 93.711 169.9153
387.084992 93.707 169.9406
387.451203 93.704 169.9656
387.817414 93.701 169.9903
388.183625 93.698 170.0150
388.549836 93.695 170.0395
388.916047 93.692 170.0640
389.282258 93.689 170.0887
389.648469 93.687 170.1135
390.014680 93.684 170.1385
390.380891 93.682 170.1637
390.747102 93.680 170.1893
391.113313 93.677 170.2151
391.479524 93.675 170.2412
391.845735 93.673 170.2676
392.211946 93.671 170.2943
392.578157 93.669 170.3211
392.944368 93.667 170.3481
393.310579 93.664 170.3752
393.676790 93.662 170.4024
394.043001 93.660 170.4296
394.409212 93.657 170.4567
394.775423 93.655 170.4838
395.141634 93.652 170.5107
395.507845 93.650 170.5374
395.874056 93.647 170.5639
396.240267 93.644 170.5903
396.606478 93.641 170.6164
396.972689 93.639 170.6424
397.338899 93.636 170.6682
397.705110 93.633 170.6939
398.071321 93.630 170.7195
398.437532 93.628 170.7451
398.803743 93.625 170.7708
399.169954 93.622 170.7964
399.536165 93.620 170.8223
399.902376 93.617 170.8482
400.268587 93.615 170.8744
400.634798 93.612 170.9008
401.001009 93.610 170.9276
401.367220 93.608 170.9545
401.733431 93.605 170.9818
402.099642 93.603 171.0094
402.465853 93.600 171.0374
402.832064 93.598 171.0656
403.198275 93.596 171.0941
403.564486 93.593 171.1230
403.930697 93.591 171.1520
404.296908 93.588 171.1813
404.663119 93.585 171.2107
405.029330 93.583 171.2402
405.395541 93.580 171.2697
405.761752 93.577 171.2992
406.127963 93.574 171.3286
406.494174 93.572 171.3577
406.860385 93.569 171.3867
407.226596 93.566 171.4154
407.592807 93.563 171.4437
407.959018 93.560 171.4717
408.325229 93.557 171.4993
408.691439 93.554 171.5266
409.057650 93.552 171.5535
409.423861 93.549 171.5800
409.790072 93.546 171.6063
410.156283 93.543 171.6323
410.522494 93.540 171.6581
410.888705 93.537 171.6837
411.254916 93.535 171.7093
411.621127 93.532 171.7347
411.987338 93.529 171.7602
412.353549 93.526 171.7856
412.719760 93.524 171.8111
413.085971 93.521 171.8367
413.452182 93.518 171.8624
413.818393 93.516 171.8881
414.184604 93.513 171.9140
414.550815 93.511 171.9400
414.917026 93.508 171.9661
415.283237 93.506 171.9925
415.649448 93.503 172.0190
416.015659 93.501 172.0458
416.381870 93.499 172.0728
416.748081 93.497 172.1001
417.114292 93.494 172.1277
417.480503 93.492 172.1556
417.846714 93.490 172.1838
418.212925 93.487 172.2124
418.579136 93.485 172.2413
418.945347 93.483 172.2704
419.311558 93.481 172.2998
419.677768 93.478 172.3294
420.043979 93.476 172.3592
420.410190 93.474 172.3891
420.776401 93.471 172.4190
421.142612 93.469 172.4490
421.508823 93.467 172.4789
421.875034 93.464 172.5087
422.241245 93.462 172.5385
422.607456 93.459 172.5680
422.973667 93.457 172.5973
423.339878 93.454 172.6264
423.706089 93.452 172.6553
424.072300 93.449 172.6840
424.438511 93.447 172.7125
424.804722 93.444 172.7407
425.170933 93.441 172.7687
425.537144 93.439 172.7966
425.903355 93.436 172.8244
426.269566 93.434 172.8520
426.635777 93.431 172.8795
427.001988 93.428 172.9070
427.368199 93.426 172.9344
427.734410 93.423 172.9619
428.100621 93.421 172.9894
428.466832 93.419 173.0169
428.833043 93.416 173.0445
429.199254 93.414 173.0722
429.565465 93.411 173.0999
429.931676 93.409 173.1277
430.297887 93.407 173.1555
430.664098 93.404 173.1833
431.030308 93.402 173.2111
431.396519 93.400 173.2388
431.762730 93.398 173.2664
432.128941 93.396 173.2937
432.495152 93.393 173.3209
432.861363 93.391 173.3478
433.227574 93.389 173.3744
433.593785 93.387 173.4008
433.959996 93.385 173.4268
434.326207 93.382 173.4527
434.692418 93.380 173.4783
435.058629 93.378 173.5038
435.424840 93.376 173.5292
435.791051 93.373 173.5545
436.157262 93.371 173.5799
436.523473 93.368 173.6053
436.889684 93.366 173.6310
437.255895 93.363 173.6568
437.622106 93.361 173.6829
437.988317 93.358 173.7094
438.354528 93.356 173.7361
438.720739 93.353 173.7632
439.086950 93.351 173.7907
439.453161 93.348 173.8185
439.819372 93.346 173.8468
440.185583 93.343 173.8754
440.551794 93.341 173.9042
440.918005 93.338 173.9334
441.284216 93.336 173.9628
441.650427 93.333 173.9924
442.016638 93.331 174.0220
442.382848 93.329 174.0518
442.749059 93.327 174.0816
443.115270 93.325 174.1114
443.481481 93.323 174.1410
443.847692 93.321 174.1705
444.213903 93.319 174.1998
444.580114 93.317 174.2289
444.946325 93.315 174.2577
445.312536 93.313 174.2863
445.678747 93.312 174.3145
446.044958 93.310 174.3426
446.411169 93.308 174.3703
446.777380 93.306 174.3978
447.143591 93.305 174.4251
447.509802 93.303 174.4521
447.876013 93.301 174.4790
448.242224 93.300 174.5057
448.608435 93.298 174.5322
448.974646 93.296 174.5585
449.340857 93.294 174.5846
449.707068 93.293 174.6105
450.073279 93.291 174.6363
450.439490 93.289 174.6619
450.805701 93.287 174.6873
451.171912 93.285 174.7125
451.538123 93.284 174.7375
451.904334 93.282 174.7624
452.270545 93.280 174.7871
452.636756 93.278 174.8118
453.002967 93.276 174.8364
453.369177 93.274 174.8608
453.735388 93.272 174.8854
454.101599 93.270 174.9099
454.467810 93.268 174.9344
454.834021 93.266 174.9591
455.200232 93.264 174.9839
455.566443 93.262 175.0089
455.932654 93.260 175.0340
456.298865 93.258 175.0593
456.665076 93.256 175.0848
457.031287 93.254 175.1106
457.397498 93.252 175.1367
457.763709 93.250 175.1630
458.129920 93.248 175.1896
458.496131 93.246 175.2165
458.862342 93.244 175.2436
459.228553 93.243 175.2710
459.594764 93.241 175.2987
459.960975 93.239 175.3266
460.327186 93.237 175.3547
460.693397 93.235 175.3829
461.059608 93.233 175.4114
461.425819 93.232 175.4399
461.792030 93.230 175.4686
462.158241 93.228 175.4974
462.524452 93.227 175.5262
462.890663 93.225 175.5551
463.256874 93.223 175.5840
463.623085 93.222 175.6129
463.989296 93.220 175.6418
464.355507 93.218 175.6707
464.721717 93.217 175.6997
465.087928 93.215 175.7286
465.454139 93.214 175.7575
465.820350 93.212 175.7865
466.186561 93.210 175.8154
466.552772 93.209 175.8444
466.918983 93.207 175.8733
467.285194 93.206 175.9023
467.651405 93.204 175.9312
468.017616 93.203 175.9602
468.383827 93.201 175.9891
468.750038 93.200 176.0180
469.116249 93.198 176.0469
469.482460 93.197 176.0757
469.848671 93.195 176.1044
470.214882 93.194 176.1331
470.581093 93.193 176.1616
470.947304 93.191 176.1900
471.313515 93.190 176.2183
471.679726 93.188 176.2464
472.045937 93.187 176.2744
472.412148 93.186 176.3022
472.778359 93.184 176.3298
473.144570 93.183 176.3574
473.510781 93.182 176.3847
473.876992 93.180 176.4120
474.243203 93.179 176.4391
474.609414 93.177 176.4662
474.975625 93.176 176.4931
475.341836 93.174 176.5201
475.708046 93.173 176.5469
476.074257 93.171 176.5738
476.440468 93.170 176.6006
476.806679 93.168 176.6275
477.172890 93.167 176.6544
477.539101 93.165 176.6813
477.905312 93.164 176.7082
478.271523 93.162 176.7351
478.637734 93.161 176.7620
479.003945 93.159 176.7889
479.370156 93.158 176.8158
479.736367 93.156 176.8427
480.102578 93.154 176.8694
480.468789 93.153 176.8961
480.835000 93.151 176.9227
481.201211 93.150 176.9492
481.567422 93.148 176.9755
481.933633 93.146 177.0016
482.299844 93.145 177.0275
482.666055 93.143 177.0532
483.032266 93.142 177.0787
483.398477 93.140 177.1040
483.764688 93.138 177.1291
484.130899 93.137 177.1540
484.497110 93.135 177.1787
484.863321 93.133 177.2034
485.229532 93.132 177.2279
485.595743 93.130 177.2524
485.961954 93.129 177.2768
486.328165 93.127 177.3013
486.694376 93.125 177.3259
487.060586 93.124 177.3505
487.426797 93.122 177.3753
487.793008 93.121 177.4003
488.159219 93.119 177.4255
488.525430 93.118 177.4509
488.891641 93.116 177.4766
489.257852 93.115 177.5026
489.624063 93.113 177.5288
489.990274 93.112 177.5554
490.356485 93.110 177.5822
490.722696 93.109 177.6094
491.088907 93.107 177.6369
491.455118 93.106 177.6647
491.821329 93.104 177.6928
492.187540 93.103 177.7212
492.553751 93.101 177.7499
492.919962 93.100 177.7788
493.286173 93.098 177.8080
493.652384 93.097 177.8375
494.018595 93.095 177.8671
494.384806 93.094 177.8969
494.751017 93.092 177.9269
495.117228 93.090 177.9571
495.483439 93.089 177.9874
495.849650 93.087 178.0178
496.215861 93.085 178.0483
496.582072 93.083 178.0789
496.948283 93.082 178.1095
497.314494 93.080 178.1403
497.680705 93.078 178.1710
498.046916 93.077 178.2018
498.413126 93.075 178.2327
498.779337 93.073 178.2635
499.145548 93.071 178.2944
499.511759 93.070 178.3253
499.877970 93.068 178.3561
500.244181 93.066 178.3869
500.610392 93.065 178.4177
500.976603 93.063 178.4484
501.342814 93.061 178.4790
501.709025 93.059 178.5095
502.075236 93.058 178.5399
502.441447 93.056 178.5701
502.807658 93.055 178.6002
503.173869 93.053 178.6302
503.540080 93.051 178.6599
503.906291 93.050 178.6894
504.272502 93.048 178.7186
504.638713 93.047 178.7477
505.004924 93.045 178.7764
505.371135 93.044 178.8049
505.737346 93.042 178.8331
506.103557 93.041 178.8611
506.469768 93.039 178.8889
506.835979 93.038 178.9164
507.202190 93.036 178.9437
507.568401 93.035 178.9707
507.934612 93.033 178.9977
508.300823 93.032 179.0244
508.667034 93.031 179.0511
509.033245 93.029 179.0778
509.399455 93.028 179.1043
509.765666 93.026 179.1309
510.131877 93.025 179.1575
510.498088 93.024 179.1842
510.864299 93.022 179.2110
511.230510 93.021 179.2378
511.596721 93.020 179.2648
511.962932 93.018 179.2918
512.329143 93.017 179.3190
512.695354 93.016 179.3463
513.061565 93.014 179.3737
513.427776 93.013 179.4011
513.793987 93.012 179.4287
514.160198 93.011 179.4564
514.526409 93.009 179.4840
514.892620 93.008 179.5118
515.258831 93.007 179.5396
515.625042 93.006 179.5674
515.991253 93.004 179.5953
516.357464 93.003 179.6232
516.723675 93.002 179.6512
517.089886 93.001 179.6791
517.456097 92.999 179.7071
517.822308 92.998 179.7350
518.188519 92.997 179.7630
518.554730 92.996 179.7910
518.920941 92.994 179.8190
519.287152 92.993 179.8470
519.653363 92.992 179.8751
520.019574 92.991 179.9031
520.385785 92.989 179.9312
520.751995 92.988 179.9593
521.118206 92.987 179.9874
521.484417 92.986 -179.9846
521.850628 92.984 -179.9565
522.216839 92.983 -179.9284
522.583050 92.982 -179.9004
522.949261 92.981 -179.8724
523.315472 92.980 -179.8444
523.681683 92.978 -179.8165
524.047894 92.977 -179.7886
524.414105 92.976 -179.7607
524.780316 92.975 -179.7329
525.146527 92.974 -179.7052
525.512738 92.973 -179.6775
525.878949 92.972 -179.6498
526.245160 92.971 -179.6221
526.611371 92.969 -179.5945
526.977582 92.968 -179.5668
527.343793 92.967 -179.5392
527.710004 92.966 -179.5115
528.076215 92.965 -179.4838
528.442426 92.964 -179.4560
528.808637 92.963 -179.4282
529.174848 92.962 -179.4003
529.541059 92.961 -179.3723
529.907270 92.960 -179.3442
530.273481 92.959 -179.3160
530.639692 92.958 -179.2878
531.005903 92.957 -179.2594
531.372114 92.955 -179.2309
531.738324 92.954 -179.2024
532.104535 92.953 -179.1737
532.470746 92.952 -179.1450
532.836957 92.951 -179.1162
533.203168 92.950 -179.0873
533.569379 92.949 -179.0584
533.935590 92.948 -179.0294
534.301801 92.947 -179.0004
534.668012 92.946 -178.9714
535.034223 92.945 -178.9424
535.400434 92.944 -178.9134
535.766645 92.943 -178.8845
536.132856 92.942 -178.8557
536.499067 92.941 -178.8269
536.865278 92.940 -178.7983
537.231489 92.939 -178.7698
537.597700 92.939 -178.7414
537.963911 92.938 -178.7133
538.330122 92.937 -178.6853
538.696333 92.936 -178.6575
539.062544 92.936 -178.6300
539.428755 92.935 -178.6027
539.794966 92.935 -178.5756
540.161177 92.934 -178.5487
540.527388 92.933 -178.5220
540.893599 92.933 -178.4955
541.259810 92.932 -178.4693
541.626021 92.931 -178.4432
541.992232 92.931 -178.4173
542.358443 92.930 -178.3915
542.724654 92.929 -178.3659
543.090864 92.929 -178.3404
543.457075 92.928 -178.3150
543.823286 92.927 -178.2896
544.189497 92.927 -178.2643
544.555708 92.926 -178.2391
544.921919 92.925 -178.2139
545.288130 92.924 -178.1886
545.654341 92.923 -178.1634
546.020552 92.922 -178.1381
546.386763 92.922 -178.1128
546.752974 92.921 -178.0874
547.119185 92.920 -178.0620
547.485396 92.919 -178.0365
547.851607 92.918 -178.0110
548.217818 92.917 -177.9854
548.584029 92.916 -177.9597
548.950240 92.915 -177.9339
549.316451 92.914 -177.9081
549.682662 92.913 -177.8822
550.048873 92.912 -177.8562
550.415084 92.911 -177.8301
550.781295 92.910 -177.8039
551.147506 92.909 -177.7776
551.513717 92.908 -177.7513
551.879928 92.907 -177.7248
552.246139 92.906 -177.6982
552.612350 92.905 -177.6715
552.978561 92.904 -177.6446
553.344772 92.903 -177.6176
553.710983 92.901 -177.5904
554.077193 92.900 -177.5630
554.443404 92.899 -177.5355
554.809615 92.898 -177.5077
555.175826 92.897 -177.4797
555.542037 92.896 -177.4515
555.908248 92.895 -177.4231
556.274459 92.894 -177.3945
556.640670 92.893 -177.3656
557.006881 92.891 -177.3365
557.373092 92.890 -177.3071
557.739303 92.889 -177.2776
558.105514 92.888 -177.2479
558.471725 92.887 -177.2179
558.837936 92.886 -177.1879
559.204147 92.884 -177.1577
559.570358 92.883 -177.1273
559.936569 92.882 -177.0969
560.302780 92.881 -177.0665
560.668991 92.879 -177.0360
561.035202 92.878 -177.0055
561.401413 92.877 -176.9750
561.767624 92.876 -176.9445
562.133835 92.875 -176.9141
562.500046 92.874 -176.8837
562.866257 92.873 -176.8534
563.232468 92.871 -176.8232
563.598679 92.870 -176.7931
563.964890 92.869 -176.7631
564.331101 92.868 -176.7331
564.697312 92.867 -176.7033
565.063523 92.866 -176.6735
565.429733 92.865 -176.6438
565.795944 92.864 -176.6142
566.162155 92.863 -176.5846
566.528366 92.862 -176.5551
566.894577 92.862 -176.5257
567.260788 92.861 -176.4963
567.626999 92.860 -176.4669
567.993210 92.859 -176.4376
568.359421 92.858 -176.4084
568.725632 92.858 -176.3792
569.091843 92.857 -176.3500
569.458054 92.856 -176.3209
569.824265 92.855 -176.2918
570.190476 92.855 -176.2627
570.556687 92.854 -176.2337
570.922898 92.853 -176.2047
571.289109 92.852 -176.1757
571.655320 92.852 -176.1467
572.021531 92.851 -176.1177
572.387742 92.850 -176.0887
572.753953 92.849 -176.0596
573.120164 92.849 -176.0306
573.486375 92.848 -176.0015
573.852586 92.847 -175.9724
574.218797 92.846 -175.9433
574.585008 92.845 -175.9141
574.951219 92.844 -175.8849
575.317430 92.844 -175.8556
575.683641 92.843 -175.8263
576.049852 92.842 -175.7969
576.416063 92.841 -175.7675
576.782273 92.840 -175.7381
577.148484 92.839 -175.7087
577.514695 92.838 -175.6792
577.880906 92.837 -175.6498
578.247117 92.836 -175.6204
578.613328 92.835 -175.5910
578.979539 92.834 -175.5617
579.345750 92.833 -175.5325
579.711961 92.832 -175.5033
580.078172 92.831 -175.4743
580.444383 92.831 -175.4453
580.810594 92.830 -175.4165
581.176805 92.829 -175.3878
581.543016 92.828 -175.3592
581.909227 92.827 -175.3307
582.275438 92.826 -175.3024
582.641649 92.826 -175.2741
583.007860 92.825 -175.2459
583.374071 92.824 -175.2178
583.740282 92.824 -175.1897
584.106493 92.823 -175.1616
584.472704 92.822 -175.1335
584.838915 92.822 -175.1054
585.205126 92.821 -175.0773
585.571337 92.820 -175.0490
585.937548 92.820 -175.0208
586.303759 92.819 -174.9924
586.669970 92.818 -174.9639
587.036181 92.818 -174.9353
587.402392 92.817 -174.9066
587.768602 92.817 -174.8777
588.134813 92.816 -174.8486
588.501024 92.816 -174.8195
588.867235 92.815 -174.7902
589.233446 92.814 -174.7607
589.599657 92.814 -174.7311
589.965868 92.813 -174.7013
590.332079 92.813 -174.6714
590.698290 92.812 -174.6414
591.064501 92.812 -174.6112
591.430712 92.811 -174.5809
591.796923 92.811 -174.5505
592.163134 92.810 -174.5199
592.529345 92.810 -174.4893
592.895556 92.809 -174.4585
593.261767 92.809 -174.4277
593.627978 92.808 -174.3967
593.994189 92.808 -174.3657
594.360400 92.807 -174.3345
594.726611 92.807 -174.3033
595.092822 92.806 -174.2721
595.459033 92.806 -174.2408
595.825244 92.805 -174.2094
596.191455 92.805 -174.1780
596.557666 92.804 -174.1466
596.923877 92.804 -174.1151
597.290088 92.804 -174.0837
597.656299 92.803 -174.0523
598.022510 92.803 -174.0210
598.388721 92.802 -173.9897
598.754932 92.802 -173.9584
599.121142 92.802 -173.9273
599.487353 92.801 -173.8962
599.853564 92.801 -173.8653
600.219775 92.801 -173.8345
600.585986 92.800 -173.8038
600.952197 92.800 -173.7732
601.318408 92.800 -173.7428
601.684619 92.799 -173.7125
602.050830 92.799 -173.6824
