* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -18.5 dBFS, measurement signal peak level -8.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:30:19 AM
* REW Settings:
339.111356 100.875 -149.8926
339.477567 100.873 -149.8502
339.843778 100.872 -149.8074
340.209989 100.870 -149.7643
340.576200 100.869 -149.7208
340.942411 100.867 -149.6770
341.308621 100.866 -149.6329
341.674832 100.864 -149.5885
342.041043 100.863 -149.5440
342.407254 100.861 -149.4991
342.773465 100.860 -149.4542
343.139676 100.859 -149.4090
343.505887 100.857 -149.3637
343.872098 100.856 -149.3182
344.238309 100.855 -149.2726
344.604520 100.853 -149.2268
344.970731 100.852 -149.1809
345.336942 100.851 -149.1348
345.703153 100.850 -149.0886
346.069364 100.848 -149.0421
346.435575 100.847 -148.9956
346.801786 100.846 -148.9488
347.167997 100.844 -148.9019
347.534208 100.843 -148.8548
347.900419 100.842 -148.8075
348.266630 100.841 -148.7601
348.632841 100.840 -148.7126
348.999052 100.838 -148.6650
349.365263 100.837 -148.6174
349.731474 100.836 -148.5697
350.097685 100.835 -148.5220
350.463896 100.834 -148.4743
350.830107 100.832 -148.4266
351.196318 100.831 -148.3788
351.562529 100.830 -148.3311
351.928740 100.828 -148.2834
352.294951 100.827 -148.2357
352.661161 100.825 -148.1879
353.027372 100.824 -148.1402
353.393583 100.822 -148.0924
353.759794 100.820 -148.0445
354.126005 100.819 -147.9967
354.492216 100.817 -147.9488
354.858427 100.815 -147.9010
355.224638 100.813 -147.8531
355.590849 100.811 -147.8052
355.957060 100.810 -147.7574
356.323271 100.808 -147.7096
356.689482 100.806 -147.6618
357.055693 100.804 -147.6141
357.421904 100.802 -147.5664
357.788115 100.801 -147.5187
358.154326 100.799 -147.4710
358.520537 100.797 -147.4233
358.886748 100.796 -147.3756
359.252959 100.794 -147.3277
359.619170 100.792 -147.2798
359.985381 100.791 -147.2316
360.351592 100.789 -147.1833
360.717803 100.787 -147.1348
361.084014 100.786 -147.0861
361.450225 100.784 -147.0371
361.816436 100.783 -146.9878
362.182647 100.781 -146.9382
362.548858 100.780 -146.8882
362.915069 100.778 -146.8380
363.281280 100.777 -146.7874
363.647491 100.775 -146.7365
364.013701 100.773 -146.6853
364.379912 100.772 -146.6337
364.746123 100.770 -146.5820
365.112334 100.769 -146.5299
365.478545 100.767 -146.4776
365.844756 100.766 -146.4251
366.210967 100.764 -146.3725
366.577178 100.763 -146.3197
366.943389 100.761 -146.2668
367.309600 100.759 -146.2138
367.675811 100.758 -146.1608
368.042022 100.756 -146.1077
368.408233 100.755 -146.0546
368.774444 100.753 -146.0014
369.140655 100.752 -145.9482
369.506866 100.751 -145.8950
369.873077 100.749 -145.8417
370.239288 100.748 -145.7884
370.605499 100.746 -145.7350
370.971710 100.745 -145.6815
371.337921 100.744 -145.6279
371.704132 100.743 -145.5742
372.070343 100.741 -145.5204
372.436554 100.740 -145.4664
372.802765 100.739 -145.4122
373.168976 100.738 -145.3579
373.535187 100.737 -145.3034
373.901398 100.735 -145.2487
374.267609 100.734 -145.1937
374.633820 100.733 -145.1385
375.000030 100.732 -145.0831
375.366241 100.731 -145.0273
375.732452 100.730 -144.9713
376.098663 100.729 -144.9151
376.464874 100.727 -144.8585
376.831085 100.726 -144.8016
377.197296 100.725 -144.7444
377.563507 100.724 -144.6869
377.929718 100.723 -144.6291
378.295929 100.721 -144.5710
378.662140 100.720 -144.5126
379.028351 100.719 -144.4540
379.394562 100.718 -144.3952
379.760773 100.716 -144.3361
380.126984 100.715 -144.2769
380.493195 100.714 -144.2175
380.859406 100.713 -144.1580
381.225617 100.712 -144.0984
381.591828 100.710 -144.0388
381.958039 100.709 -143.9792
382.324250 100.708 -143.9196
382.690461 100.707 -143.8600
383.056672 100.706 -143.8006
383.422883 100.705 -143.7413
383.789094 100.704 -143.6822
384.155305 100.702 -143.6232
384.521516 100.701 -143.5644
384.887727 100.700 -143.5057
385.253938 100.699 -143.4472
385.620149 100.698 -143.3889
385.986360 100.697 -143.3308
386.352570 100.696 -143.2728
386.718781 100.695 -143.2150
387.084992 100.694 -143.1574
387.451203 100.693 -143.0999
387.817414 100.692 -143.0426
388.183625 100.691 -142.9855
388.549836 100.690 -142.9285
388.916047 100.688 -142.8717
389.282258 100.687 -142.8151
389.648469 100.686 -142.7586
390.014680 100.685 -142.7023
390.380891 100.684 -142.6461
390.747102 100.683 -142.5901
391.113313 100.681 -142.5341
391.479524 100.680 -142.4783
391.845735 100.679 -142.4225
392.211946 100.677 -142.3668
392.578157 100.676 -142.3111
392.944368 100.674 -142.2554
393.310579 100.673 -142.1997
393.676790 100.672 -142.1440
394.043001 100.670 -142.0881
394.409212 100.669 -142.0322
394.775423 100.667 -141.9762
395.141634 100.665 -141.9201
395.507845 100.664 -141.8639
395.874056 100.662 -141.8075
396.240267 100.661 -141.7510
396.606478 100.659 -141.6944
396.972689 100.658 -141.6377
397.338899 100.656 -141.5809
397.705110 100.655 -141.5241
398.071321 100.654 -141.4673
398.437532 100.652 -141.4105
398.803743 100.651 -141.3537
399.169954 100.649 -141.2970
399.536165 100.648 -141.2405
399.902376 100.646 -141.1841
400.268587 100.645 -141.1278
400.634798 100.644 -141.0718
401.001009 100.642 -141.0159
401.367220 100.641 -140.9603
401.733431 100.639 -140.9048
402.099642 100.638 -140.8496
402.465853 100.636 -140.7946
402.832064 100.635 -140.7398
403.198275 100.633 -140.6851
403.564486 100.632 -140.6306
403.930697 100.630 -140.5762
404.296908 100.629 -140.5220
404.663119 100.627 -140.4678
405.029330 100.626 -140.4136
405.395541 100.624 -140.3595
405.761752 100.622 -140.3053
406.127963 100.621 -140.2511
406.494174 100.619 -140.1969
406.860385 100.618 -140.1425
407.226596 100.616 -140.0880
407.592807 100.614 -140.0335
407.959018 100.613 -139.9787
408.325229 100.611 -139.9239
408.691439 100.610 -139.8689
409.057650 100.608 -139.8137
409.423861 100.607 -139.7584
409.790072 100.605 -139.7029
410.156283 100.604 -139.6473
410.522494 100.602 -139.5916
410.888705 100.601 -139.5358
411.254916 100.599 -139.4799
411.621127 100.598 -139.4239
411.987338 100.596 -139.3679
412.353549 100.595 -139.3117
412.719760 100.593 -139.2555
413.085971 100.592 -139.1992
413.452182 100.591 -139.1428
413.818393 100.589 -139.0864
414.184604 100.588 -139.0298
414.550815 100.587 -138.9732
414.917026 100.585 -138.9165
415.283237 100.584 -138.8596
415.649448 100.583 -138.8026
416.015659 100.582 -138.7455
416.381870 100.580 -138.6882
416.748081 100.579 -138.6308
417.114292 100.578 -138.5732
417.480503 100.577 -138.5154
417.846714 100.576 -138.4575
418.212925 100.575 -138.3994
418.579136 100.574 -138.3411
418.945347 100.573 -138.2827
419.311558 100.572 -138.2242
419.677768 100.570 -138.1656
420.043979 100.569 -138.1068
420.410190 100.568 -138.0480
420.776401 100.567 -137.9892
421.142612 100.566 -137.9303
421.508823 100.565 -137.8715
421.875034 100.564 -137.8127
422.241245 100.563 -137.7540
422.607456 100.562 -137.6954
422.973667 100.561 -137.6370
423.339878 100.560 -137.5787
423.706089 100.559 -137.5206
424.072300 100.558 -137.4627
424.438511 100.557 -137.4050
424.804722 100.556 -137.3476
425.170933 100.555 -137.2905
425.537144 100.554 -137.2337
425.903355 100.553 -137.1771
426.269566 100.552 -137.1209
426.635777 100.551 -137.0650
427.001988 100.550 -137.0095
427.368199 100.550 -136.9542
427.734410 100.549 -136.8993
428.100621 100.548 -136.8446
428.466832 100.547 -136.7903
428.833043 100.546 -136.7363
429.199254 100.545 -136.6825
429.565465 100.544 -136.6290
429.931676 100.543 -136.5757
430.297887 100.542 -136.5226
430.664098 100.541 -136.4697
431.030308 100.540 -136.4170
431.396519 100.538 -136.3644
431.762730 100.537 -136.3120
432.128941 100.536 -136.2597
432.495152 100.535 -136.2075
432.861363 100.534 -136.1554
433.227574 100.533 -136.1034
433.593785 100.532 -136.0514
433.959996 100.531 -135.9995
434.326207 100.529 -135.9477
434.692418 100.528 -135.8959
435.058629 100.527 -135.8443
435.424840 100.525 -135.7927
435.791051 100.524 -135.7412
436.157262 100.523 -135.6898
436.523473 100.521 -135.6385
436.889684 100.520 -135.5874
437.255895 100.518 -135.5363
437.622106 100.517 -135.4855
437.988317 100.515 -135.4348
438.354528 100.513 -135.3844
438.720739 100.512 -135.3341
439.086950 100.510 -135.2840
439.453161 100.509 -135.2341
439.819372 100.507 -135.1845
440.185583 100.505 -135.1352
440.551794 100.504 -135.0861
440.918005 100.502 -135.0372
441.284216 100.500 -134.9887
441.650427 100.498 -134.9404
442.016638 100.497 -134.8925
442.382848 100.495 -134.8448
442.749059 100.493 -134.7975
443.115270 100.492 -134.7505
443.481481 100.490 -134.7038
443.847692 100.488 -134.6575
444.213903 100.486 -134.6115
444.580114 100.485 -134.5659
444.946325 100.483 -134.5206
445.312536 100.482 -134.4757
445.678747 100.480 -134.4311
446.044958 100.478 -134.3868
446.411169 100.477 -134.3428
446.777380 100.475 -134.2991
447.143591 100.474 -134.2557
447.509802 100.472 -134.2124
447.876013 100.471 -134.1694
448.242224 100.469 -134.1265
448.608435 100.468 -134.0838
448.974646 100.466 -134.0411
449.340857 100.465 -133.9985
449.707068 100.463 -133.9558
450.073279 100.462 -133.9132
450.439490 100.461 -133.8705
450.805701 100.459 -133.8277
451.171912 100.458 -133.7849
451.538123 100.456 -133.7420
451.904334 100.455 -133.6989
452.270545 100.454 -133.6558
452.636756 100.452 -133.6125
453.002967 100.451 -133.5692
453.369177 100.450 -133.5258
453.735388 100.448 -133.4824
454.101599 100.447 -133.4389
454.467810 100.445 -133.3954
454.834021 100.444 -133.3519
455.200232 100.442 -133.3083
455.566443 100.441 -133.2648
455.932654 100.439 -133.2214
456.298865 100.438 -133.1779
456.665076 100.436 -133.1345
457.031287 100.435 -133.0911
457.397498 100.433 -133.0478
457.763709 100.432 -133.0045
458.129920 100.430 -132.9611
458.496131 100.429 -132.9178
458.862342 100.427 -132.8745
459.228553 100.426 -132.8310
459.594764 100.424 -132.7876
459.960975 100.423 -132.7440
460.327186 100.421 -132.7004
460.693397 100.420 -132.6566
461.059608 100.418 -132.6127
461.425819 100.416 -132.5687
461.792030 100.415 -132.5245
462.158241 100.413 -132.4801
462.524452 100.412 -132.4356
462.890663 100.410 -132.3909
463.256874 100.409 -132.3461
463.623085 100.407 -132.3011
463.989296 100.406 -132.2559
464.355507 100.404 -132.2105
464.721717 100.403 -132.1651
465.087928 100.401 -132.1194
465.454139 100.400 -132.0737
465.820350 100.398 -132.0279
466.186561 100.397 -131.9820
466.552772 100.395 -131.9360
466.918983 100.394 -131.8900
467.285194 100.392 -131.8440
467.651405 100.391 -131.7979
468.017616 100.389 -131.7519
468.383827 100.388 -131.7059
468.750038 100.386 -131.6599
469.116249 100.385 -131.6140
469.482460 100.383 -131.5681
469.848671 100.382 -131.5223
470.214882 100.381 -131.4765
470.581093 100.379 -131.4308
470.947304 100.378 -131.3851
471.313515 100.376 -131.3394
471.679726 100.375 -131.2938
472.045937 100.374 -131.2481
472.412148 100.372 -131.2024
472.778359 100.371 -131.1567
473.144570 100.369 -131.1110
473.510781 100.368 -131.0651
473.876992 100.367 -131.0191
474.243203 100.365 -130.9731
474.609414 100.364 -130.9268
474.975625 100.363 -130.8805
475.341836 100.361 -130.8339
475.708046 100.360 -130.7871
476.074257 100.359 -130.7401
476.440468 100.357 -130.6928
476.806679 100.356 -130.6453
477.172890 100.355 -130.5975
477.539101 100.353 -130.5494
477.905312 100.352 -130.5009
478.271523 100.351 -130.4522
478.637734 100.350 -130.4031
479.003945 100.348 -130.3537
479.370156 100.347 -130.3039
479.736367 100.346 -130.2537
480.102578 100.344 -130.2032
480.468789 100.343 -130.1524
480.835000 100.342 -130.1012
481.201211 100.340 -130.0496
481.567422 100.339 -129.9977
481.933633 100.338 -129.9455
482.299844 100.336 -129.8931
482.666055 100.335 -129.8403
483.032266 100.334 -129.7874
483.398477 100.332 -129.7342
483.764688 100.331 -129.6808
484.130899 100.330 -129.6273
484.497110 100.328 -129.5737
484.863321 100.327 -129.5199
485.229532 100.326 -129.4661
485.595743 100.325 -129.4122
485.961954 100.323 -129.3583
486.328165 100.322 -129.3044
486.694376 100.321 -129.2505
487.060586 100.320 -129.1966
487.426797 100.319 -129.1427
487.793008 100.318 -129.0889
488.159219 100.317 -129.0351
488.525430 100.315 -128.9813
488.891641 100.314 -128.9276
489.257852 100.313 -128.8739
489.624063 100.312 -128.8202
489.990274 100.311 -128.7666
490.356485 100.310 -128.7130
490.722696 100.309 -128.6594
491.088907 100.308 -128.6059
491.455118 100.307 -128.5524
491.821329 100.306 -128.4989
492.187540 100.305 -128.4454
492.553751 100.304 -128.3919
492.919962 100.303 -128.3384
493.286173 100.302 -128.2850
493.652384 100.301 -128.2315
494.018595 100.300 -128.1780
494.384806 100.298 -128.1245
494.751017 100.297 -128.0709
495.117228 100.296 -128.0173
495.483439 100.295 -127.9636
495.849650 100.294 -127.9098
496.215861 100.293 -127.8560
496.582072 100.291 -127.8020
496.948283 100.290 -127.7479
497.314494 100.289 -127.6937
497.680705 100.288 -127.6393
498.046916 100.286 -127.5848
498.413126 100.285 -127.5301
498.779337 100.284 -127.4752
499.145548 100.283 -127.4202
499.511759 100.282 -127.3649
499.877970 100.280 -127.3095
500.244181 100.279 -127.2540
500.610392 100.278 -127.1983
500.976603 100.277 -127.1424
501.342814 100.276 -127.0864
501.709025 100.275 -127.0303
502.075236 100.273 -126.9741
502.441447 100.272 -126.9179
502.807658 100.271 -126.8615
503.173869 100.270 -126.8052
503.540080 100.269 -126.7488
503.906291 100.268 -126.6924
504.272502 100.266 -126.6360
504.638713 100.265 -126.5797
505.004924 100.264 -126.5235
505.371135 100.263 -126.4673
505.737346 100.262 -126.4111
506.103557 100.260 -126.3551
506.469768 100.259 -126.2991
506.835979 100.258 -126.2433
507.202190 100.257 -126.1875
507.568401 100.255 -126.1318
507.934612 100.254 -126.0763
508.300823 100.253 -126.0208
508.667034 100.252 -125.9653
509.033245 100.250 -125.9100
509.399455 100.249 -125.8547
509.765666 100.248 -125.7995
510.131877 100.246 -125.7444
510.498088 100.245 -125.6892
510.864299 100.244 -125.6342
511.230510 100.242 -125.5792
511.596721 100.241 -125.5242
511.962932 100.240 -125.4693
512.329143 100.238 -125.4144
512.695354 100.237 -125.3596
513.061565 100.235 -125.3048
513.427776 100.234 -125.2501
513.793987 100.233 -125.1955
514.160198 100.231 -125.1409
514.526409 100.230 -125.0864
514.892620 100.229 -125.0320
515.258831 100.227 -124.9777
515.625042 100.226 -124.9234
515.991253 100.224 -124.8691
516.357464 100.223 -124.8150
516.723675 100.222 -124.7608
517.089886 100.220 -124.7068
517.456097 100.219 -124.6527
517.822308 100.218 -124.5987
518.188519 100.216 -124.5447
518.554730 100.215 -124.4907
518.920941 100.214 -124.4367
519.287152 100.212 -124.3827
519.653363 100.211 -124.3287
520.019574 100.210 -124.2746
520.385785 100.209 -124.2205
520.751995 100.208 -124.1664
521.118206 100.206 -124.1121
521.484417 100.205 -124.0579
521.850628 100.204 -124.0035
522.216839 100.203 -123.9491
522.583050 100.202 -123.8947
522.949261 100.201 -123.8402
523.315472 100.200 -123.7856
523.681683 100.199 -123.7309
524.047894 100.198 -123.6762
524.414105 100.197 -123.6214
524.780316 100.196 -123.5666
525.146527 100.195 -123.5117
525.512738 100.193 -123.4568
525.878949 100.192 -123.4018
526.245160 100.191 -123.3467
526.611371 100.190 -123.2915
526.977582 100.189 -123.2363
527.343793 100.188 -123.1810
527.710004 100.187 -123.1257
528.076215 100.186 -123.0703
528.442426 100.185 -123.0147
528.808637 100.183 -122.9591
529.174848 100.182 -122.9035
529.541059 100.181 -122.8477
529.907270 100.180 -122.7918
530.273481 100.178 -122.7358
530.639692 100.177 -122.6797
531.005903 100.176 -122.6236
531.372114 100.175 -122.5673
531.738324 100.173 -122.5110
532.104535 100.172 -122.4545
532.470746 100.171 -122.3980
532.836957 100.169 -122.3414
533.203168 100.168 -122.2847
533.569379 100.167 -122.2280
533.935590 100.166 -122.1712
534.301801 100.164 -122.1144
534.668012 100.163 -122.0576
535.034223 100.162 -122.0008
535.400434 100.160 -121.9440
535.766645 100.159 -121.8871
536.132856 100.158 -121.8303
536.499067 100.157 -121.7735
536.865278 100.156 -121.7168
537.231489 100.154 -121.6601
537.597700 100.153 -121.6034
537.963911 100.152 -121.5467
538.330122 100.151 -121.4901
538.696333 100.150 -121.4335
539.062544 100.149 -121.3770
539.428755 100.148 -121.3204
539.794966 100.147 -121.2639
540.161177 100.146 -121.2074
540.527388 100.145 -121.1509
540.893599 100.145 -121.0945
541.259810 100.144 -121.0380
541.626021 100.143 -120.9815
541.992232 100.142 -120.9249
542.358443 100.141 -120.8684
542.724654 100.141 -120.8119
543.090864 100.140 -120.7553
543.457075 100.139 -120.6988
543.823286 100.139 -120.6422
544.189497 100.138 -120.5856
544.555708 100.137 -120.5290
544.921919 100.136 -120.4724
545.288130 100.136 -120.4159
545.654341 100.135 -120.3593
546.020552 100.134 -120.3028
546.386763 100.134 -120.2464
546.752974 100.133 -120.1900
547.119185 100.132 -120.1336
547.485396 100.131 -120.0773
547.851607 100.130 -120.0211
548.217818 100.129 -119.9650
548.584029 100.129 -119.9090
548.950240 100.128 -119.8531
549.316451 100.127 -119.7972
549.682662 100.126 -119.7415
550.048873 100.125 -119.6859
550.415084 100.124 -119.6303
550.781295 100.123 -119.5748
551.147506 100.122 -119.5195
551.513717 100.120 -119.4642
551.879928 100.119 -119.4089
552.246139 100.118 -119.3538
552.612350 100.117 -119.2986
552.978561 100.116 -119.2436
553.344772 100.115 -119.1885
553.710983 100.113 -119.1335
554.077193 100.112 -119.0785
554.443404 100.111 -119.0236
554.809615 100.110 -118.9686
555.175826 100.109 -118.9137
555.542037 100.107 -118.8587
555.908248 100.106 -118.8038
556.274459 100.105 -118.7489
556.640670 100.104 -118.6940
557.006881 100.103 -118.6391
557.373092 100.101 -118.5843
557.739303 100.100 -118.5294
558.105514 100.099 -118.4746
558.471725 100.098 -118.4198
558.837936 100.097 -118.3651
559.204147 100.095 -118.3104
559.570358 100.094 -118.2557
559.936569 100.093 -118.2011
560.302780 100.092 -118.1466
560.668991 100.091 -118.0920
561.035202 100.090 -118.0376
561.401413 100.089 -117.9831
561.767624 100.087 -117.9287
562.133835 100.086 -117.8743
562.500046 100.085 -117.8200
562.866257 100.084 -117.7657
563.232468 100.083 -117.7113
563.598679 100.082 -117.6570
563.964890 100.081 -117.6027
564.331101 100.079 -117.5484
564.697312 100.078 -117.4941
565.063523 100.077 -117.4397
565.429733 100.076 -117.3853
565.795944 100.075 -117.3309
566.162155 100.074 -117.2764
566.528366 100.073 -117.2219
566.894577 100.071 -117.1674
567.260788 100.070 -117.1128
567.626999 100.069 -117.0581
567.993210 100.068 -117.0035
568.359421 100.067 -116.9488
568.725632 100.066 -116.8941
569.091843 100.065 -116.8393
569.458054 100.064 -116.7845
569.824265 100.063 -116.7298
570.190476 100.062 -116.6750
570.556687 100.061 -116.6202
570.922898 100.059 -116.5654
571.289109 100.058 -116.5106
571.655320 100.058 -116.4559
572.021531 100.057 -116.4012
572.387742 100.056 -116.3464
572.753953 100.055 -116.2918
573.120164 100.054 -116.2371
