* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -21.6 dBFS, measurement signal peak level -6.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:17:28 PM
* REW Settings:
14176.758966 92.744 169.5884
14177.125177 92.742 169.5948
14177.491388 92.740 169.6013
14177.857599 92.737 169.6077
14178.223810 92.735 169.6141
14178.590021 92.733 169.6207
14178.956232 92.730 169.6271
14179.322443 92.728 169.6336
14179.688654 92.725 169.6401
14180.054865 92.723 169.6466
14180.421076 92.721 169.6532
14180.787287 92.718 169.6598
14181.153498 92.716 169.6664
14181.519709 92.713 169.6729
14181.885920 92.711 169.6796
14182.252131 92.709 169.6862
14182.618342 92.706 169.6928
14182.984553 92.704 169.6995
14183.350764 92.702 169.7062
14183.716975 92.699 169.7128
14184.083186 92.697 169.7195
14184.449396 92.695 169.7263
14184.815607 92.692 169.7330
14185.181818 92.690 169.7397
14185.548029 92.687 169.7465
14185.914240 92.685 169.7532
14186.280451 92.683 169.7600
14186.646662 92.680 169.7669
14187.012873 92.678 169.7736
14187.379084 92.676 169.7805
14187.745295 92.673 169.7874
14188.111506 92.671 169.7943
14188.477717 92.669 169.8011
14188.843928 92.666 169.8080
14189.210139 92.664 169.8149
14189.576350 92.662 169.8218
14189.942561 92.659 169.8288
14190.308772 92.657 169.8358
14190.674983 92.655 169.8427
14191.041194 92.652 169.8497
14191.407405 92.650 169.8567
14191.773616 92.648 169.8636
14192.139827 92.645 169.8707
14192.506038 92.643 169.8778
14192.872249 92.641 169.8848
14193.238460 92.638 169.8918
14193.604671 92.636 169.8990
14193.970882 92.634 169.9061
14194.337093 92.631 169.9132
14194.703304 92.629 169.9203
14195.069515 92.627 169.9275
14195.435726 92.624 169.9346
14195.801936 92.622 169.9419
14196.168147 92.620 169.9490
14196.534358 92.617 169.9562
14196.900569 92.615 169.9635
14197.266780 92.613 169.9707
14197.632991 92.610 169.9779
14197.999202 92.608 169.9852
14198.365413 92.606 169.9925
14198.731624 92.603 169.9998
14199.097835 92.601 170.0071
14199.464046 92.599 170.0145
14199.830257 92.596 170.0217
14200.196468 92.594 170.0291
14200.562679 92.592 170.0365
14200.928890 92.590 170.0438
14201.295101 92.587 170.0512
14201.661312 92.585 170.0587
14202.027523 92.583 170.0660
14202.393734 92.580 170.0735
14202.759945 92.578 170.0811
14203.126156 92.576 170.0884
14203.492367 92.573 170.0959
14203.858578 92.571 170.1035
14204.224789 92.569 170.1110
14204.591000 92.567 170.1185
14204.957211 92.564 170.1260
14205.323422 92.562 170.1336
14205.689633 92.560 170.1411
14206.055844 92.557 170.1488
14206.422055 92.555 170.1564
14206.788265 92.553 170.1639
14207.154476 92.551 170.1716
14207.520687 92.548 170.1793
14207.886898 92.546 170.1868
14208.253109 92.544 170.1945
14208.619320 92.542 170.2023
14208.985531 92.539 170.2099
14209.351742 92.537 170.2177
14209.717953 92.535 170.2254
14210.084164 92.532 170.2331
14210.450375 92.530 170.2408
14210.816586 92.528 170.2487
14211.182797 92.526 170.2565
14211.549008 92.523 170.2642
14211.915219 92.521 170.2721
14212.281430 92.519 170.2799
14212.647641 92.517 170.2877
14213.013852 92.514 170.2957
14213.380063 92.512 170.3035
14213.746274 92.510 170.3113
14214.112485 92.508 170.3193
14214.478696 92.505 170.3272
14214.844907 92.503 170.3351
14215.211118 92.501 170.3430
14215.577329 92.499 170.3510
14215.943540 92.496 170.3589
14216.309751 92.494 170.3669
14216.675962 92.492 170.3750
14217.042173 92.490 170.3829
14217.408384 92.487 170.3909
14217.774595 92.485 170.3990
14218.140805 92.483 170.4070
14218.507016 92.481 170.4151
14218.873227 92.479 170.4233
14219.239438 92.476 170.4313
14219.605649 92.474 170.4394
14219.971860 92.472 170.4476
14220.338071 92.470 170.4557
14220.704282 92.467 170.4638
14221.070493 92.465 170.4720
14221.436704 92.463 170.4802
14221.802915 92.461 170.4883
14222.169126 92.459 170.4966
14222.535337 92.456 170.5048
14222.901548 92.454 170.5130
14223.267759 92.452 170.5212
14223.633970 92.450 170.5296
14224.000181 92.447 170.5378
14224.366392 92.445 170.5461
14224.732603 92.443 170.5544
14225.098814 92.441 170.5627
14225.465025 92.439 170.5710
14225.831236 92.436 170.5795
14226.197447 92.434 170.5877
14226.563658 92.432 170.5961
14226.929869 92.430 170.6046
14227.296080 92.428 170.6130
14227.662291 92.426 170.6213
14228.028502 92.423 170.6298
14228.394713 92.421 170.6382
14228.760924 92.419 170.6466
14229.127135 92.417 170.6552
14229.493345 92.415 170.6636
14229.859556 92.412 170.6721
14230.225767 92.410 170.6805
14230.591978 92.408 170.6891
14230.958189 92.406 170.6976
14231.324400 92.404 170.7062
14231.690611 92.402 170.7148
14232.056822 92.399 170.7233
14232.423033 92.397 170.7319
14232.789244 92.395 170.7405
14233.155455 92.393 170.7491
14233.521666 92.391 170.7578
14233.887877 92.389 170.7664
14234.254088 92.386 170.7751
14234.620299 92.384 170.7837
14234.986510 92.382 170.7925
14235.352721 92.380 170.8011
14235.718932 92.378 170.8098
14236.085143 92.376 170.8186
14236.451354 92.373 170.8273
14236.817565 92.371 170.8360
14237.183776 92.369 170.8448
14237.549987 92.367 170.8536
14237.916198 92.365 170.8623
14238.282409 92.363 170.8712
14238.648620 92.361 170.8800
14239.014831 92.358 170.8888
14239.381042 92.356 170.8976
14239.747253 92.354 170.9066
14240.113464 92.352 170.9153
14240.479674 92.350 170.9242
14240.845885 92.348 170.9332
14241.212096 92.346 170.9420
14241.578307 92.343 170.9509
14241.944518 92.341 170.9599
14242.310729 92.339 170.9689
14242.676940 92.337 170.9778
14243.043151 92.335 170.9868
14243.409362 92.333 170.9958
14243.775573 92.331 171.0047
14244.141784 92.329 171.0138
14244.507995 92.327 171.0228
14244.874206 92.324 171.0318
14245.240417 92.322 171.0409
14245.606628 92.320 171.0500
14245.972839 92.318 171.0590
14246.339050 92.316 171.0681
14246.705261 92.314 171.0772
14247.071472 92.312 171.0863
14247.437683 92.310 171.0954
14247.803894 92.308 171.1046
14248.170105 92.305 171.1137
14248.536316 92.303 171.1229
14248.902527 92.301 171.1321
14249.268738 92.299 171.1413
14249.634949 92.297 171.1505
14250.001160 92.295 171.1597
14250.367371 92.293 171.1689
14250.733582 92.291 171.1781
14251.099793 92.289 171.1874
14251.466004 92.287 171.1967
14251.832214 92.285 171.2059
14252.198425 92.283 171.2153
14252.564636 92.280 171.2245
14252.930847 92.278 171.2338
14253.297058 92.276 171.2432
14253.663269 92.274 171.2526
14254.029480 92.272 171.2618
14254.395691 92.270 171.2712
14254.761902 92.268 171.2806
14255.128113 92.266 171.2900
14255.494324 92.264 171.2994
14255.860535 92.262 171.3089
14256.226746 92.260 171.3182
14256.592957 92.258 171.3277
14256.959168 92.256 171.3372
14257.325379 92.254 171.3467
14257.691590 92.252 171.3561
14258.057801 92.250 171.3657
14258.424012 92.248 171.3751
14258.790223 92.245 171.3846
14259.156434 92.243 171.3942
14259.522645 92.241 171.4037
14259.888856 92.239 171.4132
14260.255067 92.237 171.4229
14260.621278 92.235 171.4324
14260.987489 92.233 171.4420
14261.353700 92.231 171.4515
14261.719911 92.229 171.4612
14262.086122 92.227 171.4708
14262.452333 92.225 171.4804
14262.818543 92.223 171.4901
14263.184754 92.221 171.4998
14263.550965 92.219 171.5094
14263.917176 92.217 171.5191
14264.283387 92.215 171.5288
14264.649598 92.213 171.5385
14265.015809 92.211 171.5482
14265.382020 92.209 171.5580
14265.748231 92.207 171.5677
14266.114442 92.205 171.5775
14266.480653 92.203 171.5872
14266.846864 92.201 171.5970
14267.213075 92.199 171.6069
14267.579286 92.197 171.6166
14267.945497 92.195 171.6265
14268.311708 92.193 171.6363
14268.677919 92.191 171.6461
14269.044130 92.189 171.6559
14269.410341 92.187 171.6658
14269.776552 92.185 171.6757
14270.142763 92.183 171.6856
14270.508974 92.181 171.6955
14270.875185 92.179 171.7054
14271.241396 92.177 171.7153
14271.607607 92.175 171.7253
14271.973818 92.173 171.7352
14272.340029 92.171 171.7452
14272.706240 92.169 171.7552
14273.072451 92.167 171.7651
14273.438662 92.165 171.7752
14273.804873 92.163 171.7852
14274.171083 92.161 171.7952
14274.537294 92.159 171.8052
14274.903505 92.157 171.8152
14275.269716 92.155 171.8253
14275.635927 92.153 171.8354
14276.002138 92.151 171.8454
14276.368349 92.150 171.8555
14276.734560 92.148 171.8657
14277.100771 92.146 171.8757
14277.466982 92.144 171.8859
14277.833193 92.142 171.8961
14278.199404 92.140 171.9061
14278.565615 92.138 171.9163
14278.931826 92.136 171.9265
14279.298037 92.134 171.9366
14279.664248 92.132 171.9468
14280.030459 92.130 171.9571
14280.396670 92.128 171.9672
14280.762881 92.126 171.9775
14281.129092 92.124 171.9877
14281.495303 92.122 171.9979
14281.861514 92.120 172.0082
14282.227725 92.119 172.0186
14282.593936 92.117 172.0287
14282.960147 92.115 172.0391
14283.326358 92.113 172.0494
14283.692569 92.111 172.0596
14284.058780 92.109 172.0700
14284.424991 92.107 172.0803
14284.791202 92.105 172.0906
14285.157412 92.103 172.1010
14285.523623 92.101 172.1114
14285.889834 92.099 172.1218
14286.256045 92.098 172.1321
14286.622256 92.096 172.1426
14286.988467 92.094 172.1530
14287.354678 92.092 172.1635
14287.720889 92.090 172.1738
14288.087100 92.088 172.1843
14288.453311 92.086 172.1948
14288.819522 92.084 172.2052
14289.185733 92.082 172.2157
14289.551944 92.081 172.2263
14289.918155 92.079 172.2367
14290.284366 92.077 172.2472
14290.650577 92.075 172.2578
14291.016788 92.073 172.2682
14291.382999 92.071 172.2788
14291.749210 92.069 172.2894
14292.115421 92.067 172.2999
14292.481632 92.066 172.3105
14292.847843 92.064 172.3212
14293.214054 92.062 172.3317
14293.580265 92.060 172.3423
14293.946476 92.058 172.3530
14294.312687 92.056 172.3635
14294.678898 92.054 172.3742
14295.045109 92.053 172.3849
14295.411320 92.051 172.3955
14295.777531 92.049 172.4062
14296.143742 92.047 172.4169
14296.509952 92.045 172.4276
14296.876163 92.043 172.4382
14297.242374 92.041 172.4490
14297.608585 92.040 172.4597
14297.974796 92.038 172.4704
14298.341007 92.036 172.4812
14298.707218 92.034 172.4919
14299.073429 92.032 172.5027
14299.439640 92.030 172.5135
14299.805851 92.029 172.5242
14300.172062 92.027 172.5350
14300.538273 92.025 172.5458
14300.904484 92.023 172.5567
14301.270695 92.021 172.5675
14301.636906 92.020 172.5784
14302.003117 92.018 172.5892
14302.369328 92.016 172.6000
14302.735539 92.014 172.6109
14303.101750 92.012 172.6218
14303.467961 92.010 172.6328
14303.834172 92.009 172.6436
14304.200383 92.007 172.6545
14304.566594 92.005 172.6655
14304.932805 92.003 172.6763
14305.299016 92.001 172.6873
14305.665227 92.000 172.6983
14306.031438 91.998 172.7092
14306.397649 91.996 172.7202
14306.763860 91.994 172.7312
14307.130071 91.993 172.7421
14307.496282 91.991 172.7532
14307.862492 91.989 172.7642
14308.228703 91.987 172.7752
14308.594914 91.985 172.7862
14308.961125 91.984 172.7973
14309.327336 91.982 172.8083
14309.693547 91.980 172.8193
14310.059758 91.978 172.8305
14310.425969 91.977 172.8415
14310.792180 91.975 172.8526
14311.158391 91.973 172.8638
14311.524602 91.971 172.8748
14311.890813 91.970 172.8859
14312.257024 91.968 172.8971
14312.623235 91.966 172.9082
14312.989446 91.964 172.9194
14313.355657 91.963 172.9305
14313.721868 91.961 172.9417
14314.088079 91.959 172.9529
14314.454290 91.957 172.9641
14314.820501 91.956 172.9752
14315.186712 91.954 172.9865
14315.552923 91.952 172.9977
14315.919134 91.950 173.0089
14316.285345 91.949 173.0201
14316.651556 91.947 173.0314
14317.017767 91.945 173.0426
14317.383978 91.943 173.0539
14317.750189 91.942 173.0652
14318.116400 91.940 173.0764
14318.482611 91.938 173.0878
14318.848821 91.937 173.0991
14319.215032 91.935 173.1104
14319.581243 91.933 173.1217
14319.947454 91.931 173.1330
14320.313665 91.930 173.1443
14320.679876 91.928 173.1558
14321.046087 91.926 173.1671
14321.412298 91.925 173.1784
14321.778509 91.923 173.1898
14322.144720 91.921 173.2012
14322.510931 91.920 173.2126
14322.877142 91.918 173.2240
14323.243353 91.916 173.2354
14323.609564 91.915 173.2468
14323.975775 91.913 173.2583
14324.341986 91.911 173.2697
14324.708197 91.909 173.2811
14325.074408 91.908 173.2926
14325.440619 91.906 173.3040
14325.806830 91.904 173.3155
14326.173041 91.903 173.3271
14326.539252 91.901 173.3385
14326.905463 91.899 173.3500
14327.271674 91.898 173.3616
14327.637885 91.896 173.3730
14328.004096 91.894 173.3846
14328.370307 91.893 173.3962
14328.736518 91.891 173.4077
14329.102729 91.889 173.4192
14329.468940 91.888 173.4308
14329.835151 91.886 173.4423
14330.201361 91.885 173.4539
14330.567572 91.883 173.4655
14330.933783 91.881 173.4771
14331.299994 91.880 173.4887
14331.666205 91.878 173.5004
14332.032416 91.876 173.5120
14332.398627 91.875 173.5236
14332.764838 91.873 173.5353
14333.131049 91.871 173.5469
14333.497260 91.870 173.5586
14333.863471 91.868 173.5703
14334.229682 91.867 173.5819
14334.595893 91.865 173.5936
14334.962104 91.863 173.6053
14335.328315 91.862 173.6170
14335.694526 91.860 173.6287
14336.060737 91.858 173.6404
14336.426948 91.857 173.6522
14336.793159 91.855 173.6639
14337.159370 91.854 173.6757
14337.525581 91.852 173.6874
14337.891792 91.850 173.6992
14338.258003 91.849 173.7109
14338.624214 91.847 173.7227
14338.990425 91.846 173.7345
14339.356636 91.844 173.7463
14339.722847 91.842 173.7581
14340.089058 91.841 173.7700
14340.455269 91.839 173.7817
14340.821480 91.838 173.7936
14341.187690 91.836 173.8054
14341.553901 91.835 173.8173
14341.920112 91.833 173.8291
14342.286323 91.831 173.8410
14342.652534 91.830 173.8528
14343.018745 91.828 173.8647
14343.384956 91.827 173.8766
14343.751167 91.825 173.8885
14344.117378 91.824 173.9005
14344.483589 91.822 173.9124
14344.849800 91.820 173.9243
14345.216011 91.819 173.9362
14345.582222 91.817 173.9481
14345.948433 91.816 173.9601
14346.314644 91.814 173.9720
14346.680855 91.813 173.9840
14347.047066 91.811 173.9960
14347.413277 91.810 174.0079
14347.779488 91.808 174.0199
14348.145699 91.807 174.0319
14348.511910 91.805 174.0439
14348.878121 91.803 174.0559
14349.244332 91.802 174.0679
14349.610543 91.800 174.0800
14349.976754 91.799 174.0920
14350.342965 91.797 174.1040
14350.709176 91.796 174.1161
14351.075387 91.794 174.1281
14351.441598 91.793 174.1402
14351.807809 91.791 174.1522
14352.174020 91.790 174.1644
14352.540230 91.788 174.1765
14352.906441 91.787 174.1885
14353.272652 91.785 174.2007
14353.638863 91.784 174.2128
14354.005074 91.782 174.2249
14354.371285 91.781 174.2370
14354.737496 91.779 174.2491
14355.103707 91.778 174.2612
14355.469918 91.776 174.2734
14355.836129 91.775 174.2856
14356.202340 91.773 174.2977
14356.568551 91.772 174.3098
14356.934762 91.770 174.3221
14357.300973 91.769 174.3342
14357.667184 91.767 174.3464
14358.033395 91.766 174.3586
14358.399606 91.764 174.3708
14358.765817 91.763 174.3830
14359.132028 91.762 174.3953
14359.498239 91.760 174.4074
14359.864450 91.759 174.4197
14360.230661 91.757 174.4319
14360.596872 91.756 174.4442
14360.963083 91.754 174.4564
14361.329294 91.753 174.4688
14361.695505 91.751 174.4810
14362.061716 91.750 174.4932
14362.427927 91.748 174.5056
14362.794138 91.747 174.5179
14363.160349 91.746 174.5301
14363.526560 91.744 174.5425
14363.892770 91.743 174.5547
14364.258981 91.741 174.5670
14364.625192 91.740 174.5793
14364.991403 91.738 174.5917
14365.357614 91.737 174.6040
14365.723825 91.736 174.6164
14366.090036 91.734 174.6288
14366.456247 91.733 174.6411
14366.822458 91.731 174.6534
14367.188669 91.730 174.6659
14367.554880 91.728 174.6783
14367.921091 91.727 174.6906
14368.287302 91.726 174.7031
14368.653513 91.724 174.7155
14369.019724 91.723 174.7278
14369.385935 91.721 174.7403
14369.752146 91.720 174.7527
14370.118357 91.719 174.7651
14370.484568 91.717 174.7775
14370.850779 91.716 174.7900
14371.216990 91.714 174.8024
14371.583201 91.713 174.8148
14371.949412 91.712 174.8273
14372.315623 91.710 174.8398
14372.681834 91.709 174.8522
14373.048045 91.708 174.8648
14373.414256 91.706 174.8772
14373.780467 91.705 174.8897
14374.146678 91.703 174.9023
14374.512889 91.702 174.9147
14374.879099 91.701 174.9272
14375.245310 91.699 174.9398
14375.611521 91.698 174.9523
14375.977732 91.697 174.9648
14376.343943 91.695 174.9774
14376.710154 91.694 174.9899
14377.076365 91.693 175.0024
14377.442576 91.691 175.0151
14377.808787 91.690 175.0276
14378.174998 91.689 175.0402
14378.541209 91.687 175.0528
14378.907420 91.686 175.0654
14379.273631 91.685 175.0779
14379.639842 91.683 175.0905
14380.006053 91.682 175.1031
14380.372264 91.681 175.1157
14380.738475 91.679 175.1283
14381.104686 91.678 175.1410
14381.470897 91.677 175.1536
14381.837108 91.675 175.1662
14382.203319 91.674 175.1789
14382.569530 91.673 175.1915
14382.935741 91.671 175.2041
14383.301952 91.670 175.2169
14383.668163 91.669 175.2295
14384.034374 91.667 175.2421
14384.400585 91.666 175.2548
14384.766796 91.665 175.2675
14385.133007 91.664 175.2802
14385.499218 91.662 175.2929
14385.865429 91.661 175.3056
14386.231639 91.660 175.3182
14386.597850 91.658 175.3309
14386.964061 91.657 175.3437
14387.330272 91.656 175.3564
14387.696483 91.655 175.3691
14388.062694 91.653 175.3819
14388.428905 91.652 175.3946
14388.795116 91.651 175.4073
14389.161327 91.649 175.4201
14389.527538 91.648 175.4328
14389.893749 91.647 175.4456
14390.259960 91.646 175.4584
14390.626171 91.644 175.4712
14390.992382 91.643 175.4839
14391.358593 91.642 175.4968
14391.724804 91.641 175.5095
14392.091015 91.639 175.5223
14392.457226 91.638 175.5352
14392.823437 91.637 175.5479
14393.189648 91.636 175.5607
14393.555859 91.634 175.5735
14393.922070 91.633 175.5864
14394.288281 91.632 175.5992
14394.654492 91.631 175.6120
14395.020703 91.629 175.6249
14395.386914 91.628 175.6378
14395.753125 91.627 175.6506
14396.119336 91.626 175.6634
14396.485547 91.625 175.6763
14396.851758 91.623 175.6891
14397.217968 91.622 175.7020
14397.584179 91.621 175.7149
14397.950390 91.620 175.7278
14398.316601 91.618 175.7406
14398.682812 91.617 175.7535
14399.049023 91.616 175.7665
14399.415234 91.615 175.7793
14399.781445 91.614 175.7922
14400.147656 91.612 175.8052
14400.513867 91.611 175.8181
14400.880078 91.610 175.8310
14401.246289 91.609 175.8439
14401.612500 91.608 175.8568
14401.978711 91.607 175.8698
14402.344922 91.605 175.8828
14402.711133 91.604 175.8957
14403.077344 91.603 175.9086
14403.443555 91.602 175.9216
14403.809766 91.601 175.9346
14404.175977 91.599 175.9475
14404.542188 91.598 175.9605
14404.908399 91.597 175.9735
14405.274610 91.596 175.9865
14405.640821 91.595 175.9994
14406.007032 91.594 176.0124
14406.373243 91.593 176.0254
14406.739454 91.591 176.0384
14407.105665 91.590 176.0514
14407.471876 91.589 176.0644
14407.838087 91.588 176.0775
14408.204298 91.587 176.0905
14408.570508 91.586 176.1035
14408.936719 91.585 176.1165
14409.302930 91.583 176.1295
14409.669141 91.582 176.1426
14410.035352 91.581 176.1556
14410.401563 91.580 176.1686
14410.767774 91.579 176.1817
14411.133985 91.578 176.1948
14411.500196 91.577 176.2078
14411.866407 91.576 176.2209
14412.232618 91.574 176.2339
14412.598829 91.573 176.2471
14412.965040 91.572 176.2601
14413.331251 91.571 176.2732
14413.697462 91.570 176.2863
14414.063673 91.569 176.2994
14414.429884 91.568 176.3125
14414.796095 91.567 176.3256
14415.162306 91.566 176.3387
14415.528517 91.565 176.3518
14415.894728 91.563 176.3649
14416.260939 91.562 176.3781
14416.627150 91.561 176.3912
14416.993361 91.560 176.4043
14417.359572 91.559 176.4174
14417.725783 91.558 176.4305
14418.091994 91.557 176.4437
14418.458205 91.556 176.4568
14418.824416 91.555 176.4700
14419.190627 91.554 176.4832
14419.556837 91.553 176.4963
14419.923048 91.552 176.5095
14420.289259 91.551 176.5226
14420.655470 91.550 176.5358
14421.021681 91.548 176.5490
14421.387892 91.547 176.5621
14421.754103 91.546 176.5753
14422.120314 91.545 176.5885
14422.486525 91.544 176.6017
14422.852736 91.543 176.6149
14423.218947 91.542 176.6281
14423.585158 91.541 176.6413
14423.951369 91.540 176.6545
14424.317580 91.539 176.6677
14424.683791 91.538 176.6809
14425.050002 91.537 176.6942
14425.416213 91.536 176.7073
14425.782424 91.535 176.7206
14426.148635 91.534 176.7338
14426.514846 91.533 176.7471
14426.881057 91.532 176.7603
14427.247268 91.531 176.7735
14427.613479 91.530 176.7867
14427.979690 91.529 176.8000
14428.345901 91.528 176.8133
14428.712112 91.527 176.8265
14429.078323 91.526 176.8398
14429.444534 91.525 176.8530
14429.810745 91.524 176.8663
14430.176956 91.523 176.8796
14430.543167 91.522 176.8928
14430.909377 91.521 176.9061
14431.275588 91.520 176.9194
14431.641799 91.519 176.9327
14432.008010 91.518 176.9460
14432.374221 91.517 176.9593
14432.740432 91.516 176.9725
14433.106643 91.515 176.9858
14433.472854 91.514 176.9991
14433.839065 91.513 177.0125
14434.205276 91.512 177.0258
14434.571487 91.511 177.0391
14434.937698 91.510 177.0524
14435.303909 91.509 177.0657
14435.670120 91.509 177.0790
14436.036331 91.508 177.0923
14436.402542 91.507 177.1057
14436.768753 91.506 177.1190
14437.134964 91.505 177.1324
14437.501175 91.504 177.1457
14437.867386 91.503 177.1591
14438.233597 91.502 177.1724
14438.599808 91.501 177.1857
14438.966019 91.500 177.1991
14439.332230 91.499 177.2125
14439.698441 91.498 177.2258
14440.064652 91.497 177.2391
14440.430863 91.496 177.2525
14440.797074 91.495 177.2659
14441.163285 91.495 177.2792
14441.529496 91.494 177.2926
14441.895707 91.493 177.3060
14442.261917 91.492 177.3194
14442.628128 91.491 177.3328
14442.994339 91.490 177.3461
14443.360550 91.489 177.3596
14443.726761 91.488 177.3729
14444.092972 91.487 177.3864
14444.459183 91.486 177.3997
14444.825394 91.486 177.4131
14445.191605 91.485 177.4265
14445.557816 91.484 177.4399
14445.924027 91.483 177.4534
14446.290238 91.482 177.4667
14446.656449 91.481 177.4802
14447.022660 91.480 177.4936
14447.388871 91.479 177.5070
14447.755082 91.479 177.5204
14448.121293 91.478 177.5339
14448.487504 91.477 177.5473
14448.853715 91.476 177.5607
14449.219926 91.475 177.5742
14449.586137 91.474 177.5876
14449.952348 91.473 177.6010
14450.318559 91.473 177.6144
14450.684770 91.472 177.6279
14451.050981 91.471 177.6414
14451.417192 91.470 177.6548
14451.783403 91.469 177.6683
14452.149614 91.468 177.6817
14452.515825 91.468 177.6952
14452.882036 91.467 177.7086
14453.248246 91.466 177.7221
14453.614457 91.465 177.7355
14453.980668 91.464 177.7490
14454.346879 91.463 177.7625
14454.713090 91.463 177.7760
14455.079301 91.462 177.7894
14455.445512 91.461 177.8029
14455.811723 91.460 177.8164
14456.177934 91.459 177.8299
14456.544145 91.459 177.8434
14456.910356 91.458 177.8569
14457.276567 91.457 177.8704
14457.642778 91.456 177.8839
14458.008989 91.455 177.8973
14458.375200 91.455 177.9108
14458.741411 91.454 177.9243
14459.107622 91.453 177.9379
14459.473833 91.452 177.9514
14459.840044 91.452 177.9648
14460.206255 91.451 177.9783
14460.572466 91.450 177.9919
14460.938677 91.449 178.0054
14461.304888 91.448 178.0189
14461.671099 91.448 178.0324
14462.037310 91.447 178.0460
14462.403521 91.446 178.0594
14462.769732 91.445 178.0730
14463.135943 91.445 178.0865
14463.502154 91.444 178.1000
14463.868365 91.443 178.1136
14464.234576 91.442 178.1271
14464.600786 91.442 178.1406
14464.966997 91.441 178.1542
14465.333208 91.440 178.1677
14465.699419 91.439 178.1812
14466.065630 91.439 178.1948
14466.431841 91.438 178.2083
14466.798052 91.437 178.2219
14467.164263 91.436 178.2354
14467.530474 91.436 178.2490
14467.896685 91.435 178.2625
14468.262896 91.434 178.2761
14468.629107 91.434 178.2896
14468.995318 91.433 178.3032
14469.361529 91.432 178.3168
14469.727740 91.431 178.3303
14470.093951 91.431 178.3439
14470.460162 91.430 178.3574
14470.826373 91.429 178.3710
14471.192584 91.429 178.3846
14471.558795 91.428 178.3981
14471.925006 91.427 178.4117
14472.291217 91.427 178.4253
14472.657428 91.426 178.4388
14473.023639 91.425 178.4525
14473.389850 91.425 178.4660
14473.756061 91.424 178.4796
14474.122272 91.423 178.4932
14474.488483 91.423 178.5068
14474.854694 91.422 178.5203
14475.220905 91.421 178.5339
14475.587115 91.420 178.5475
14475.953326 91.420 178.5611
14476.319537 91.419 178.5747
14476.685748 91.419 178.5883
14477.051959 91.418 178.6019
14477.418170 91.417 178.6155
14477.784381 91.417 178.6291
14478.150592 91.416 178.6427
14478.516803 91.415 178.6563
14478.883014 91.415 178.6699
14479.249225 91.414 178.6835
14479.615436 91.413 178.6971
14479.981647 91.413 178.7107
14480.347858 91.412 178.7243
14480.714069 91.411 178.7379
14481.080280 91.411 178.7515
14481.446491 91.410 178.7651
14481.812702 91.410 178.7787
14482.178913 91.409 178.7924
14482.545124 91.408 178.8060
14482.911335 91.408 178.8196
14483.277546 91.407 178.8333
14483.643757 91.406 178.8469
14484.009968 91.406 178.8605
14484.376179 91.405 178.8741
14484.742390 91.405 178.8878
14485.108601 91.404 178.9014
14485.474812 91.403 178.9150
14485.841023 91.403 178.9286
14486.207234 91.402 178.9423
14486.573445 91.402 178.9559
14486.939655 91.401 178.9695
14487.305866 91.401 178.9832
14487.672077 91.400 178.9968
14488.038288 91.399 179.0104
14488.404499 91.399 179.0240
14488.770710 91.398 179.0377
14489.136921 91.398 179.0513
14489.503132 91.397 179.0649
14489.869343 91.397 179.0786
14490.235554 91.396 179.0922
14490.601765 91.395 179.1058
14490.967976 91.395 179.1195
14491.334187 91.394 179.1332
14491.700398 91.394 179.1468
14492.066609 91.393 179.1605
14492.432820 91.393 179.1741
14492.799031 91.392 179.1877
14493.165242 91.392 179.2014
14493.531453 91.391 179.2150
14493.897664 91.390 179.2287
14494.263875 91.390 179.2423
14494.630086 91.389 179.2560
14494.996297 91.389 179.2697
14495.362508 91.388 179.2833
14495.728719 91.388 179.2969
14496.094930 91.387 179.3106
14496.461141 91.387 179.3243
14496.827352 91.386 179.3379
14497.193563 91.386 179.3516
14497.559774 91.385 179.3652
14497.925985 91.385 179.3789
14498.292195 91.384 179.3925
14498.658406 91.384 179.4062
14499.024617 91.383 179.4199
14499.390828 91.383 179.4335
14499.757039 91.382 179.4472
14500.123250 91.382 179.4609
14500.489461 91.381 179.4745
14500.855672 91.381 179.4882
14501.221883 91.380 179.5018
14501.588094 91.380 179.5155
14501.954305 91.379 179.5292
14502.320516 91.379 179.5428
14502.686727 91.378 179.5565
14503.052938 91.378 179.5702
14503.419149 91.377 179.5839
14503.785360 91.377 179.5975
14504.151571 91.376 179.6112
14504.517782 91.376 179.6249
14504.883993 91.376 179.6385
14505.250204 91.375 179.6522
14505.616415 91.375 179.6658
14505.982626 91.374 179.6795
14506.348837 91.374 179.6932
14506.715048 91.373 179.7068
14507.081259 91.373 179.7205
14507.447470 91.372 179.7342
14507.813681 91.372 179.7479
14508.179892 91.372 179.7616
14508.546103 91.371 179.7753
14508.912314 91.371 179.7889
14509.278524 91.370 179.8026
14509.644735 91.370 179.8163
14510.010946 91.369 179.8300
14510.377157 91.369 179.8436
14510.743368 91.369 179.8573
14511.109579 91.368 179.8710
14511.475790 91.368 179.8846
14511.842001 91.367 179.8983
14512.208212 91.367 179.9120
14512.574423 91.367 179.9257
14512.940634 91.366 179.9393
14513.306845 91.366 179.9530
14513.673056 91.365 179.9667
