* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -26.1 dBFS, measurement signal peak level -7.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 2:26:10 PM
* REW Settings:
15684.815730 85.770 161.1410
15685.181941 85.770 161.1369
15685.548152 85.769 161.1328
15685.914363 85.768 161.1287
15686.280574 85.767 161.1246
15686.646785 85.767 161.1205
15687.012996 85.766 161.1163
15687.379207 85.765 161.1122
15687.745418 85.764 161.1080
15688.111629 85.764 161.1039
15688.477839 85.763 161.0997
15688.844050 85.762 161.0956
15689.210261 85.761 161.0915
15689.576472 85.761 161.0873
15689.942683 85.760 161.0831
15690.308894 85.759 161.0789
15690.675105 85.758 161.0748
15691.041316 85.758 161.0706
15691.407527 85.757 161.0664
15691.773738 85.756 161.0622
15692.139949 85.755 161.0580
15692.506160 85.754 161.0538
15692.872371 85.754 161.0496
15693.238582 85.753 161.0454
15693.604793 85.752 161.0412
15693.971004 85.751 161.0369
15694.337215 85.751 161.0327
15694.703426 85.750 161.0285
15695.069637 85.749 161.0242
15695.435848 85.748 161.0200
15695.802059 85.748 161.0157
15696.168270 85.747 161.0115
15696.534481 85.746 161.0072
15696.900692 85.745 161.0029
15697.266903 85.745 160.9987
15697.633114 85.744 160.9944
15697.999325 85.743 160.9901
15698.365536 85.742 160.9858
15698.731747 85.742 160.9816
15699.097958 85.741 160.9772
15699.464169 85.740 160.9729
15699.830379 85.739 160.9686
15700.196590 85.739 160.9643
15700.562801 85.738 160.9600
15700.929012 85.737 160.9557
15701.295223 85.736 160.9514
15701.661434 85.735 160.9471
15702.027645 85.735 160.9427
15702.393856 85.734 160.9384
15702.760067 85.733 160.9340
15703.126278 85.732 160.9297
15703.492489 85.732 160.9253
15703.858700 85.731 160.9210
15704.224911 85.730 160.9166
15704.591122 85.729 160.9122
15704.957333 85.729 160.9079
15705.323544 85.728 160.9035
15705.689755 85.727 160.8991
15706.055966 85.726 160.8947
15706.422177 85.726 160.8903
15706.788388 85.725 160.8859
15707.154599 85.724 160.8815
15707.520810 85.723 160.8771
15707.887021 85.722 160.8727
15708.253232 85.722 160.8683
15708.619443 85.721 160.8639
15708.985654 85.720 160.8595
15709.351865 85.719 160.8550
15709.718076 85.719 160.8506
15710.084287 85.718 160.8462
15710.450498 85.717 160.8417
15710.816709 85.716 160.8372
15711.182919 85.716 160.8328
15711.549130 85.715 160.8283
15711.915341 85.714 160.8239
15712.281552 85.713 160.8194
15712.647763 85.712 160.8149
15713.013974 85.712 160.8105
15713.380185 85.711 160.8060
15713.746396 85.710 160.8015
15714.112607 85.709 160.7970
15714.478818 85.709 160.7925
15714.845029 85.708 160.7880
15715.211240 85.707 160.7835
15715.577451 85.706 160.7790
15715.943662 85.706 160.7745
15716.309873 85.705 160.7700
15716.676084 85.704 160.7655
15717.042295 85.703 160.7610
15717.408506 85.702 160.7564
15717.774717 85.702 160.7519
15718.140928 85.701 160.7474
15718.507139 85.700 160.7428
15718.873350 85.699 160.7383
15719.239561 85.699 160.7337
15719.605772 85.698 160.7291
15719.971983 85.697 160.7246
15720.338194 85.696 160.7200
15720.704405 85.696 160.7155
15721.070616 85.695 160.7109
15721.436827 85.694 160.7063
15721.803038 85.693 160.7017
15722.169248 85.692 160.6971
15722.535459 85.692 160.6926
15722.901670 85.691 160.6880
15723.267881 85.690 160.6833
15723.634092 85.689 160.6788
15724.000303 85.689 160.6742
15724.366514 85.688 160.6695
15724.732725 85.687 160.6649
15725.098936 85.686 160.6603
15725.465147 85.686 160.6557
15725.831358 85.685 160.6510
15726.197569 85.684 160.6464
15726.563780 85.683 160.6418
15726.929991 85.682 160.6372
15727.296202 85.682 160.6325
15727.662413 85.681 160.6279
15728.028624 85.680 160.6232
15728.394835 85.679 160.6185
15728.761046 85.679 160.6139
15729.127257 85.678 160.6092
15729.493468 85.677 160.6045
15729.859679 85.676 160.5999
15730.225890 85.675 160.5952
15730.592101 85.675 160.5905
15730.958312 85.674 160.5858
15731.324523 85.673 160.5811
15731.690734 85.672 160.5764
15732.056945 85.672 160.5717
15732.423156 85.671 160.5671
15732.789367 85.670 160.5623
15733.155578 85.669 160.5576
15733.521788 85.668 160.5529
15733.887999 85.668 160.5482
15734.254210 85.667 160.5435
15734.620421 85.666 160.5388
15734.986632 85.665 160.5340
15735.352843 85.665 160.5293
15735.719054 85.664 160.5246
15736.085265 85.663 160.5198
15736.451476 85.662 160.5151
15736.817687 85.662 160.5103
15737.183898 85.661 160.5056
15737.550109 85.660 160.5008
15737.916320 85.659 160.4960
15738.282531 85.658 160.4913
15738.648742 85.658 160.4865
15739.014953 85.657 160.4817
15739.381164 85.656 160.4770
15739.747375 85.655 160.4722
15740.113586 85.655 160.4674
15740.479797 85.654 160.4626
15740.846008 85.653 160.4578
15741.212219 85.652 160.4530
15741.578430 85.651 160.4482
15741.944641 85.651 160.4435
15742.310852 85.650 160.4386
15742.677063 85.649 160.4338
15743.043274 85.648 160.4290
15743.409485 85.648 160.4242
15743.775696 85.647 160.4194
15744.141907 85.646 160.4146
15744.508117 85.645 160.4097
15744.874328 85.644 160.4049
15745.240539 85.644 160.4001
15745.606750 85.643 160.3952
15745.972961 85.642 160.3904
15746.339172 85.641 160.3855
15746.705383 85.641 160.3807
15747.071594 85.640 160.3758
15747.437805 85.639 160.3710
15747.804016 85.638 160.3661
15748.170227 85.637 160.3612
15748.536438 85.637 160.3564
15748.902649 85.636 160.3515
15749.268860 85.635 160.3466
15749.635071 85.634 160.3418
15750.001282 85.634 160.3369
15750.367493 85.633 160.3320
15750.733704 85.632 160.3271
15751.099915 85.631 160.3222
15751.466126 85.630 160.3173
15751.832337 85.630 160.3124
15752.198548 85.629 160.3075
15752.564759 85.628 160.3026
15752.930970 85.627 160.2977
15753.297181 85.626 160.2928
15753.663392 85.626 160.2879
15754.029603 85.625 160.2829
15754.395814 85.624 160.2780
15754.762025 85.623 160.2731
15755.128236 85.623 160.2682
15755.494447 85.622 160.2633
15755.860657 85.621 160.2583
15756.226868 85.620 160.2534
15756.593079 85.619 160.2484
15756.959290 85.619 160.2435
15757.325501 85.618 160.2385
15757.691712 85.617 160.2336
15758.057923 85.616 160.2286
15758.424134 85.616 160.2237
15758.790345 85.615 160.2187
15759.156556 85.614 160.2138
15759.522767 85.613 160.2088
15759.888978 85.612 160.2038
15760.255189 85.612 160.1988
15760.621400 85.611 160.1938
15760.987611 85.610 160.1889
15761.353822 85.609 160.1839
15761.720033 85.609 160.1789
15762.086244 85.608 160.1739
15762.452455 85.607 160.1689
15762.818666 85.606 160.1639
15763.184877 85.605 160.1589
15763.551088 85.605 160.1539
15763.917299 85.604 160.1489
15764.283510 85.603 160.1439
15764.649721 85.602 160.1389
15765.015932 85.601 160.1339
15765.382143 85.601 160.1288
15765.748354 85.600 160.1238
15766.114565 85.599 160.1188
15766.480776 85.598 160.1138
15766.846987 85.598 160.1088
15767.213197 85.597 160.1037
15767.579408 85.596 160.0987
15767.945619 85.595 160.0936
15768.311830 85.594 160.0886
15768.678041 85.594 160.0836
15769.044252 85.593 160.0785
15769.410463 85.592 160.0735
15769.776674 85.591 160.0684
15770.142885 85.591 160.0633
15770.509096 85.590 160.0583
15770.875307 85.589 160.0532
15771.241518 85.588 160.0482
15771.607729 85.587 160.0431
15771.973940 85.587 160.0380
15772.340151 85.586 160.0329
15772.706362 85.585 160.0279
15773.072573 85.584 160.0228
15773.438784 85.583 160.0177
15773.804995 85.583 160.0126
15774.171206 85.582 160.0075
15774.537417 85.581 160.0024
15774.903628 85.580 159.9973
15775.269839 85.580 159.9922
15775.636050 85.579 159.9871
15776.002261 85.578 159.9821
15776.368472 85.577 159.9769
15776.734683 85.576 159.9718
15777.100894 85.576 159.9667
15777.467105 85.575 159.9616
15777.833316 85.574 159.9565
15778.199526 85.573 159.9514
15778.565737 85.572 159.9463
15778.931948 85.572 159.9411
15779.298159 85.571 159.9360
15779.664370 85.570 159.9309
15780.030581 85.569 159.9258
15780.396792 85.569 159.9206
15780.763003 85.568 159.9155
15781.129214 85.567 159.9103
15781.495425 85.566 159.9052
15781.861636 85.565 159.9000
15782.227847 85.565 159.8949
15782.594058 85.564 159.8898
15782.960269 85.563 159.8846
15783.326480 85.562 159.8794
15783.692691 85.562 159.8743
15784.058902 85.561 159.8691
15784.425113 85.560 159.8640
15784.791324 85.559 159.8588
15785.157535 85.558 159.8536
15785.523746 85.558 159.8484
15785.889957 85.557 159.8433
15786.256168 85.556 159.8381
15786.622379 85.555 159.8329
15786.988590 85.554 159.8277
15787.354801 85.554 159.8225
15787.721012 85.553 159.8174
15788.087223 85.552 159.8122
15788.453434 85.551 159.8070
15788.819645 85.551 159.8018
15789.185856 85.550 159.7966
15789.552066 85.549 159.7914
15789.918277 85.548 159.7862
15790.284488 85.547 159.7810
15790.650699 85.547 159.7758
15791.016910 85.546 159.7706
15791.383121 85.545 159.7654
15791.749332 85.544 159.7602
15792.115543 85.543 159.7550
15792.481754 85.543 159.7497
15792.847965 85.542 159.7445
15793.214176 85.541 159.7393
15793.580387 85.540 159.7341
15793.946598 85.540 159.7288
15794.312809 85.539 159.7236
15794.679020 85.538 159.7184
15795.045231 85.537 159.7132
15795.411442 85.536 159.7079
15795.777653 85.536 159.7027
15796.143864 85.535 159.6974
15796.510075 85.534 159.6922
15796.876286 85.533 159.6870
15797.242497 85.532 159.6817
15797.608708 85.532 159.6765
15797.974919 85.531 159.6712
15798.341130 85.530 159.6660
15798.707341 85.529 159.6607
15799.073552 85.529 159.6554
15799.439763 85.528 159.6502
15799.805974 85.527 159.6449
15800.172185 85.526 159.6396
15800.538395 85.525 159.6344
15800.904606 85.525 159.6291
15801.270817 85.524 159.6239
15801.637028 85.523 159.6186
15802.003239 85.522 159.6133
15802.369450 85.521 159.6080
15802.735661 85.521 159.6028
15803.101872 85.520 159.5975
15803.468083 85.519 159.5922
15803.834294 85.518 159.5869
15804.200505 85.518 159.5816
15804.566716 85.517 159.5763
15804.932927 85.516 159.5711
15805.299138 85.515 159.5658
15805.665349 85.514 159.5605
15806.031560 85.514 159.5552
15806.397771 85.513 159.5499
15806.763982 85.512 159.5446
15807.130193 85.511 159.5392
15807.496404 85.510 159.5340
15807.862615 85.510 159.5286
15808.228826 85.509 159.5233
15808.595037 85.508 159.5180
15808.961248 85.507 159.5127
15809.327459 85.507 159.5074
15809.693670 85.506 159.5021
15810.059881 85.505 159.4968
15810.426092 85.504 159.4914
15810.792303 85.503 159.4861
15811.158514 85.503 159.4808
15811.524725 85.502 159.4755
15811.890935 85.501 159.4702
15812.257146 85.500 159.4648
15812.623357 85.499 159.4595
15812.989568 85.499 159.4542
15813.355779 85.498 159.4488
15813.721990 85.497 159.4435
15814.088201 85.496 159.4381
15814.454412 85.496 159.4328
15814.820623 85.495 159.4274
15815.186834 85.494 159.4221
15815.553045 85.493 159.4168
15815.919256 85.492 159.4114
15816.285467 85.492 159.4061
15816.651678 85.491 159.4007
15817.017889 85.490 159.3954
15817.384100 85.489 159.3900
15817.750311 85.488 159.3847
15818.116522 85.488 159.3793
15818.482733 85.487 159.3739
15818.848944 85.486 159.3686
15819.215155 85.485 159.3632
15819.581366 85.485 159.3578
15819.947577 85.484 159.3525
15820.313788 85.483 159.3471
15820.679999 85.482 159.3417
15821.046210 85.481 159.3363
15821.412421 85.481 159.3310
15821.778632 85.480 159.3256
15822.144843 85.479 159.3202
15822.511054 85.478 159.3149
15822.877264 85.477 159.3095
15823.243475 85.477 159.3041
15823.609686 85.476 159.2987
15823.975897 85.475 159.2933
15824.342108 85.474 159.2879
15824.708319 85.474 159.2825
15825.074530 85.473 159.2772
15825.440741 85.472 159.2718
15825.806952 85.471 159.2664
15826.173163 85.470 159.2610
15826.539374 85.470 159.2556
15826.905585 85.469 159.2502
15827.271796 85.468 159.2448
15827.638007 85.467 159.2394
15828.004218 85.466 159.2340
15828.370429 85.466 159.2286
15828.736640 85.465 159.2231
15829.102851 85.464 159.2177
15829.469062 85.463 159.2123
15829.835273 85.463 159.2069
15830.201484 85.462 159.2015
15830.567695 85.461 159.1961
15830.933906 85.460 159.1907
15831.300117 85.459 159.1853
15831.666328 85.459 159.1799
15832.032539 85.458 159.1744
15832.398750 85.457 159.1690
15832.764961 85.456 159.1636
15833.131172 85.455 159.1582
15833.497383 85.455 159.1527
15833.863594 85.454 159.1473
15834.229804 85.453 159.1419
15834.596015 85.452 159.1364
15834.962226 85.452 159.1310
15835.328437 85.451 159.1256
15835.694648 85.450 159.1201
15836.060859 85.449 159.1147
15836.427070 85.448 159.1093
15836.793281 85.448 159.1038
15837.159492 85.447 159.0984
15837.525703 85.446 159.0930
15837.891914 85.445 159.0875
15838.258125 85.444 159.0820
15838.624336 85.444 159.0766
15838.990547 85.443 159.0712
15839.356758 85.442 159.0657
15839.722969 85.441 159.0603
15840.089180 85.441 159.0548
15840.455391 85.440 159.0493
15840.821602 85.439 159.0439
15841.187813 85.438 159.0385
15841.554024 85.437 159.0330
15841.920235 85.437 159.0275
15842.286446 85.436 159.0221
15842.652657 85.435 159.0166
15843.018868 85.434 159.0112
15843.385079 85.433 159.0057
15843.751290 85.433 159.0002
15844.117501 85.432 158.9947
15844.483712 85.431 158.9893
15844.849923 85.430 158.9838
15845.216134 85.430 158.9783
15845.582344 85.429 158.9729
15845.948555 85.428 158.9674
15846.314766 85.427 158.9619
15846.680977 85.426 158.9564
15847.047188 85.426 158.9510
15847.413399 85.425 158.9455
15847.779610 85.424 158.9400
15848.145821 85.423 158.9345
15848.512032 85.422 158.9290
15848.878243 85.422 158.9236
15849.244454 85.421 158.9181
15849.610665 85.420 158.9126
15849.976876 85.419 158.9071
15850.343087 85.419 158.9016
15850.709298 85.418 158.8961
15851.075509 85.417 158.8906
15851.441720 85.416 158.8851
15851.807931 85.415 158.8797
15852.174142 85.415 158.8742
15852.540353 85.414 158.8687
15852.906564 85.413 158.8632
15853.272775 85.412 158.8577
15853.638986 85.411 158.8522
15854.005197 85.411 158.8467
15854.371408 85.410 158.8412
15854.737619 85.409 158.8357
15855.103830 85.408 158.8302
15855.470041 85.408 158.8247
15855.836252 85.407 158.8191
15856.202463 85.406 158.8136
15856.568673 85.405 158.8081
15856.934884 85.404 158.8026
15857.301095 85.404 158.7971
15857.667306 85.403 158.7916
15858.033517 85.402 158.7861
15858.399728 85.401 158.7806
15858.765939 85.400 158.7751
15859.132150 85.400 158.7695
15859.498361 85.399 158.7640
15859.864572 85.398 158.7585
15860.230783 85.397 158.7530
15860.596994 85.397 158.7475
15860.963205 85.396 158.7419
15861.329416 85.395 158.7364
15861.695627 85.394 158.7309
15862.061838 85.393 158.7254
15862.428049 85.393 158.7198
15862.794260 85.392 158.7143
15863.160471 85.391 158.7088
15863.526682 85.390 158.7032
15863.892893 85.389 158.6977
15864.259104 85.389 158.6922
15864.625315 85.388 158.6866
15864.991526 85.387 158.6811
15865.357737 85.386 158.6756
15865.723948 85.386 158.6700
15866.090159 85.385 158.6645
15866.456370 85.384 158.6590
15866.822581 85.383 158.6534
15867.188792 85.382 158.6479
15867.555003 85.382 158.6423
15867.921213 85.381 158.6368
15868.287424 85.380 158.6313
15868.653635 85.379 158.6257
15869.019846 85.378 158.6202
15869.386057 85.378 158.6146
15869.752268 85.377 158.6091
15870.118479 85.376 158.6035
15870.484690 85.375 158.5980
15870.850901 85.375 158.5924
15871.217112 85.374 158.5869
15871.583323 85.373 158.5813
15871.949534 85.372 158.5758
15872.315745 85.371 158.5702
15872.681956 85.371 158.5647
15873.048167 85.370 158.5591
15873.414378 85.369 158.5535
15873.780589 85.368 158.5480
15874.146800 85.367 158.5424
15874.513011 85.367 158.5368
15874.879222 85.366 158.5313
15875.245433 85.365 158.5257
15875.611644 85.364 158.5202
15875.977855 85.364 158.5146
15876.344066 85.363 158.5090
15876.710277 85.362 158.5035
15877.076488 85.361 158.4979
15877.442699 85.360 158.4923
15877.808910 85.360 158.4868
15878.175121 85.359 158.4812
15878.541332 85.358 158.4756
15878.907542 85.357 158.4700
15879.273753 85.356 158.4645
15879.639964 85.356 158.4589
15880.006175 85.355 158.4533
15880.372386 85.354 158.4477
15880.738597 85.353 158.4422
15881.104808 85.353 158.4366
15881.471019 85.352 158.4310
15881.837230 85.351 158.4254
15882.203441 85.350 158.4199
15882.569652 85.349 158.4143
15882.935863 85.349 158.4087
15883.302074 85.348 158.4031
15883.668285 85.347 158.3975
15884.034496 85.346 158.3919
15884.400707 85.345 158.3864
15884.766918 85.345 158.3808
15885.133129 85.344 158.3752
15885.499340 85.343 158.3696
15885.865551 85.342 158.3640
15886.231762 85.342 158.3584
15886.597973 85.341 158.3528
15886.964184 85.340 158.3472
15887.330395 85.339 158.3416
15887.696606 85.338 158.3360
15888.062817 85.338 158.3304
15888.429028 85.337 158.3248
15888.795239 85.336 158.3192
15889.161450 85.335 158.3136
15889.527661 85.334 158.3080
15889.893872 85.334 158.3024
15890.260082 85.333 158.2968
15890.626293 85.332 158.2912
15890.992504 85.331 158.2856
15891.358715 85.331 158.2800
15891.724926 85.330 158.2744
15892.091137 85.329 158.2688
15892.457348 85.328 158.2632
15892.823559 85.327 158.2576
15893.189770 85.327 158.2520
15893.555981 85.326 158.2464
15893.922192 85.325 158.2408
15894.288403 85.324 158.2352
15894.654614 85.323 158.2295
15895.020825 85.323 158.2239
15895.387036 85.322 158.2183
15895.753247 85.321 158.2127
15896.119458 85.320 158.2071
15896.485669 85.320 158.2015
15896.851880 85.319 158.1958
15897.218091 85.318 158.1902
15897.584302 85.317 158.1846
15897.950513 85.316 158.1790
15898.316724 85.316 158.1734
15898.682935 85.315 158.1677
15899.049146 85.314 158.1621
15899.415357 85.313 158.1565
15899.781568 85.312 158.1509
15900.147779 85.312 158.1452
15900.513990 85.311 158.1396
15900.880201 85.310 158.1340
15901.246412 85.309 158.1284
15901.612622 85.308 158.1227
15901.978833 85.308 158.1171
15902.345044 85.307 158.1115
15902.711255 85.306 158.1059
15903.077466 85.305 158.1002
15903.443677 85.305 158.0946
15903.809888 85.304 158.0889
15904.176099 85.303 158.0833
15904.542310 85.302 158.0777
15904.908521 85.301 158.0720
15905.274732 85.301 158.0664
15905.640943 85.300 158.0608
15906.007154 85.299 158.0551
15906.373365 85.298 158.0495
15906.739576 85.297 158.0438
15907.105787 85.297 158.0382
15907.471998 85.296 158.0326
15907.838209 85.295 158.0269
15908.204420 85.294 158.0213
15908.570631 85.294 158.0156
15908.936842 85.293 158.0100
15909.303053 85.292 158.0043
15909.669264 85.291 157.9987
15910.035475 85.290 157.9930
15910.401686 85.290 157.9874
15910.767897 85.289 157.9818
15911.134108 85.288 157.9761
15911.500319 85.287 157.9704
15911.866530 85.286 157.9648
15912.232741 85.286 157.9591
15912.598951 85.285 157.9535
15912.965162 85.284 157.9478
15913.331373 85.283 157.9422
15913.697584 85.283 157.9365
15914.063795 85.282 157.9309
15914.430006 85.281 157.9252
15914.796217 85.280 157.9195
15915.162428 85.279 157.9139
15915.528639 85.279 157.9082
15915.894850 85.278 157.9026
15916.261061 85.277 157.8969
15916.627272 85.276 157.8912
15916.993483 85.275 157.8856
15917.359694 85.275 157.8799
15917.725905 85.274 157.8743
15918.092116 85.273 157.8686
15918.458327 85.272 157.8629
15918.824538 85.271 157.8573
15919.190749 85.271 157.8516
15919.556960 85.270 157.8459
15919.923171 85.269 157.8402
15920.289382 85.268 157.8346
15920.655593 85.268 157.8289
15921.021804 85.267 157.8232
15921.388015 85.266 157.8176
15921.754226 85.265 157.8119
15922.120437 85.264 157.8062
15922.486648 85.264 157.8005
15922.852859 85.263 157.7949
15923.219070 85.262 157.7892
15923.585281 85.261 157.7835
15923.951491 85.260 157.7778
15924.317702 85.260 157.7722
15924.683913 85.259 157.7664
15925.050124 85.258 157.7608
15925.416335 85.257 157.7551
15925.782546 85.256 157.7494
15926.148757 85.256 157.7437
15926.514968 85.255 157.7381
15926.881179 85.254 157.7324
15927.247390 85.253 157.7267
15927.613601 85.253 157.7210
15927.979812 85.252 157.7153
15928.346023 85.251 157.7096
15928.712234 85.250 157.7039
15929.078445 85.249 157.6982
15929.444656 85.249 157.6926
15929.810867 85.248 157.6869
15930.177078 85.247 157.6812
15930.543289 85.246 157.6755
15930.909500 85.245 157.6698
15931.275711 85.245 157.6641
15931.641922 85.244 157.6584
15932.008133 85.243 157.6527
15932.374344 85.242 157.6470
15932.740555 85.241 157.6413
15933.106766 85.241 157.6356
15933.472977 85.240 157.6299
15933.839188 85.239 157.6242
15934.205399 85.238 157.6185
15934.571610 85.237 157.6128
15934.937820 85.237 157.6071
15935.304031 85.236 157.6014
15935.670242 85.235 157.5957
15936.036453 85.234 157.5900
15936.402664 85.234 157.5843
15936.768875 85.233 157.5786
15937.135086 85.232 157.5729
15937.501297 85.231 157.5672
15937.867508 85.230 157.5615
15938.233719 85.230 157.5558
15938.599930 85.229 157.5501
15938.966141 85.228 157.5444
15939.332352 85.227 157.5387
15939.698563 85.226 157.5329
15940.064774 85.226 157.5273
15940.430985 85.225 157.5215
15940.797196 85.224 157.5158
15941.163407 85.223 157.5101
15941.529618 85.222 157.5044
15941.895829 85.222 157.4987
15942.262040 85.221 157.4930
15942.628251 85.220 157.4873
15942.994462 85.219 157.4815
15943.360673 85.218 157.4758
15943.726884 85.218 157.4701
15944.093095 85.217 157.4644
15944.459306 85.216 157.4586
15944.825517 85.215 157.4529
15945.191728 85.214 157.4472
15945.557939 85.214 157.4415
15945.924150 85.213 157.4358
15946.290360 85.212 157.4300
15946.656571 85.211 157.4243
15947.022782 85.211 157.4186
15947.388993 85.210 157.4129
15947.755204 85.209 157.4072
15948.121415 85.208 157.4014
15948.487626 85.207 157.3957
15948.853837 85.207 157.3900
15949.220048 85.206 157.3842
15949.586259 85.205 157.3785
15949.952470 85.204 157.3728
15950.318681 85.203 157.3671
15950.684892 85.203 157.3613
15951.051103 85.202 157.3556
15951.417314 85.201 157.3499
15951.783525 85.200 157.3441
15952.149736 85.199 157.3384
15952.515947 85.199 157.3327
15952.882158 85.198 157.3269
15953.248369 85.197 157.3212
15953.614580 85.196 157.3154
15953.980791 85.195 157.3097
15954.347002 85.195 157.3040
15954.713213 85.194 157.2982
15955.079424 85.193 157.2925
15955.445635 85.192 157.2868
15955.811846 85.191 157.2810
15956.178057 85.191 157.2753
15956.544268 85.190 157.2695
15956.910479 85.189 157.2638
15957.276689 85.188 157.2581
15957.642900 85.187 157.2523
15958.009111 85.187 157.2466
15958.375322 85.186 157.2408
15958.741533 85.185 157.2351
15959.107744 85.184 157.2293
15959.473955 85.183 157.2236
15959.840166 85.183 157.2178
15960.206377 85.182 157.2121
15960.572588 85.181 157.2063
15960.938799 85.180 157.2006
15961.305010 85.179 157.1948
15961.671221 85.179 157.1891
15962.037432 85.178 157.1833
15962.403643 85.177 157.1776
15962.769854 85.176 157.1718
15963.136065 85.175 157.1661
15963.502276 85.175 157.1603
15963.868487 85.174 157.1546
15964.234698 85.173 157.1488
15964.600909 85.172 157.1431
15964.967120 85.171 157.1373
15965.333331 85.171 157.1316
15965.699542 85.170 157.1258
15966.065753 85.169 157.1200
15966.431964 85.168 157.1143
15966.798175 85.167 157.1085
15967.164386 85.167 157.1028
15967.530597 85.166 157.0970
15967.896808 85.165 157.0913
15968.263019 85.164 157.0855
15968.629229 85.163 157.0797
15968.995440 85.163 157.0740
15969.361651 85.162 157.0682
15969.727862 85.161 157.0624
15970.094073 85.160 157.0567
15970.460284 85.159 157.0509
15970.826495 85.159 157.0451
15971.192706 85.158 157.0394
15971.558917 85.157 157.0336
15971.925128 85.156 157.0278
15972.291339 85.155 157.0221
15972.657550 85.155 157.0163
15973.023761 85.154 157.0105
15973.389972 85.153 157.0048
15973.756183 85.152 156.9990
15974.122394 85.151 156.9932
15974.488605 85.151 156.9875
15974.854816 85.150 156.9817
15975.221027 85.149 156.9759
15975.587238 85.148 156.9702
15975.953449 85.147 156.9644
15976.319660 85.147 156.9586
15976.685871 85.146 156.9528
15977.052082 85.145 156.9471
15977.418293 85.144 156.9413
15977.784504 85.143 156.9355
15978.150715 85.143 156.9297
15978.516926 85.142 156.9240
15978.883137 85.141 156.9182
15979.249348 85.140 156.9124
15979.615559 85.139 156.9066
15979.981769 85.139 156.9008
15980.347980 85.138 156.8951
15980.714191 85.137 156.8893
15981.080402 85.136 156.8835
15981.446613 85.135 156.8777
15981.812824 85.135 156.8720
15982.179035 85.134 156.8662
15982.545246 85.133 156.8604
15982.911457 85.132 156.8546
15983.277668 85.131 156.8488
15983.643879 85.131 156.8430
15984.010090 85.130 156.8373
15984.376301 85.129 156.8315
15984.742512 85.128 156.8257
15985.108723 85.127 156.8199
15985.474934 85.126 156.8141
15985.841145 85.126 156.8083
15986.207356 85.125 156.8026
15986.573567 85.124 156.7968
15986.939778 85.123 156.7910
15987.305989 85.122 156.7852
15987.672200 85.122 156.7794
15988.038411 85.121 156.7736
15988.404622 85.120 156.7679
15988.770833 85.119 156.7621
15989.137044 85.118 156.7563
15989.503255 85.118 156.7505
15989.869466 85.117 156.7447
15990.235677 85.116 156.7389
15990.601888 85.115 156.7331
15990.968098 85.114 156.7273
15991.334309 85.114 156.7215
15991.700520 85.113 156.7157
15992.066731 85.112 156.7100
15992.432942 85.111 156.7042
15992.799153 85.110 156.6984
15993.165364 85.110 156.6926
15993.531575 85.109 156.6868
15993.897786 85.108 156.6810
15994.263997 85.107 156.6752
15994.630208 85.106 156.6694
15994.996419 85.105 156.6636
15995.362630 85.105 156.6578
15995.728841 85.104 156.6520
15996.095052 85.103 156.6462
15996.461263 85.102 156.6404
15996.827474 85.101 156.6346
15997.193685 85.101 156.6288
15997.559896 85.100 156.6230
15997.926107 85.099 156.6172
15998.292318 85.098 156.6115
15998.658529 85.097 156.6057
15999.024740 85.097 156.5999
15999.390951 85.096 156.5941
15999.757162 85.095 156.5883
16000.123373 85.094 156.5825
16000.489584 85.093 156.5766
16000.855795 85.092 156.5708
16001.222006 85.092 156.5650
16001.588217 85.091 156.5592
16001.954428 85.090 156.5534
16002.320638 85.089 156.5477
16002.686849 85.088 156.5419
16003.053060 85.088 156.5360
16003.419271 85.087 156.5302
16003.785482 85.086 156.5244
16004.151693 85.085 156.5186
16004.517904 85.084 156.5128
16004.884115 85.084 156.5070
16005.250326 85.083 156.5012
16005.616537 85.082 156.4954
16005.982748 85.081 156.4896
16006.348959 85.080 156.4838
16006.715170 85.079 156.4780
16007.081381 85.079 156.4722
16007.447592 85.078 156.4664
16007.813803 85.077 156.4606
16008.180014 85.076 156.4548
16008.546225 85.075 156.4490
16008.912436 85.075 156.4432
16009.278647 85.074 156.4374
16009.644858 85.073 156.4316
16010.011069 85.072 156.4258
16010.377280 85.071 156.4200
16010.743491 85.070 156.4142
16011.109702 85.070 156.4084
16011.475913 85.069 156.4026
16011.842124 85.068 156.3968
16012.208335 85.067 156.3909
16012.574546 85.066 156.3851
16012.940757 85.066 156.3793
16013.306967 85.065 156.3735
16013.673178 85.064 156.3677
16014.039389 85.063 156.3619
16014.405600 85.062 156.3561
16014.771811 85.061 156.3503
16015.138022 85.061 156.3445
16015.504233 85.060 156.3387
16015.870444 85.059 156.3329
16016.236655 85.058 156.3271
16016.602866 85.057 156.3213
16016.969077 85.057 156.3155
16017.335288 85.056 156.3097
16017.701499 85.055 156.3038
16018.067710 85.054 156.2980
16018.433921 85.053 156.2922
16018.800132 85.052 156.2864
16019.166343 85.052 156.2806
16019.532554 85.051 156.2748
16019.898765 85.050 156.2690
16020.264976 85.049 156.2632
16020.631187 85.048 156.2574
16020.997398 85.048 156.2516
16021.363609 85.047 156.2458
