* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -0.8 dBFS, measurement signal peak level -0.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2022 4:47:11 PM
* REW Settings:
369.506866 93.668 -179.8271
369.873077 93.665 -179.7867
370.239288 93.662 -179.7464
370.605499 93.658 -179.7061
370.971710 93.655 -179.6658
371.337921 93.652 -179.6256
371.704132 93.649 -179.5854
372.070343 93.645 -179.5453
372.436554 93.642 -179.5052
372.802765 93.639 -179.4652
373.168976 93.636 -179.4253
373.535187 93.632 -179.3853
373.901398 93.629 -179.3454
374.267609 93.626 -179.3056
374.633820 93.623 -179.2657
375.000031 93.620 -179.2259
375.366242 93.616 -179.1860
375.732453 93.613 -179.1462
376.098664 93.610 -179.1063
376.464875 93.607 -179.0664
376.831086 93.604 -179.0265
377.197297 93.601 -178.9865
377.563508 93.598 -178.9465
377.929719 93.595 -178.9064
378.295929 93.591 -178.8663
378.662140 93.588 -178.8260
379.028351 93.585 -178.7858
379.394562 93.582 -178.7454
379.760773 93.579 -178.7049
380.126984 93.576 -178.6644
380.493195 93.573 -178.6237
380.859406 93.570 -178.5830
381.225617 93.567 -178.5423
381.591828 93.564 -178.5014
381.958039 93.561 -178.4605
382.324250 93.558 -178.4196
382.690461 93.555 -178.3786
383.056672 93.552 -178.3376
383.422883 93.549 -178.2967
383.789094 93.546 -178.2557
384.155305 93.543 -178.2147
384.521516 93.540 -178.1738
384.887727 93.537 -178.1329
385.253938 93.534 -178.0920
385.620149 93.531 -178.0512
385.986360 93.528 -178.0105
386.352571 93.526 -177.9698
386.718782 93.523 -177.9292
387.084993 93.520 -177.8886
387.451204 93.517 -177.8481
387.817415 93.514 -177.8076
388.183626 93.511 -177.7671
388.549837 93.508 -177.7266
388.916048 93.506 -177.6861
389.282259 93.503 -177.6455
389.648469 93.500 -177.6050
390.014680 93.497 -177.5644
390.380891 93.494 -177.5238
390.747102 93.492 -177.4831
391.113313 93.489 -177.4424
391.479524 93.486 -177.4017
391.845735 93.483 -177.3610
392.211946 93.481 -177.3203
392.578157 93.478 -177.2795
392.944368 93.475 -177.2388
393.310579 93.472 -177.1979
393.676790 93.470 -177.1571
394.043001 93.467 -177.1162
394.409212 93.464 -177.0753
394.775423 93.462 -177.0343
395.141634 93.459 -176.9932
395.507845 93.456 -176.9521
395.874056 93.454 -176.9109
396.240267 93.451 -176.8697
396.606478 93.448 -176.8285
396.972689 93.446 -176.7872
397.338900 93.443 -176.7458
397.705111 93.440 -176.7044
398.071322 93.438 -176.6630
398.437533 93.435 -176.6215
398.803744 93.432 -176.5799
399.169955 93.430 -176.5383
399.536166 93.427 -176.4967
399.902377 93.424 -176.4549
400.268588 93.422 -176.4131
400.634798 93.419 -176.3711
401.001009 93.417 -176.3291
401.367220 93.414 -176.2870
401.733431 93.411 -176.2448
402.099642 93.409 -176.2025
402.465853 93.406 -176.1602
402.832064 93.404 -176.1178
403.198275 93.401 -176.0754
403.564486 93.399 -176.0330
403.930697 93.396 -175.9907
404.296908 93.394 -175.9484
404.663119 93.391 -175.9062
405.029330 93.389 -175.8641
405.395541 93.386 -175.8222
405.761752 93.384 -175.7803
406.127963 93.381 -175.7386
406.494174 93.379 -175.6970
406.860385 93.377 -175.6555
407.226596 93.374 -175.6142
407.592807 93.372 -175.5729
407.959018 93.370 -175.5318
408.325229 93.367 -175.4907
408.691440 93.365 -175.4497
409.057651 93.363 -175.4088
409.423862 93.360 -175.3679
409.790073 93.358 -175.3270
410.156284 93.356 -175.2862
410.522495 93.353 -175.2454
410.888706 93.351 -175.2046
411.254917 93.349 -175.1638
411.621128 93.347 -175.1230
411.987338 93.344 -175.0822
412.353549 93.342 -175.0414
412.719760 93.340 -175.0005
413.085971 93.338 -174.9596
413.452182 93.335 -174.9187
413.818393 93.333 -174.8778
414.184604 93.331 -174.8368
414.550815 93.329 -174.7959
414.917026 93.327 -174.7549
415.283237 93.324 -174.7138
415.649448 93.322 -174.6728
416.015659 93.320 -174.6317
416.381870 93.318 -174.5906
416.748081 93.316 -174.5495
417.114292 93.314 -174.5083
417.480503 93.312 -174.4671
417.846714 93.309 -174.4258
418.212925 93.307 -174.3846
418.579136 93.305 -174.3433
418.945347 93.303 -174.3019
419.311558 93.301 -174.2606
419.677769 93.299 -174.2192
420.043980 93.297 -174.1778
420.410191 93.295 -174.1364
420.776402 93.293 -174.0950
421.142613 93.291 -174.0535
421.508824 93.289 -174.0120
421.875035 93.287 -173.9705
422.241246 93.285 -173.9290
422.607457 93.283 -173.8875
422.973668 93.281 -173.8459
423.339878 93.279 -173.8043
423.706089 93.277 -173.7627
424.072300 93.275 -173.7211
424.438511 93.273 -173.6795
424.804722 93.271 -173.6378
425.170933 93.269 -173.5962
425.537144 93.267 -173.5546
425.903355 93.265 -173.5129
426.269566 93.263 -173.4713
426.635777 93.261 -173.4297
427.001988 93.259 -173.3882
427.368199 93.257 -173.3467
427.734410 93.255 -173.3052
428.100621 93.253 -173.2638
428.466832 93.251 -173.2224
428.833043 93.249 -173.1811
429.199254 93.247 -173.1398
429.565465 93.245 -173.0986
429.931676 93.243 -173.0574
430.297887 93.241 -173.0163
430.664098 93.239 -172.9752
431.030309 93.238 -172.9342
431.396520 93.236 -172.8933
431.762731 93.234 -172.8525
432.128942 93.232 -172.8118
432.495153 93.230 -172.7712
432.861364 93.229 -172.7308
433.227575 93.227 -172.6905
433.593786 93.225 -172.6504
433.959997 93.224 -172.6104
434.326207 93.222 -172.5706
434.692418 93.220 -172.5309
435.058629 93.219 -172.4913
435.424840 93.217 -172.4519
435.791051 93.215 -172.4126
436.157262 93.214 -172.3733
436.523473 93.212 -172.3341
436.889684 93.210 -172.2949
437.255895 93.209 -172.2557
437.622106 93.207 -172.2165
437.988317 93.205 -172.1773
438.354528 93.204 -172.1380
438.720739 93.202 -172.0987
439.086950 93.200 -172.0592
439.453161 93.198 -172.0197
439.819372 93.197 -171.9801
440.185583 93.195 -171.9404
440.551794 93.193 -171.9005
440.918005 93.191 -171.8606
441.284216 93.190 -171.8207
441.650427 93.188 -171.7806
442.016638 93.186 -171.7405
442.382849 93.184 -171.7004
442.749060 93.183 -171.6602
443.115271 93.181 -171.6201
443.481482 93.179 -171.5800
443.847693 93.178 -171.5399
444.213904 93.176 -171.4998
444.580115 93.174 -171.4598
444.946326 93.172 -171.4199
445.312537 93.171 -171.3800
445.678747 93.169 -171.3403
446.044958 93.167 -171.3006
446.411169 93.166 -171.2610
446.777380 93.164 -171.2215
447.143591 93.162 -171.1820
447.509802 93.161 -171.1426
447.876013 93.159 -171.1033
448.242224 93.157 -171.0639
448.608435 93.156 -171.0246
448.974646 93.154 -170.9853
449.340857 93.152 -170.9460
449.707068 93.151 -170.9066
450.073279 93.149 -170.8672
450.439490 93.147 -170.8277
450.805701 93.146 -170.7881
451.171912 93.144 -170.7485
451.538123 93.142 -170.7088
451.904334 93.141 -170.6691
452.270545 93.139 -170.6293
452.636756 93.138 -170.5895
453.002967 93.136 -170.5496
453.369178 93.134 -170.5098
453.735389 93.133 -170.4699
454.101600 93.131 -170.4300
454.467811 93.130 -170.3901
454.834022 93.128 -170.3503
455.200233 93.127 -170.3105
455.566444 93.125 -170.2706
455.932655 93.124 -170.2309
456.298866 93.122 -170.1911
456.665076 93.121 -170.1514
457.031287 93.119 -170.1117
457.397498 93.118 -170.0720
457.763709 93.116 -170.0323
458.129920 93.115 -169.9926
458.496131 93.113 -169.9530
458.862342 93.112 -169.9133
459.228553 93.110 -169.8736
459.594764 93.109 -169.8339
459.960975 93.107 -169.7942
460.327186 93.106 -169.7544
460.693397 93.104 -169.7147
461.059608 93.103 -169.6750
461.425819 93.101 -169.6353
461.792030 93.100 -169.5956
462.158241 93.098 -169.5559
462.524452 93.097 -169.5162
462.890663 93.095 -169.4766
463.256874 93.094 -169.4369
463.623085 93.092 -169.3973
463.989296 93.091 -169.3577
464.355507 93.089 -169.3181
464.721718 93.088 -169.2786
465.087929 93.086 -169.2390
465.454140 93.085 -169.1995
465.820351 93.083 -169.1600
466.186562 93.082 -169.1205
466.552773 93.080 -169.0810
466.918984 93.079 -169.0415
467.285195 93.077 -169.0020
467.651406 93.076 -168.9625
468.017616 93.074 -168.9229
468.383827 93.073 -168.8834
468.750038 93.072 -168.8439
469.116249 93.070 -168.8043
469.482460 93.069 -168.7647
469.848671 93.067 -168.7250
470.214882 93.066 -168.6854
470.581093 93.065 -168.6457
470.947304 93.063 -168.6059
471.313515 93.062 -168.5662
471.679726 93.060 -168.5264
472.045937 93.059 -168.4865
472.412148 93.058 -168.4467
472.778359 93.056 -168.4068
473.144570 93.055 -168.3670
473.510781 93.053 -168.3271
473.876992 93.052 -168.2872
474.243203 93.051 -168.2474
474.609414 93.049 -168.2075
474.975625 93.048 -168.1676
475.341836 93.046 -168.1278
475.708047 93.045 -168.0880
476.074258 93.044 -168.0481
476.440469 93.042 -168.0083
476.806680 93.041 -167.9685
477.172891 93.040 -167.9287
477.539102 93.038 -167.8890
477.905313 93.037 -167.8492
478.271524 93.036 -167.8095
478.637735 93.034 -167.7698
479.003945 93.033 -167.7301
479.370156 93.032 -167.6905
479.736367 93.030 -167.6508
480.102578 93.029 -167.6112
480.468789 93.028 -167.5717
480.835000 93.026 -167.5321
481.201211 93.025 -167.4926
481.567422 93.024 -167.4531
481.933633 93.022 -167.4137
482.299844 93.021 -167.3742
482.666055 93.020 -167.3348
483.032266 93.019 -167.2955
483.398477 93.017 -167.2561
483.764688 93.016 -167.2168
484.130899 93.015 -167.1775
484.497110 93.014 -167.1382
484.863321 93.012 -167.0989
485.229532 93.011 -167.0596
485.595743 93.010 -167.0203
485.961954 93.009 -166.9810
486.328165 93.007 -166.9416
486.694376 93.006 -166.9022
487.060587 93.005 -166.8628
487.426798 93.004 -166.8233
487.793009 93.003 -166.7838
488.159220 93.001 -166.7441
488.525431 93.000 -166.7045
488.891642 92.999 -166.6648
489.257853 92.998 -166.6250
489.624064 92.996 -166.5852
489.990275 92.995 -166.5453
490.356485 92.994 -166.5054
490.722696 92.993 -166.4655
491.088907 92.992 -166.4256
491.455118 92.991 -166.3857
491.821329 92.989 -166.3457
492.187540 92.988 -166.3058
492.553751 92.987 -166.2659
492.919962 92.986 -166.2260
493.286173 92.985 -166.1861
493.652384 92.984 -166.1462
494.018595 92.982 -166.1063
494.384806 92.981 -166.0665
494.751017 92.980 -166.0267
495.117228 92.979 -165.9869
495.483439 92.978 -165.9471
495.849650 92.977 -165.9073
496.215861 92.976 -165.8675
496.582072 92.975 -165.8277
496.948283 92.973 -165.7878
497.314494 92.972 -165.7480
497.680705 92.971 -165.7081
498.046916 92.970 -165.6682
498.413127 92.969 -165.6282
498.779338 92.968 -165.5881
499.145549 92.967 -165.5480
499.511760 92.966 -165.5079
499.877971 92.965 -165.4677
500.244182 92.964 -165.4275
500.610393 92.962 -165.3872
500.976604 92.961 -165.3469
501.342815 92.960 -165.3065
501.709025 92.959 -165.2661
502.075236 92.958 -165.2256
502.441447 92.957 -165.1852
502.807658 92.956 -165.1447
503.173869 92.955 -165.1042
503.540080 92.954 -165.0637
503.906291 92.953 -165.0232
504.272502 92.952 -164.9828
504.638713 92.951 -164.9423
505.004924 92.950 -164.9019
505.371135 92.949 -164.8615
505.737346 92.948 -164.8211
506.103557 92.947 -164.7807
506.469768 92.946 -164.7405
506.835979 92.945 -164.7002
507.202190 92.944 -164.6600
507.568401 92.943 -164.6199
507.934612 92.942 -164.5798
508.300823 92.941 -164.5397
508.667034 92.940 -164.4997
509.033245 92.939 -164.4597
509.399456 92.938 -164.4198
509.765667 92.937 -164.3799
510.131878 92.936 -164.3400
510.498089 92.935 -164.3001
510.864300 92.935 -164.2603
511.230511 92.934 -164.2205
511.596722 92.933 -164.1806
511.962933 92.932 -164.1408
512.329144 92.931 -164.1010
512.695354 92.930 -164.0611
513.061565 92.929 -164.0213
513.427776 92.928 -163.9814
513.793987 92.927 -163.9415
514.160198 92.926 -163.9015
514.526409 92.926 -163.8616
514.892620 92.925 -163.8216
515.258831 92.924 -163.7816
515.625042 92.923 -163.7416
515.991253 92.922 -163.7015
516.357464 92.921 -163.6614
516.723675 92.920 -163.6213
517.089886 92.919 -163.5812
517.456097 92.919 -163.5410
517.822308 92.918 -163.5009
518.188519 92.917 -163.4607
518.554730 92.916 -163.4205
518.920941 92.915 -163.3802
519.287152 92.914 -163.3400
519.653363 92.913 -163.2997
520.019574 92.912 -163.2594
520.385785 92.912 -163.2191
520.751996 92.911 -163.1787
521.118207 92.910 -163.1384
521.484418 92.909 -163.0980
521.850629 92.908 -163.0576
522.216840 92.907 -163.0173
522.583051 92.907 -162.9769
522.949262 92.906 -162.9365
523.315473 92.905 -162.8961
523.681684 92.904 -162.8558
524.047894 92.903 -162.8154
524.414105 92.903 -162.7751
524.780316 92.902 -162.7349
525.146527 92.901 -162.6946
525.512738 92.900 -162.6544
525.878949 92.899 -162.6143
526.245160 92.899 -162.5742
526.611371 92.898 -162.5342
526.977582 92.897 -162.4942
527.343793 92.896 -162.4543
527.710004 92.896 -162.4145
528.076215 92.895 -162.3747
528.442426 92.894 -162.3350
528.808637 92.893 -162.2954
529.174848 92.892 -162.2558
529.541059 92.892 -162.2162
529.907270 92.891 -162.1767
530.273481 92.890 -162.1372
530.639692 92.889 -162.0978
531.005903 92.889 -162.0583
531.372114 92.888 -162.0190
531.738325 92.887 -161.9796
532.104536 92.886 -161.9402
532.470747 92.886 -161.9008
532.836958 92.885 -161.8613
533.203169 92.884 -161.8219
533.569380 92.884 -161.7824
533.935591 92.883 -161.7429
534.301802 92.882 -161.7034
534.668013 92.881 -161.6638
535.034223 92.881 -161.6242
535.400434 92.880 -161.5845
535.766645 92.879 -161.5448
536.132856 92.879 -161.5050
536.499067 92.878 -161.4652
536.865278 92.877 -161.4253
537.231489 92.877 -161.3853
537.597700 92.876 -161.3453
537.963911 92.876 -161.3053
538.330122 92.875 -161.2652
538.696333 92.874 -161.2251
539.062544 92.874 -161.1849
539.428755 92.873 -161.1447
539.794966 92.873 -161.1044
540.161177 92.872 -161.0641
540.527388 92.872 -161.0238
540.893599 92.871 -160.9835
541.259810 92.870 -160.9432
541.626021 92.870 -160.9029
541.992232 92.869 -160.8626
542.358443 92.869 -160.8223
542.724654 92.868 -160.7820
543.090865 92.868 -160.7418
543.457076 92.868 -160.7016
543.823287 92.867 -160.6614
544.189498 92.867 -160.6212
544.555709 92.866 -160.5811
544.921920 92.866 -160.5410
545.288131 92.865 -160.5010
545.654342 92.865 -160.4610
546.020553 92.865 -160.4209
546.386763 92.864 -160.3810
546.752974 92.864 -160.3410
547.119185 92.863 -160.3011
547.485396 92.863 -160.2611
547.851607 92.863 -160.2212
548.217818 92.862 -160.1812
548.584029 92.862 -160.1412
548.950240 92.861 -160.1012
549.316451 92.861 -160.0612
549.682662 92.861 -160.0212
550.048873 92.860 -159.9811
550.415084 92.860 -159.9410
550.781295 92.859 -159.9008
551.147506 92.859 -159.8606
551.513717 92.858 -159.8204
551.879928 92.858 -159.7802
552.246139 92.857 -159.7399
552.612350 92.857 -159.6996
552.978561 92.857 -159.6593
553.344772 92.856 -159.6190
553.710983 92.856 -159.5787
554.077194 92.855 -159.5384
554.443405 92.855 -159.4981
554.809616 92.854 -159.4579
555.175827 92.854 -159.4177
555.542038 92.853 -159.3775
555.908249 92.853 -159.3373
556.274460 92.852 -159.2972
556.640671 92.852 -159.2572
557.006882 92.851 -159.2171
557.373093 92.851 -159.1771
557.739303 92.850 -159.1372
558.105514 92.850 -159.0972
558.471725 92.850 -159.0574
558.837936 92.849 -159.0175
559.204147 92.849 -158.9776
559.570358 92.848 -158.9378
559.936569 92.848 -158.8980
560.302780 92.848 -158.8581
560.668991 92.847 -158.8183
561.035202 92.847 -158.7785
561.401413 92.847 -158.7387
561.767624 92.846 -158.6988
562.133835 92.846 -158.6590
562.500046 92.846 -158.6191
562.866257 92.845 -158.5793
563.232468 92.845 -158.5394
563.598679 92.845 -158.4995
563.964890 92.844 -158.4597
564.331101 92.844 -158.4198
564.697312 92.844 -158.3799
565.063523 92.843 -158.3400
565.429734 92.843 -158.3001
565.795945 92.843 -158.2603
566.162156 92.843 -158.2204
566.528367 92.842 -158.1806
566.894578 92.842 -158.1408
567.260789 92.842 -158.1010
567.627000 92.841 -158.0612
567.993211 92.841 -158.0214
568.359422 92.841 -157.9816
568.725632 92.841 -157.9419
569.091843 92.840 -157.9021
569.458054 92.840 -157.8624
569.824265 92.840 -157.8227
570.190476 92.840 -157.7829
570.556687 92.839 -157.7432
570.922898 92.839 -157.7034
571.289109 92.839 -157.6637
571.655320 92.839 -157.6239
572.021531 92.838 -157.5842
572.387742 92.838 -157.5444
572.753953 92.838 -157.5047
573.120164 92.838 -157.4649
573.486375 92.838 -157.4251
573.852586 92.837 -157.3853
574.218797 92.837 -157.3456
574.585008 92.837 -157.3058
574.951219 92.837 -157.2660
575.317430 92.837 -157.2263
575.683641 92.837 -157.1866
576.049852 92.836 -157.1468
576.416063 92.836 -157.1071
576.782274 92.836 -157.0675
577.148485 92.836 -157.0278
577.514696 92.836 -156.9882
577.880907 92.836 -156.9486
578.247118 92.836 -156.9090
578.613329 92.835 -156.8695
578.979540 92.835 -156.8300
579.345751 92.835 -156.7905
579.711962 92.835 -156.7510
580.078172 92.835 -156.7115
580.444383 92.835 -156.6720
580.810594 92.835 -156.6326
581.176805 92.835 -156.5931
581.543016 92.834 -156.5537
581.909227 92.834 -156.5142
582.275438 92.834 -156.4748
582.641649 92.834 -156.4353
583.007860 92.834 -156.3958
583.374071 92.834 -156.3564
583.740282 92.834 -156.3169
584.106493 92.834 -156.2773
584.472704 92.834 -156.2378
584.838915 92.834 -156.1983
585.205126 92.833 -156.1587
585.571337 92.833 -156.1192
585.937548 92.833 -156.0796
586.303759 92.833 -156.0400
586.669970 92.833 -156.0004
587.036181 92.833 -155.9607
587.402392 92.833 -155.9211
587.768603 92.833 -155.8815
588.134814 92.833 -155.8418
588.501025 92.833 -155.8021
588.867236 92.833 -155.7625
589.233447 92.833 -155.7228
589.599658 92.833 -155.6831
589.965869 92.833 -155.6434
590.332080 92.833 -155.6037
590.698291 92.833 -155.5639
591.064501 92.832 -155.5242
591.430712 92.832 -155.4845
591.796923 92.832 -155.4448
592.163134 92.832 -155.4050
592.529345 92.832 -155.3653
592.895556 92.832 -155.3255
593.261767 92.832 -155.2858
593.627978 92.832 -155.2460
593.994189 92.832 -155.2062
594.360400 92.832 -155.1664
594.726611 92.832 -155.1266
595.092822 92.832 -155.0869
595.459033 92.833 -155.0471
595.825244 92.833 -155.0073
596.191455 92.833 -154.9675
596.557666 92.833 -154.9277
596.923877 92.833 -154.8879
597.290088 92.833 -154.8481
597.656299 92.833 -154.8084
598.022510 92.833 -154.7686
598.388721 92.833 -154.7288
598.754932 92.833 -154.6891
599.121143 92.833 -154.6493
599.487354 92.833 -154.6095
599.853565 92.833 -154.5698
600.219776 92.833 -154.5300
600.585987 92.833 -154.4903
600.952198 92.834 -154.4506
601.318409 92.834 -154.4108
601.684620 92.834 -154.3711
602.050831 92.834 -154.3313
602.417041 92.834 -154.2916
602.783252 92.834 -154.2519
603.149463 92.834 -154.2121
603.515674 92.834 -154.1724
603.881885 92.835 -154.1327
604.248096 92.835 -154.0929
604.614307 92.835 -154.0532
604.980518 92.835 -154.0134
605.346729 92.835 -153.9737
605.712940 92.835 -153.9340
606.079151 92.836 -153.8942
606.445362 92.836 -153.8545
606.811573 92.836 -153.8148
607.177784 92.836 -153.7750
607.543995 92.836 -153.7353
607.910206 92.836 -153.6956
608.276417 92.837 -153.6558
608.642628 92.837 -153.6161
609.008839 92.837 -153.5764
609.375050 92.837 -153.5366
609.741261 92.838 -153.4969
610.107472 92.838 -153.4571
610.473683 92.838 -153.4174
610.839894 92.838 -153.3776
611.206105 92.838 -153.3379
611.572316 92.839 -153.2981
611.938527 92.839 -153.2583
612.304738 92.839 -153.2186
612.670949 92.839 -153.1788
613.037160 92.840 -153.1390
613.403370 92.840 -153.0993
613.769581 92.840 -153.0595
614.135792 92.841 -153.0197
614.502003 92.841 -152.9799
614.868214 92.841 -152.9401
615.234425 92.842 -152.9004
615.600636 92.842 -152.8606
615.966847 92.842 -152.8208
