* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -11.0 dBFS, measurement signal peak level -8.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:00:04 PM
* REW Settings:
15209.840105 97.151 -150.4753
15210.206316 97.152 -150.4943
15210.572527 97.154 -150.5133
15210.938738 97.156 -150.5323
15211.304949 97.158 -150.5514
15211.671160 97.160 -150.5705
15212.037371 97.161 -150.5896
15212.403582 97.163 -150.6087
15212.769793 97.165 -150.6278
15213.136004 97.167 -150.6469
15213.502215 97.169 -150.6660
15213.868426 97.170 -150.6852
15214.234637 97.172 -150.7043
15214.600848 97.174 -150.7235
15214.967058 97.176 -150.7427
15215.333269 97.177 -150.7619
15215.699480 97.179 -150.7811
15216.065691 97.181 -150.8004
15216.431902 97.183 -150.8196
15216.798113 97.185 -150.8389
15217.164324 97.186 -150.8582
15217.530535 97.188 -150.8775
15217.896746 97.190 -150.8968
15218.262957 97.192 -150.9161
15218.629168 97.193 -150.9354
15218.995379 97.195 -150.9548
15219.361590 97.197 -150.9741
15219.727801 97.199 -150.9935
15220.094012 97.200 -151.0129
15220.460223 97.202 -151.0323
15220.826434 97.204 -151.0517
15221.192645 97.206 -151.0711
15221.558856 97.207 -151.0906
15221.925067 97.209 -151.1100
15222.291278 97.211 -151.1295
15222.657489 97.213 -151.1490
15223.023700 97.214 -151.1685
15223.389911 97.216 -151.1880
15223.756122 97.218 -151.2075
15224.122333 97.220 -151.2271
15224.488544 97.221 -151.2466
15224.854755 97.223 -151.2662
15225.220966 97.225 -151.2858
15225.587177 97.227 -151.3053
15225.953387 97.228 -151.3250
15226.319598 97.230 -151.3446
15226.685809 97.232 -151.3642
15227.052020 97.234 -151.3839
15227.418231 97.235 -151.4035
15227.784442 97.237 -151.4232
15228.150653 97.239 -151.4429
15228.516864 97.240 -151.4626
15228.883075 97.242 -151.4823
15229.249286 97.244 -151.5020
15229.615497 97.246 -151.5218
15229.981708 97.247 -151.5415
15230.347919 97.249 -151.5613
15230.714130 97.251 -151.5811
15231.080341 97.252 -151.6009
15231.446552 97.254 -151.6207
15231.812763 97.256 -151.6405
15232.178974 97.258 -151.6604
15232.545185 97.259 -151.6802
15232.911396 97.261 -151.7001
15233.277607 97.263 -151.7200
15233.643818 97.264 -151.7399
15234.010029 97.266 -151.7598
15234.376240 97.268 -151.7797
15234.742451 97.270 -151.7996
15235.108662 97.271 -151.8196
15235.474873 97.273 -151.8395
15235.841084 97.275 -151.8595
15236.207295 97.276 -151.8795
15236.573506 97.278 -151.8995
15236.939717 97.280 -151.9195
15237.305927 97.281 -151.9395
15237.672138 97.283 -151.9596
15238.038349 97.285 -151.9796
15238.404560 97.286 -151.9997
15238.770771 97.288 -152.0198
15239.136982 97.290 -152.0399
15239.503193 97.291 -152.0600
15239.869404 97.293 -152.0801
15240.235615 97.295 -152.1003
15240.601826 97.296 -152.1204
15240.968037 97.298 -152.1406
15241.334248 97.300 -152.1608
15241.700459 97.301 -152.1809
15242.066670 97.303 -152.2011
15242.432881 97.305 -152.2214
15242.799092 97.306 -152.2416
15243.165303 97.308 -152.2618
15243.531514 97.310 -152.2821
15243.897725 97.311 -152.3024
15244.263936 97.313 -152.3226
15244.630147 97.315 -152.3429
15244.996358 97.316 -152.3633
15245.362569 97.318 -152.3836
15245.728780 97.320 -152.4039
15246.094991 97.321 -152.4243
15246.461202 97.323 -152.4446
15246.827413 97.325 -152.4650
15247.193624 97.326 -152.4854
15247.559835 97.328 -152.5058
15247.926046 97.329 -152.5262
15248.292257 97.331 -152.5467
15248.658467 97.333 -152.5671
15249.024678 97.334 -152.5875
15249.390889 97.336 -152.6080
15249.757100 97.338 -152.6285
15250.123311 97.339 -152.6490
15250.489522 97.341 -152.6695
15250.855733 97.342 -152.6900
15251.221944 97.344 -152.7106
15251.588155 97.346 -152.7311
15251.954366 97.347 -152.7517
15252.320577 97.349 -152.7723
15252.686788 97.351 -152.7929
15253.052999 97.352 -152.8135
15253.419210 97.354 -152.8341
15253.785421 97.355 -152.8547
15254.151632 97.357 -152.8754
15254.517843 97.359 -152.8960
15254.884054 97.360 -152.9167
15255.250265 97.362 -152.9374
15255.616476 97.363 -152.9581
15255.982687 97.365 -152.9788
15256.348898 97.367 -152.9995
15256.715109 97.368 -153.0202
15257.081320 97.370 -153.0410
15257.447531 97.371 -153.0617
15257.813742 97.373 -153.0825
15258.179953 97.375 -153.1033
15258.546164 97.376 -153.1241
15258.912375 97.378 -153.1449
15259.278586 97.379 -153.1657
15259.644796 97.381 -153.1866
15260.011007 97.382 -153.2074
15260.377218 97.384 -153.2283
15260.743429 97.386 -153.2492
15261.109640 97.387 -153.2701
15261.475851 97.389 -153.2910
15261.842062 97.390 -153.3119
15262.208273 97.392 -153.3328
15262.574484 97.393 -153.3538
15262.940695 97.395 -153.3747
15263.306906 97.397 -153.3957
15263.673117 97.398 -153.4167
15264.039328 97.400 -153.4377
15264.405539 97.401 -153.4587
15264.771750 97.403 -153.4797
15265.137961 97.404 -153.5008
15265.504172 97.406 -153.5218
15265.870383 97.407 -153.5429
15266.236594 97.409 -153.5639
15266.602805 97.411 -153.5850
15266.969016 97.412 -153.6061
15267.335227 97.414 -153.6273
15267.701438 97.415 -153.6484
15268.067649 97.417 -153.6695
15268.433860 97.418 -153.6907
15268.800071 97.420 -153.7118
15269.166282 97.421 -153.7330
15269.532493 97.423 -153.7542
15269.898704 97.424 -153.7754
15270.264915 97.426 -153.7966
15270.631126 97.427 -153.8179
15270.997336 97.429 -153.8391
15271.363547 97.430 -153.8604
15271.729758 97.432 -153.8816
15272.095969 97.434 -153.9029
15272.462180 97.435 -153.9242
15272.828391 97.437 -153.9455
15273.194602 97.438 -153.9668
15273.560813 97.440 -153.9882
15273.927024 97.441 -154.0095
15274.293235 97.443 -154.0309
15274.659446 97.444 -154.0522
15275.025657 97.446 -154.0736
15275.391868 97.447 -154.0950
15275.758079 97.449 -154.1164
15276.124290 97.450 -154.1378
15276.490501 97.452 -154.1593
15276.856712 97.453 -154.1807
15277.222923 97.455 -154.2022
15277.589134 97.456 -154.2237
15277.955345 97.458 -154.2451
15278.321556 97.459 -154.2666
15278.687767 97.461 -154.2881
15279.053978 97.462 -154.3097
15279.420189 97.463 -154.3312
15279.786400 97.465 -154.3528
15280.152611 97.466 -154.3743
15280.518822 97.468 -154.3959
15280.885033 97.469 -154.4175
15281.251244 97.471 -154.4391
15281.617455 97.472 -154.4607
15281.983665 97.474 -154.4823
15282.349876 97.475 -154.5040
15282.716087 97.477 -154.5256
15283.082298 97.478 -154.5473
15283.448509 97.480 -154.5689
15283.814720 97.481 -154.5906
15284.180931 97.483 -154.6123
15284.547142 97.484 -154.6340
15284.913353 97.485 -154.6558
15285.279564 97.487 -154.6775
15285.645775 97.488 -154.6992
15286.011986 97.490 -154.7210
15286.378197 97.491 -154.7428
15286.744408 97.493 -154.7646
15287.110619 97.494 -154.7864
15287.476830 97.496 -154.8082
15287.843041 97.497 -154.8300
15288.209252 97.498 -154.8518
15288.575463 97.500 -154.8737
15288.941674 97.501 -154.8956
15289.307885 97.503 -154.9174
15289.674096 97.504 -154.9393
15290.040307 97.506 -154.9612
15290.406518 97.507 -154.9831
15290.772729 97.508 -155.0050
15291.138940 97.510 -155.0270
15291.505151 97.511 -155.0489
15291.871362 97.513 -155.0709
15292.237573 97.514 -155.0928
15292.603784 97.516 -155.1148
15292.969995 97.517 -155.1368
15293.336205 97.518 -155.1588
15293.702416 97.520 -155.1809
15294.068627 97.521 -155.2029
15294.434838 97.523 -155.2249
15294.801049 97.524 -155.2470
15295.167260 97.525 -155.2691
15295.533471 97.527 -155.2912
15295.899682 97.528 -155.3132
15296.265893 97.530 -155.3354
15296.632104 97.531 -155.3575
15296.998315 97.532 -155.3796
15297.364526 97.534 -155.4017
15297.730737 97.535 -155.4239
15298.096948 97.536 -155.4461
15298.463159 97.538 -155.4682
15298.829370 97.539 -155.4904
15299.195581 97.541 -155.5126
15299.561792 97.542 -155.5349
15299.928003 97.543 -155.5571
15300.294214 97.545 -155.5793
15300.660425 97.546 -155.6016
15301.026636 97.547 -155.6238
15301.392847 97.549 -155.6461
15301.759058 97.550 -155.6684
15302.125269 97.552 -155.6907
15302.491480 97.553 -155.7130
15302.857691 97.554 -155.7353
15303.223902 97.556 -155.7577
15303.590113 97.557 -155.7800
15303.956324 97.558 -155.8024
15304.322535 97.560 -155.8248
15304.688745 97.561 -155.8471
15305.054956 97.562 -155.8695
15305.421167 97.564 -155.8919
15305.787378 97.565 -155.9144
15306.153589 97.566 -155.9368
15306.519800 97.568 -155.9592
15306.886011 97.569 -155.9817
15307.252222 97.570 -156.0042
15307.618433 97.572 -156.0266
15307.984644 97.573 -156.0491
15308.350855 97.574 -156.0716
15308.717066 97.576 -156.0941
15309.083277 97.577 -156.1167
15309.449488 97.578 -156.1392
15309.815699 97.580 -156.1617
15310.181910 97.581 -156.1843
15310.548121 97.582 -156.2069
15310.914332 97.584 -156.2295
15311.280543 97.585 -156.2521
15311.646754 97.586 -156.2747
15312.012965 97.587 -156.2973
15312.379176 97.589 -156.3199
15312.745387 97.590 -156.3426
15313.111598 97.591 -156.3652
15313.477809 97.593 -156.3879
15313.844020 97.594 -156.4106
15314.210231 97.595 -156.4333
15314.576442 97.597 -156.4559
15314.942653 97.598 -156.4787
15315.308864 97.599 -156.5014
15315.675074 97.600 -156.5241
15316.041285 97.602 -156.5469
15316.407496 97.603 -156.5696
15316.773707 97.604 -156.5924
15317.139918 97.606 -156.6152
15317.506129 97.607 -156.6380
15317.872340 97.608 -156.6608
15318.238551 97.609 -156.6836
15318.604762 97.611 -156.7064
15318.970973 97.612 -156.7293
15319.337184 97.613 -156.7521
15319.703395 97.614 -156.7750
15320.069606 97.616 -156.7979
15320.435817 97.617 -156.8207
15320.802028 97.618 -156.8436
15321.168239 97.619 -156.8665
15321.534450 97.621 -156.8895
15321.900661 97.622 -156.9124
15322.266872 97.623 -156.9353
15322.633083 97.624 -156.9583
15322.999294 97.626 -156.9812
15323.365505 97.627 -157.0042
15323.731716 97.628 -157.0272
15324.097927 97.629 -157.0502
15324.464138 97.631 -157.0732
15324.830349 97.632 -157.0962
15325.196560 97.633 -157.1193
15325.562771 97.634 -157.1423
15325.928982 97.636 -157.1654
15326.295193 97.637 -157.1884
15326.661404 97.638 -157.2115
15327.027614 97.639 -157.2346
15327.393825 97.640 -157.2577
15327.760036 97.642 -157.2808
15328.126247 97.643 -157.3039
15328.492458 97.644 -157.3271
15328.858669 97.645 -157.3502
15329.224880 97.646 -157.3734
15329.591091 97.648 -157.3965
15329.957302 97.649 -157.4197
15330.323513 97.650 -157.4429
15330.689724 97.651 -157.4661
15331.055935 97.652 -157.4893
15331.422146 97.654 -157.5125
15331.788357 97.655 -157.5357
15332.154568 97.656 -157.5590
15332.520779 97.657 -157.5822
15332.886990 97.658 -157.6055
15333.253201 97.660 -157.6288
15333.619412 97.661 -157.6521
15333.985623 97.662 -157.6754
15334.351834 97.663 -157.6987
15334.718045 97.664 -157.7220
15335.084256 97.665 -157.7453
15335.450467 97.667 -157.7687
15335.816678 97.668 -157.7920
15336.182889 97.669 -157.8154
15336.549100 97.670 -157.8387
15336.915311 97.671 -157.8621
15337.281522 97.672 -157.8855
15337.647733 97.674 -157.9089
15338.013943 97.675 -157.9324
15338.380154 97.676 -157.9558
15338.746365 97.677 -157.9792
15339.112576 97.678 -158.0027
15339.478787 97.679 -158.0261
15339.844998 97.680 -158.0496
15340.211209 97.682 -158.0731
15340.577420 97.683 -158.0966
15340.943631 97.684 -158.1201
15341.309842 97.685 -158.1436
15341.676053 97.686 -158.1671
15342.042264 97.687 -158.1906
15342.408475 97.688 -158.2142
15342.774686 97.690 -158.2377
15343.140897 97.691 -158.2613
15343.507108 97.692 -158.2849
15343.873319 97.693 -158.3085
15344.239530 97.694 -158.3320
15344.605741 97.695 -158.3557
15344.971952 97.696 -158.3793
15345.338163 97.697 -158.4029
15345.704374 97.698 -158.4266
15346.070585 97.700 -158.4502
15346.436796 97.701 -158.4738
15346.803007 97.702 -158.4975
15347.169218 97.703 -158.5212
15347.535429 97.704 -158.5449
15347.901640 97.705 -158.5686
15348.267851 97.706 -158.5923
15348.634062 97.707 -158.6160
15349.000273 97.708 -158.6398
15349.366483 97.709 -158.6635
15349.732694 97.711 -158.6873
15350.098905 97.712 -158.7110
15350.465116 97.713 -158.7348
15350.831327 97.714 -158.7586
15351.197538 97.715 -158.7824
15351.563749 97.716 -158.8062
15351.929960 97.717 -158.8300
15352.296171 97.718 -158.8538
15352.662382 97.719 -158.8777
15353.028593 97.720 -158.9015
15353.394804 97.721 -158.9254
15353.761015 97.722 -158.9492
15354.127226 97.723 -158.9731
15354.493437 97.724 -158.9970
15354.859648 97.725 -159.0209
15355.225859 97.726 -159.0448
15355.592070 97.728 -159.0687
15355.958281 97.729 -159.0926
15356.324492 97.730 -159.1166
15356.690703 97.731 -159.1405
15357.056914 97.732 -159.1645
15357.423125 97.733 -159.1884
15357.789336 97.734 -159.2124
15358.155547 97.735 -159.2364
15358.521758 97.736 -159.2604
15358.887969 97.737 -159.2844
15359.254180 97.738 -159.3084
15359.620391 97.739 -159.3324
15359.986602 97.740 -159.3565
15360.352812 97.741 -159.3805
15360.719023 97.742 -159.4046
15361.085234 97.743 -159.4286
15361.451445 97.744 -159.4527
15361.817656 97.745 -159.4768
15362.183867 97.746 -159.5009
15362.550078 97.747 -159.5250
15362.916289 97.748 -159.5491
15363.282500 97.749 -159.5732
15363.648711 97.750 -159.5974
15364.014922 97.751 -159.6215
15364.381133 97.752 -159.6457
15364.747344 97.753 -159.6698
15365.113555 97.754 -159.6940
15365.479766 97.755 -159.7182
15365.845977 97.756 -159.7424
15366.212188 97.757 -159.7666
15366.578399 97.758 -159.7908
15366.944610 97.759 -159.8150
15367.310821 97.760 -159.8392
15367.677032 97.761 -159.8635
15368.043243 97.762 -159.8877
15368.409454 97.763 -159.9120
15368.775665 97.764 -159.9362
15369.141876 97.765 -159.9605
15369.508087 97.766 -159.9848
15369.874298 97.767 -160.0091
15370.240509 97.768 -160.0334
15370.606720 97.768 -160.0577
15370.972931 97.769 -160.0820
15371.339142 97.770 -160.1064
15371.705352 97.771 -160.1307
15372.071563 97.772 -160.1551
15372.437774 97.773 -160.1794
15372.803985 97.774 -160.2038
15373.170196 97.775 -160.2282
15373.536407 97.776 -160.2526
15373.902618 97.777 -160.2770
15374.268829 97.778 -160.3014
15374.635040 97.779 -160.3258
15375.001251 97.780 -160.3502
15375.367462 97.781 -160.3747
15375.733673 97.782 -160.3991
15376.099884 97.783 -160.4235
15376.466095 97.783 -160.4480
15376.832306 97.784 -160.4725
15377.198517 97.785 -160.4970
15377.564728 97.786 -160.5215
15377.930939 97.787 -160.5459
15378.297150 97.788 -160.5704
15378.663361 97.789 -160.5950
15379.029572 97.790 -160.6195
15379.395783 97.791 -160.6440
15379.761994 97.792 -160.6686
15380.128205 97.792 -160.6931
15380.494416 97.793 -160.7177
15380.860627 97.794 -160.7423
15381.226838 97.795 -160.7669
15381.593049 97.796 -160.7914
15381.959260 97.797 -160.8160
15382.325471 97.798 -160.8407
15382.691682 97.799 -160.8652
15383.057892 97.799 -160.8899
15383.424103 97.800 -160.9145
15383.790314 97.801 -160.9391
15384.156525 97.802 -160.9638
15384.522736 97.803 -160.9885
15384.888947 97.804 -161.0131
15385.255158 97.805 -161.0378
15385.621369 97.806 -161.0625
15385.987580 97.806 -161.0872
15386.353791 97.807 -161.1119
15386.720002 97.808 -161.1366
15387.086213 97.809 -161.1613
15387.452424 97.810 -161.1861
15387.818635 97.811 -161.2108
15388.184846 97.811 -161.2355
15388.551057 97.812 -161.2603
15388.917268 97.813 -161.2850
15389.283479 97.814 -161.3098
15389.649690 97.815 -161.3346
15390.015901 97.816 -161.3594
15390.382112 97.816 -161.3842
15390.748323 97.817 -161.4090
15391.114534 97.818 -161.4338
15391.480745 97.819 -161.4586
15391.846956 97.820 -161.4835
15392.213167 97.821 -161.5083
15392.579378 97.821 -161.5331
15392.945589 97.822 -161.5580
15393.311800 97.823 -161.5829
15393.678011 97.824 -161.6077
15394.044221 97.825 -161.6326
15394.410432 97.825 -161.6575
15394.776643 97.826 -161.6824
15395.142854 97.827 -161.7073
15395.509065 97.828 -161.7322
15395.875276 97.829 -161.7571
15396.241487 97.829 -161.7821
15396.607698 97.830 -161.8070
15396.973909 97.831 -161.8319
15397.340120 97.832 -161.8569
15397.706331 97.832 -161.8819
15398.072542 97.833 -161.9068
15398.438753 97.834 -161.9318
15398.804964 97.835 -161.9568
15399.171175 97.836 -161.9818
15399.537386 97.836 -162.0068
15399.903597 97.837 -162.0318
15400.269808 97.838 -162.0568
15400.636019 97.839 -162.0818
15401.002230 97.839 -162.1069
15401.368441 97.840 -162.1319
15401.734652 97.841 -162.1570
15402.100863 97.842 -162.1820
15402.467074 97.842 -162.2071
15402.833285 97.843 -162.2322
15403.199496 97.844 -162.2573
15403.565707 97.845 -162.2824
15403.931918 97.845 -162.3074
15404.298129 97.846 -162.3326
15404.664340 97.847 -162.3577
15405.030551 97.847 -162.3828
15405.396761 97.848 -162.4079
15405.762972 97.849 -162.4331
15406.129183 97.850 -162.4582
15406.495394 97.850 -162.4834
15406.861605 97.851 -162.5085
15407.227816 97.852 -162.5337
15407.594027 97.852 -162.5589
15407.960238 97.853 -162.5840
15408.326449 97.854 -162.6092
15408.692660 97.855 -162.6344
15409.058871 97.855 -162.6596
15409.425082 97.856 -162.6848
15409.791293 97.857 -162.7101
15410.157504 97.857 -162.7353
15410.523715 97.858 -162.7605
15410.889926 97.859 -162.7858
15411.256137 97.859 -162.8110
15411.622348 97.860 -162.8363
15411.988559 97.861 -162.8615
15412.354770 97.862 -162.8868
15412.720981 97.862 -162.9121
15413.087192 97.863 -162.9373
15413.453403 97.864 -162.9627
15413.819614 97.864 -162.9880
15414.185825 97.865 -163.0133
15414.552036 97.866 -163.0386
15414.918247 97.866 -163.0639
15415.284458 97.867 -163.0892
15415.650669 97.868 -163.1146
15416.016880 97.868 -163.1399
15416.383090 97.869 -163.1653
15416.749301 97.869 -163.1906
15417.115512 97.870 -163.2160
15417.481723 97.871 -163.2413
15417.847934 97.871 -163.2667
15418.214145 97.872 -163.2921
15418.580356 97.873 -163.3175
15418.946567 97.873 -163.3429
15419.312778 97.874 -163.3683
15419.678989 97.875 -163.3937
15420.045200 97.875 -163.4192
15420.411411 97.876 -163.4446
15420.777622 97.876 -163.4700
15421.143833 97.877 -163.4955
15421.510044 97.878 -163.5209
15421.876255 97.878 -163.5464
15422.242466 97.879 -163.5718
15422.608677 97.879 -163.5973
15422.974888 97.880 -163.6228
15423.341099 97.881 -163.6483
15423.707310 97.881 -163.6738
15424.073521 97.882 -163.6993
15424.439732 97.882 -163.7248
15424.805943 97.883 -163.7503
15425.172154 97.884 -163.7758
15425.538365 97.884 -163.8013
15425.904576 97.885 -163.8268
15426.270787 97.885 -163.8524
15426.636998 97.886 -163.8779
15427.003209 97.887 -163.9035
15427.369420 97.887 -163.9290
15427.735630 97.888 -163.9546
15428.101841 97.888 -163.9801
15428.468052 97.889 -164.0057
15428.834263 97.889 -164.0313
15429.200474 97.890 -164.0569
15429.566685 97.891 -164.0825
15429.932896 97.891 -164.1081
15430.299107 97.892 -164.1337
15430.665318 97.892 -164.1593
15431.031529 97.893 -164.1850
15431.397740 97.893 -164.2106
15431.763951 97.894 -164.2362
15432.130162 97.894 -164.2619
15432.496373 97.895 -164.2875
15432.862584 97.895 -164.3131
15433.228795 97.896 -164.3388
15433.595006 97.897 -164.3645
15433.961217 97.897 -164.3901
15434.327428 97.898 -164.4158
15434.693639 97.898 -164.4415
15435.059850 97.899 -164.4672
15435.426061 97.899 -164.4929
15435.792272 97.900 -164.5186
15436.158483 97.900 -164.5443
15436.524694 97.901 -164.5700
15436.890905 97.901 -164.5957
15437.257116 97.902 -164.6214
15437.623327 97.902 -164.6472
15437.989538 97.903 -164.6729
15438.355749 97.903 -164.6987
15438.721960 97.904 -164.7244
15439.088170 97.904 -164.7502
15439.454381 97.905 -164.7759
15439.820592 97.905 -164.8017
15440.186803 97.906 -164.8275
15440.553014 97.906 -164.8532
15440.919225 97.907 -164.8790
15441.285436 97.907 -164.9048
15441.651647 97.908 -164.9306
15442.017858 97.908 -164.9564
15442.384069 97.909 -164.9822
15442.750280 97.909 -165.0080
15443.116491 97.909 -165.0339
15443.482702 97.910 -165.0597
15443.848913 97.910 -165.0855
15444.215124 97.911 -165.1114
15444.581335 97.911 -165.1372
15444.947546 97.912 -165.1630
15445.313757 97.912 -165.1889
15445.679968 97.913 -165.2148
15446.046179 97.913 -165.2406
15446.412390 97.914 -165.2665
15446.778601 97.914 -165.2924
15447.144812 97.914 -165.3183
15447.511023 97.915 -165.3441
15447.877234 97.915 -165.3700
15448.243445 97.916 -165.3959
15448.609656 97.916 -165.4218
15448.975867 97.917 -165.4477
15449.342078 97.917 -165.4736
15449.708289 97.917 -165.4996
15450.074499 97.918 -165.5255
15450.440710 97.918 -165.5514
15450.806921 97.919 -165.5773
15451.173132 97.919 -165.6033
15451.539343 97.919 -165.6292
15451.905554 97.920 -165.6552
15452.271765 97.920 -165.6811
15452.637976 97.921 -165.7071
15453.004187 97.921 -165.7330
15453.370398 97.921 -165.7590
15453.736609 97.922 -165.7850
15454.102820 97.922 -165.8110
15454.469031 97.923 -165.8369
15454.835242 97.923 -165.8629
15455.201453 97.923 -165.8889
15455.567664 97.924 -165.9149
15455.933875 97.924 -165.9409
15456.300086 97.924 -165.9670
15456.666297 97.925 -165.9930
15457.032508 97.925 -166.0190
15457.398719 97.926 -166.0450
15457.764930 97.926 -166.0710
15458.131141 97.926 -166.0971
15458.497352 97.927 -166.1231
15458.863563 97.927 -166.1492
15459.229774 97.927 -166.1752
15459.595985 97.928 -166.2013
15459.962196 97.928 -166.2273
15460.328407 97.928 -166.2534
15460.694618 97.929 -166.2794
15461.060829 97.929 -166.3055
15461.427039 97.929 -166.3316
15461.793250 97.930 -166.3577
15462.159461 97.930 -166.3838
15462.525672 97.930 -166.4099
15462.891883 97.931 -166.4359
15463.258094 97.931 -166.4620
15463.624305 97.931 -166.4882
15463.990516 97.932 -166.5143
15464.356727 97.932 -166.5404
15464.722938 97.932 -166.5665
15465.089149 97.933 -166.5926
15465.455360 97.933 -166.6187
15465.821571 97.933 -166.6449
15466.187782 97.933 -166.6710
15466.553993 97.934 -166.6971
15466.920204 97.934 -166.7233
15467.286415 97.934 -166.7494
15467.652626 97.935 -166.7756
15468.018837 97.935 -166.8017
15468.385048 97.935 -166.8279
15468.751259 97.936 -166.8540
15469.117470 97.936 -166.8802
15469.483681 97.936 -166.9064
15469.849892 97.936 -166.9326
15470.216103 97.937 -166.9588
15470.582314 97.937 -166.9850
15470.948525 97.937 -167.0111
15471.314736 97.937 -167.0373
15471.680947 97.938 -167.0635
15472.047158 97.938 -167.0897
15472.413368 97.938 -167.1159
15472.779579 97.938 -167.1422
15473.145790 97.939 -167.1683
15473.512001 97.939 -167.1946
15473.878212 97.939 -167.2208
15474.244423 97.939 -167.2470
15474.610634 97.940 -167.2732
15474.976845 97.940 -167.2995
15475.343056 97.940 -167.3257
15475.709267 97.940 -167.3519
15476.075478 97.941 -167.3782
15476.441689 97.941 -167.4044
15476.807900 97.941 -167.4307
15477.174111 97.941 -167.4570
15477.540322 97.941 -167.4832
15477.906533 97.942 -167.5095
15478.272744 97.942 -167.5357
15478.638955 97.942 -167.5620
15479.005166 97.942 -167.5883
15479.371377 97.942 -167.6145
15479.737588 97.943 -167.6408
15480.103799 97.943 -167.6671
15480.470010 97.943 -167.6934
15480.836221 97.943 -167.7197
15481.202432 97.943 -167.7460
15481.568643 97.944 -167.7723
15481.934854 97.944 -167.7986
15482.301065 97.944 -167.8249
15482.667276 97.944 -167.8512
15483.033487 97.944 -167.8775
15483.399698 97.945 -167.9038
15483.765908 97.945 -167.9301
15484.132119 97.945 -167.9565
15484.498330 97.945 -167.9828
15484.864541 97.945 -168.0091
15485.230752 97.945 -168.0354
15485.596963 97.946 -168.0618
15485.963174 97.946 -168.0881
15486.329385 97.946 -168.1145
15486.695596 97.946 -168.1408
15487.061807 97.946 -168.1671
15487.428018 97.946 -168.1935
15487.794229 97.946 -168.2199
15488.160440 97.947 -168.2462
15488.526651 97.947 -168.2726
15488.892862 97.947 -168.2989
15489.259073 97.947 -168.3253
15489.625284 97.947 -168.3517
15489.991495 97.947 -168.3780
15490.357706 97.947 -168.4044
15490.723917 97.947 -168.4308
15491.090128 97.948 -168.4572
15491.456339 97.948 -168.4836
15491.822550 97.948 -168.5099
15492.188761 97.948 -168.5363
15492.554972 97.948 -168.5627
15492.921183 97.948 -168.5891
15493.287394 97.948 -168.6155
15493.653605 97.948 -168.6419
15494.019816 97.948 -168.6683
15494.386027 97.949 -168.6947
15494.752237 97.949 -168.7211
15495.118448 97.949 -168.7475
15495.484659 97.949 -168.7739
15495.850870 97.949 -168.8004
15496.217081 97.949 -168.8268
15496.583292 97.949 -168.8532
15496.949503 97.949 -168.8796
15497.315714 97.949 -168.9061
15497.681925 97.949 -168.9325
15498.048136 97.949 -168.9589
15498.414347 97.949 -168.9853
15498.780558 97.949 -169.0117
15499.146769 97.949 -169.0382
15499.512980 97.950 -169.0647
15499.879191 97.950 -169.0911
15500.245402 97.950 -169.1175
15500.611613 97.950 -169.1440
15500.977824 97.950 -169.1704
15501.344035 97.950 -169.1969
15501.710246 97.950 -169.2233
15502.076457 97.950 -169.2498
15502.442668 97.950 -169.2762
15502.808879 97.950 -169.3027
15503.175090 97.950 -169.3291
15503.541301 97.950 -169.3556
15503.907512 97.950 -169.3821
15504.273723 97.950 -169.4086
15504.639934 97.950 -169.4350
15505.006145 97.950 -169.4615
15505.372356 97.950 -169.4880
15505.738567 97.950 -169.5145
15506.104777 97.950 -169.5409
15506.470988 97.950 -169.5674
15506.837199 97.950 -169.5939
15507.203410 97.950 -169.6204
15507.569621 97.950 -169.6469
15507.935832 97.950 -169.6734
15508.302043 97.950 -169.6999
15508.668254 97.950 -169.7263
15509.034465 97.950 -169.7528
15509.400676 97.950 -169.7793
15509.766887 97.950 -169.8058
15510.133098 97.950 -169.8323
15510.499309 97.950 -169.8588
15510.865520 97.950 -169.8853
15511.231731 97.950 -169.9118
15511.597942 97.950 -169.9383
15511.964153 97.950 -169.9648
15512.330364 97.950 -169.9914
15512.696575 97.950 -170.0179
15513.062786 97.950 -170.0444
15513.428997 97.950 -170.0709
15513.795208 97.950 -170.0974
15514.161419 97.949 -170.1239
15514.527630 97.949 -170.1505
15514.893841 97.949 -170.1770
15515.260052 97.949 -170.2035
15515.626263 97.949 -170.2300
15515.992474 97.949 -170.2565
15516.358685 97.949 -170.2831
15516.724896 97.949 -170.3096
15517.091107 97.949 -170.3361
15517.457317 97.949 -170.3626
15517.823528 97.949 -170.3892
15518.189739 97.949 -170.4157
15518.555950 97.949 -170.4422
15518.922161 97.949 -170.4688
15519.288372 97.948 -170.4953
15519.654583 97.948 -170.5219
15520.020794 97.948 -170.5484
15520.387005 97.948 -170.5749
15520.753216 97.948 -170.6015
15521.119427 97.948 -170.6280
15521.485638 97.948 -170.6546
15521.851849 97.948 -170.6811
15522.218060 97.948 -170.7076
15522.584271 97.947 -170.7342
15522.950482 97.947 -170.7607
15523.316693 97.947 -170.7873
15523.682904 97.947 -170.8138
15524.049115 97.947 -170.8404
15524.415326 97.947 -170.8669
15524.781537 97.947 -170.8935
15525.147748 97.947 -170.9200
15525.513959 97.946 -170.9466
