* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -47.1 dBFS, measurement signal peak level -9.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:06:54 PM
* REW Settings:
9161.865980 95.224 143.7230
9162.232191 95.220 143.7221
9162.598402 95.215 143.7213
9162.964613 95.211 143.7206
9163.330824 95.207 143.7198
9163.697035 95.203 143.7191
9164.063246 95.199 143.7184
9164.429457 95.194 143.7177
9164.795668 95.190 143.7171
9165.161879 95.186 143.7164
9165.528090 95.182 143.7159
9165.894301 95.177 143.7153
9166.260512 95.173 143.7148
9166.626723 95.169 143.7142
9166.992933 95.165 143.7138
9167.359144 95.161 143.7133
9167.725355 95.156 143.7129
9168.091566 95.152 143.7125
9168.457777 95.148 143.7121
9168.823988 95.144 143.7118
9169.190199 95.139 143.7115
9169.556410 95.135 143.7112
9169.922621 95.131 143.7109
9170.288832 95.127 143.7107
9170.655043 95.122 143.7105
9171.021254 95.118 143.7103
9171.387465 95.114 143.7101
9171.753676 95.110 143.7100
9172.119887 95.105 143.7099
9172.486098 95.101 143.7099
9172.852309 95.097 143.7098
9173.218520 95.093 143.7098
9173.584731 95.088 143.7098
9173.950942 95.084 143.7099
9174.317153 95.080 143.7100
9174.683364 95.076 143.7101
9175.049575 95.071 143.7102
9175.415786 95.067 143.7104
9175.781997 95.063 143.7106
9176.148208 95.059 143.7108
9176.514419 95.054 143.7110
9176.880630 95.050 143.7113
9177.246841 95.046 143.7116
9177.613052 95.041 143.7119
9177.979263 95.037 143.7123
9178.345473 95.033 143.7127
9178.711684 95.029 143.7131
9179.077895 95.024 143.7136
9179.444106 95.020 143.7141
9179.810317 95.016 143.7145
9180.176528 95.011 143.7151
9180.542739 95.007 143.7156
9180.908950 95.003 143.7162
9181.275161 94.999 143.7169
9181.641372 94.994 143.7175
9182.007583 94.990 143.7182
9182.373794 94.986 143.7189
9182.740005 94.981 143.7197
9183.106216 94.977 143.7204
9183.472427 94.973 143.7213
9183.838638 94.969 143.7220
9184.204849 94.964 143.7229
9184.571060 94.960 143.7238
9184.937271 94.956 143.7247
9185.303482 94.951 143.7257
9185.669693 94.947 143.7267
9186.035904 94.943 143.7277
9186.402115 94.938 143.7287
9186.768326 94.934 143.7298
9187.134537 94.930 143.7309
9187.500748 94.926 143.7321
9187.866959 94.921 143.7332
9188.233170 94.917 143.7344
9188.599381 94.913 143.7356
9188.965592 94.908 143.7369
9189.331802 94.904 143.7382
9189.698013 94.900 143.7395
9190.064224 94.895 143.7408
9190.430435 94.891 143.7422
9190.796646 94.887 143.7436
9191.162857 94.882 143.7451
9191.529068 94.878 143.7465
9191.895279 94.874 143.7480
9192.261490 94.869 143.7496
9192.627701 94.865 143.7511
9192.993912 94.861 143.7527
9193.360123 94.856 143.7544
9193.726334 94.852 143.7560
9194.092545 94.848 143.7577
9194.458756 94.843 143.7594
9194.824967 94.839 143.7612
9195.191178 94.835 143.7630
9195.557389 94.830 143.7648
9195.923600 94.826 143.7666
9196.289811 94.822 143.7685
9196.656022 94.817 143.7704
9197.022233 94.813 143.7724
9197.388444 94.809 143.7744
9197.754655 94.804 143.7764
9198.120866 94.800 143.7784
9198.487077 94.796 143.7805
9198.853288 94.791 143.7826
9199.219499 94.787 143.7847
9199.585710 94.782 143.7869
9199.951921 94.778 143.7891
9200.318132 94.774 143.7913
9200.684342 94.769 143.7935
9201.050553 94.765 143.7958
9201.416764 94.761 143.7982
9201.782975 94.756 143.8005
9202.149186 94.752 143.8029
9202.515397 94.748 143.8054
9202.881608 94.743 143.8078
9203.247819 94.739 143.8103
9203.614030 94.734 143.8128
9203.980241 94.730 143.8154
9204.346452 94.726 143.8180
9204.712663 94.721 143.8206
9205.078874 94.717 143.8233
9205.445085 94.713 143.8260
9205.811296 94.708 143.8287
9206.177507 94.704 143.8314
9206.543718 94.700 143.8342
9206.909929 94.695 143.8370
9207.276140 94.691 143.8399
9207.642351 94.686 143.8428
9208.008562 94.682 143.8457
9208.374773 94.678 143.8487
9208.740984 94.673 143.8517
9209.107195 94.669 143.8547
9209.473406 94.664 143.8577
9209.839617 94.660 143.8608
9210.205828 94.656 143.8640
9210.572039 94.651 143.8671
9210.938250 94.647 143.8703
9211.304461 94.643 143.8735
9211.670671 94.638 143.8768
9212.036882 94.634 143.8801
9212.403093 94.629 143.8834
9212.769304 94.625 143.8868
9213.135515 94.621 143.8902
9213.501726 94.616 143.8936
9213.867937 94.612 143.8970
9214.234148 94.607 143.9006
9214.600359 94.603 143.9041
9214.966570 94.599 143.9077
9215.332781 94.594 143.9113
9215.698992 94.590 143.9149
9216.065203 94.585 143.9186
9216.431414 94.581 143.9223
9216.797625 94.577 143.9260
9217.163836 94.572 143.9298
9217.530047 94.568 143.9336
9217.896258 94.563 143.9374
9218.262469 94.559 143.9413
9218.628680 94.554 143.9452
9218.994891 94.550 143.9492
9219.361102 94.546 143.9532
9219.727313 94.541 143.9572
9220.093524 94.537 143.9612
9220.459735 94.532 143.9653
9220.825946 94.528 143.9694
9221.192157 94.524 143.9736
9221.558368 94.519 143.9778
9221.924579 94.515 143.9820
9222.290790 94.510 143.9863
9222.657001 94.506 143.9906
9223.023211 94.502 143.9949
9223.389422 94.497 143.9993
9223.755633 94.493 144.0037
9224.121844 94.488 144.0081
9224.488055 94.484 144.0126
9224.854266 94.479 144.0171
9225.220477 94.475 144.0217
9225.586688 94.471 144.0262
9225.952899 94.466 144.0309
9226.319110 94.462 144.0355
9226.685321 94.457 144.0402
9227.051532 94.453 144.0449
9227.417743 94.448 144.0497
9227.783954 94.444 144.0545
9228.150165 94.440 144.0593
9228.516376 94.435 144.0642
9228.882587 94.431 144.0691
9229.248798 94.426 144.0740
9229.615009 94.422 144.0790
9229.981220 94.417 144.0840
9230.347431 94.413 144.0891
9230.713642 94.409 144.0942
9231.079853 94.404 144.0993
9231.446064 94.400 144.1045
9231.812275 94.395 144.1097
9232.178486 94.391 144.1149
9232.544697 94.386 144.1202
9232.910908 94.382 144.1255
9233.277119 94.377 144.1308
9233.643330 94.373 144.1362
9234.009540 94.369 144.1416
9234.375751 94.364 144.1471
9234.741962 94.360 144.1526
9235.108173 94.355 144.1581
9235.474384 94.351 144.1636
9235.840595 94.346 144.1693
9236.206806 94.342 144.1749
9236.573017 94.338 144.1805
9236.939228 94.333 144.1863
9237.305439 94.329 144.1920
9237.671650 94.324 144.1978
9238.037861 94.320 144.2036
9238.404072 94.315 144.2095
9238.770283 94.311 144.2154
9239.136494 94.306 144.2213
9239.502705 94.302 144.2273
9239.868916 94.298 144.2333
9240.235127 94.293 144.2393
9240.601338 94.289 144.2454
9240.967549 94.284 144.2515
9241.333760 94.280 144.2577
9241.699971 94.275 144.2639
9242.066182 94.271 144.2701
9242.432393 94.266 144.2763
9242.798604 94.262 144.2827
9243.164815 94.258 144.2890
9243.531026 94.253 144.2953
9243.897237 94.249 144.3018
9244.263448 94.244 144.3082
9244.629659 94.240 144.3147
9244.995870 94.235 144.3213
9245.362080 94.231 144.3278
9245.728291 94.226 144.3344
9246.094502 94.222 144.3411
9246.460713 94.218 144.3477
9246.826924 94.213 144.3545
9247.193135 94.209 144.3612
9247.559346 94.204 144.3680
9247.925557 94.200 144.3748
9248.291768 94.195 144.3817
9248.657979 94.191 144.3886
9249.024190 94.186 144.3956
9249.390401 94.182 144.4025
9249.756612 94.178 144.4095
9250.122823 94.173 144.4166
9250.489034 94.169 144.4237
9250.855245 94.164 144.4308
9251.221456 94.160 144.4380
9251.587667 94.155 144.4452
9251.953878 94.151 144.4525
9252.320089 94.146 144.4597
9252.686300 94.142 144.4671
9253.052511 94.138 144.4744
9253.418722 94.133 144.4818
9253.784933 94.129 144.4893
9254.151144 94.124 144.4968
9254.517355 94.120 144.5043
9254.883566 94.115 144.5118
9255.249777 94.111 144.5194
9255.615988 94.106 144.5270
9255.982199 94.102 144.5347
9256.348410 94.098 144.5424
9256.714620 94.093 144.5501
9257.080831 94.089 144.5579
9257.447042 94.084 144.5657
9257.813253 94.080 144.5736
9258.179464 94.075 144.5815
9258.545675 94.071 144.5894
9258.911886 94.066 144.5974
9259.278097 94.062 144.6054
9259.644308 94.058 144.6135
9260.010519 94.053 144.6216
9260.376730 94.049 144.6297
9260.742941 94.044 144.6378
9261.109152 94.040 144.6461
9261.475363 94.035 144.6543
9261.841574 94.031 144.6626
9262.207785 94.026 144.6709
9262.573996 94.022 144.6793
9262.940207 94.018 144.6876
9263.306418 94.013 144.6961
9263.672629 94.009 144.7045
9264.038840 94.004 144.7131
9264.405051 94.000 144.7216
9264.771262 93.995 144.7302
9265.137473 93.991 144.7388
9265.503684 93.987 144.7475
9265.869895 93.982 144.7562
9266.236106 93.978 144.7650
9266.602317 93.973 144.7737
9266.968528 93.969 144.7825
9267.334739 93.964 144.7914
9267.700949 93.960 144.8003
9268.067160 93.956 144.8092
9268.433371 93.951 144.8182
9268.799582 93.947 144.8272
9269.165793 93.942 144.8362
9269.532004 93.938 144.8453
9269.898215 93.933 144.8545
9270.264426 93.929 144.8636
9270.630637 93.925 144.8729
9270.996848 93.920 144.8821
9271.363059 93.916 144.8914
9271.729270 93.911 144.9007
9272.095481 93.907 144.9100
9272.461692 93.903 144.9194
9272.827903 93.898 144.9289
9273.194114 93.894 144.9384
9273.560325 93.889 144.9479
9273.926536 93.885 144.9574
9274.292747 93.881 144.9670
9274.658958 93.876 144.9767
9275.025169 93.872 144.9863
9275.391380 93.867 144.9960
9275.757591 93.863 145.0058
9276.123802 93.858 145.0156
9276.490013 93.854 145.0254
9276.856224 93.850 145.0353
9277.222435 93.845 145.0452
9277.588646 93.841 145.0551
9277.954857 93.836 145.0651
9278.321068 93.832 145.0751
9278.687279 93.828 145.0851
9279.053489 93.823 145.0952
9279.419700 93.819 145.1054
9279.785911 93.814 145.1155
9280.152122 93.810 145.1258
9280.518333 93.806 145.1360
9280.884544 93.801 145.1463
9281.250755 93.797 145.1566
9281.616966 93.793 145.1670
9281.983177 93.788 145.1774
9282.349388 93.784 145.1878
9282.715599 93.779 145.1983
9283.081810 93.775 145.2088
9283.448021 93.771 145.2194
9283.814232 93.766 145.2300
9284.180443 93.762 145.2406
9284.546654 93.758 145.2513
9284.912865 93.753 145.2620
9285.279076 93.749 145.2727
9285.645287 93.744 145.2835
9286.011498 93.740 145.2944
9286.377709 93.736 145.3052
9286.743920 93.731 145.3161
9287.110131 93.727 145.3271
9287.476342 93.723 145.3380
9287.842553 93.718 145.3491
9288.208764 93.714 145.3601
9288.574975 93.710 145.3712
9288.941186 93.705 145.3823
9289.307397 93.701 145.3935
9289.673608 93.696 145.4047
9290.039818 93.692 145.4160
9290.406029 93.688 145.4272
9290.772240 93.683 145.4386
9291.138451 93.679 145.4499
9291.504662 93.675 145.4613
9291.870873 93.670 145.4728
9292.237084 93.666 145.4843
9292.603295 93.662 145.4957
9292.969506 93.657 145.5073
9293.335717 93.653 145.5189
9293.701928 93.649 145.5305
9294.068139 93.644 145.5422
9294.434350 93.640 145.5539
9294.800561 93.636 145.5656
9295.166772 93.631 145.5774
9295.532983 93.627 145.5892
9295.899194 93.623 145.6011
9296.265405 93.618 145.6130
9296.631616 93.614 145.6249
9296.997827 93.610 145.6369
9297.364038 93.606 145.6489
9297.730249 93.601 145.6609
9298.096460 93.597 145.6730
9298.462671 93.593 145.6851
9298.828882 93.588 145.6973
9299.195093 93.584 145.7095
9299.561304 93.580 145.7217
9299.927515 93.575 145.7339
9300.293726 93.571 145.7463
9300.659937 93.567 145.7586
9301.026148 93.563 145.7710
9301.392358 93.558 145.7834
9301.758569 93.554 145.7959
9302.124780 93.550 145.8083
9302.490991 93.545 145.8209
9302.857202 93.541 145.8335
9303.223413 93.537 145.8461
9303.589624 93.533 145.8587
9303.955835 93.528 145.8714
9304.322046 93.524 145.8841
9304.688257 93.520 145.8969
9305.054468 93.516 145.9097
9305.420679 93.511 145.9225
9305.786890 93.507 145.9354
9306.153101 93.503 145.9482
9306.519312 93.499 145.9612
9306.885523 93.494 145.9742
9307.251734 93.490 145.9872
9307.617945 93.486 146.0002
9307.984156 93.482 146.0133
9308.350367 93.477 146.0264
9308.716578 93.473 146.0396
9309.082789 93.469 146.0528
9309.449000 93.465 146.0660
9309.815211 93.460 146.0793
9310.181422 93.456 146.0926
9310.547633 93.452 146.1060
9310.913844 93.448 146.1193
9311.280055 93.444 146.1327
9311.646266 93.439 146.1462
9312.012477 93.435 146.1597
9312.378688 93.431 146.1732
9312.744898 93.427 146.1868
9313.111109 93.422 146.2003
9313.477320 93.418 146.2140
9313.843531 93.414 146.2276
9314.209742 93.410 146.2413
9314.575953 93.406 146.2551
9314.942164 93.402 146.2689
9315.308375 93.397 146.2827
9315.674586 93.393 146.2965
9316.040797 93.389 146.3104
9316.407008 93.385 146.3243
9316.773219 93.381 146.3383
9317.139430 93.376 146.3522
9317.505641 93.372 146.3663
9317.871852 93.368 146.3803
9318.238063 93.364 146.3944
9318.604274 93.360 146.4086
9318.970485 93.356 146.4227
9319.336696 93.351 146.4370
9319.702907 93.347 146.4512
9320.069118 93.343 146.4655
9320.435329 93.339 146.4797
9320.801540 93.335 146.4941
9321.167751 93.331 146.5085
9321.533962 93.327 146.5229
9321.900173 93.323 146.5373
9322.266384 93.318 146.5518
9322.632595 93.314 146.5663
9322.998806 93.310 146.5809
9323.365017 93.306 146.5955
9323.731227 93.302 146.6101
9324.097438 93.298 146.6247
9324.463649 93.294 146.6394
9324.829860 93.290 146.6541
9325.196071 93.286 146.6689
9325.562282 93.281 146.6837
9325.928493 93.277 146.6985
9326.294704 93.273 146.7134
9326.660915 93.269 146.7283
9327.027126 93.265 146.7432
9327.393337 93.261 146.7582
9327.759548 93.257 146.7731
9328.125759 93.253 146.7882
9328.491970 93.249 146.8032
9328.858181 93.245 146.8184
9329.224392 93.241 146.8335
9329.590603 93.237 146.8486
9329.956814 93.233 146.8638
9330.323025 93.229 146.8791
9330.689236 93.224 146.8943
9331.055447 93.220 146.9096
9331.421658 93.216 146.9250
9331.787869 93.212 146.9403
9332.154080 93.208 146.9557
9332.520291 93.204 146.9711
9332.886502 93.200 146.9866
9333.252713 93.196 147.0021
9333.618924 93.192 147.0176
9333.985135 93.188 147.0332
9334.351346 93.184 147.0488
9334.717557 93.180 147.0644
9335.083767 93.176 147.0801
9335.449978 93.172 147.0958
9335.816189 93.168 147.1115
9336.182400 93.164 147.1273
9336.548611 93.160 147.1430
9336.914822 93.156 147.1589
9337.281033 93.152 147.1747
9337.647244 93.148 147.1906
9338.013455 93.144 147.2065
9338.379666 93.140 147.2225
9338.745877 93.136 147.2384
9339.112088 93.132 147.2545
9339.478299 93.128 147.2705
9339.844510 93.125 147.2866
9340.210721 93.121 147.3027
9340.576932 93.117 147.3188
9340.943143 93.113 147.3350
9341.309354 93.109 147.3512
9341.675565 93.105 147.3674
9342.041776 93.101 147.3837
9342.407987 93.097 147.4000
9342.774198 93.093 147.4163
9343.140409 93.089 147.4326
9343.506620 93.085 147.4490
9343.872831 93.081 147.4655
9344.239042 93.077 147.4819
9344.605253 93.074 147.4984
9344.971464 93.070 147.5149
9345.337675 93.066 147.5314
9345.703886 93.062 147.5480
9346.070096 93.058 147.5646
9346.436307 93.054 147.5812
9346.802518 93.050 147.5978
9347.168729 93.046 147.6146
9347.534940 93.043 147.6313
9347.901151 93.039 147.6480
9348.267362 93.035 147.6648
9348.633573 93.031 147.6816
9348.999784 93.027 147.6985
9349.365995 93.023 147.7153
9349.732206 93.019 147.7322
9350.098417 93.016 147.7491
9350.464628 93.012 147.7661
9350.830839 93.008 147.7831
9351.197050 93.004 147.8001
9351.563261 93.000 147.8171
9351.929472 92.997 147.8342
9352.295683 92.993 147.8513
9352.661894 92.989 147.8684
9353.028105 92.985 147.8856
9353.394316 92.981 147.9028
9353.760527 92.978 147.9200
9354.126738 92.974 147.9372
9354.492949 92.970 147.9545
9354.859160 92.966 147.9717
9355.225371 92.962 147.9891
9355.591582 92.959 148.0064
9355.957793 92.955 148.0238
9356.324004 92.951 148.0412
9356.690215 92.947 148.0587
9357.056426 92.944 148.0761
9357.422636 92.940 148.0936
9357.788847 92.936 148.1111
9358.155058 92.933 148.1287
9358.521269 92.929 148.1462
9358.887480 92.925 148.1638
9359.253691 92.921 148.1815
9359.619902 92.918 148.1991
9359.986113 92.914 148.2168
9360.352324 92.910 148.2345
9360.718535 92.907 148.2522
9361.084746 92.903 148.2700
9361.450957 92.899 148.2878
9361.817168 92.895 148.3056
9362.183379 92.892 148.3234
9362.549590 92.888 148.3412
9362.915801 92.884 148.3591
9363.282012 92.881 148.3771
9363.648223 92.877 148.3950
9364.014434 92.873 148.4130
9364.380645 92.870 148.4310
9364.746856 92.866 148.4490
9365.113067 92.863 148.4670
9365.479278 92.859 148.4851
9365.845489 92.855 148.5032
9366.211700 92.852 148.5213
9366.577911 92.848 148.5394
9366.944122 92.844 148.5576
9367.310333 92.841 148.5758
9367.676544 92.837 148.5940
9368.042755 92.834 148.6122
9368.408965 92.830 148.6305
9368.775176 92.826 148.6488
9369.141387 92.823 148.6671
9369.507598 92.819 148.6854
9369.873809 92.816 148.7038
9370.240020 92.812 148.7222
9370.606231 92.809 148.7406
9370.972442 92.805 148.7590
9371.338653 92.801 148.7775
9371.704864 92.798 148.7960
9372.071075 92.794 148.8145
9372.437286 92.791 148.8330
9372.803497 92.787 148.8515
9373.169708 92.784 148.8701
9373.535919 92.780 148.8887
9373.902130 92.777 148.9073
9374.268341 92.773 148.9259
9374.634552 92.770 148.9446
9375.000763 92.766 148.9633
9375.366974 92.763 148.9820
9375.733185 92.759 149.0007
9376.099396 92.756 149.0195
9376.465607 92.752 149.0382
9376.831818 92.749 149.0570
9377.198029 92.745 149.0759
9377.564240 92.742 149.0947
9377.930451 92.738 149.1136
9378.296662 92.735 149.1324
9378.662873 92.731 149.1513
9379.029084 92.728 149.1703
9379.395295 92.725 149.1892
9379.761505 92.721 149.2082
9380.127716 92.718 149.2272
9380.493927 92.714 149.2462
9380.860138 92.711 149.2652
9381.226349 92.708 149.2842
9381.592560 92.704 149.3033
9381.958771 92.701 149.3224
9382.324982 92.697 149.3415
9382.691193 92.694 149.3607
9383.057404 92.691 149.3798
9383.423615 92.687 149.3990
9383.789826 92.684 149.4182
9384.156037 92.680 149.4374
9384.522248 92.677 149.4566
9384.888459 92.674 149.4758
9385.254670 92.670 149.4951
9385.620881 92.667 149.5144
9385.987092 92.664 149.5337
9386.353303 92.660 149.5530
9386.719514 92.657 149.5724
9387.085725 92.654 149.5917
9387.451936 92.650 149.6111
9387.818147 92.647 149.6306
9388.184358 92.644 149.6500
9388.550569 92.640 149.6694
9388.916780 92.637 149.6888
9389.282991 92.634 149.7083
9389.649202 92.631 149.7278
9390.015413 92.627 149.7473
9390.381624 92.624 149.7668
9390.747835 92.621 149.7864
9391.114045 92.617 149.8060
9391.480256 92.614 149.8256
9391.846467 92.611 149.8452
9392.212678 92.608 149.8647
9392.578889 92.604 149.8844
9392.945100 92.601 149.9041
9393.311311 92.598 149.9237
9393.677522 92.595 149.9434
9394.043733 92.592 149.9631
9394.409944 92.588 149.9828
9394.776155 92.585 150.0026
9395.142366 92.582 150.0223
9395.508577 92.579 150.0421
9395.874788 92.575 150.0619
9396.240999 92.572 150.0817
9396.607210 92.569 150.1015
9396.973421 92.566 150.1213
9397.339632 92.563 150.1412
9397.705843 92.560 150.1610
9398.072054 92.556 150.1809
9398.438265 92.553 150.2008
9398.804476 92.550 150.2207
9399.170687 92.547 150.2406
9399.536898 92.544 150.2606
9399.903109 92.541 150.2805
9400.269320 92.538 150.3005
9400.635531 92.535 150.3205
9401.001742 92.531 150.3405
9401.367953 92.528 150.3605
9401.734164 92.525 150.3805
9402.100374 92.522 150.4005
9402.466585 92.519 150.4206
9402.832796 92.516 150.4407
9403.199007 92.513 150.4608
9403.565218 92.510 150.4808
9403.931429 92.507 150.5010
9404.297640 92.504 150.5211
9404.663851 92.501 150.5412
9405.030062 92.498 150.5614
9405.396273 92.494 150.5815
9405.762484 92.491 150.6017
9406.128695 92.488 150.6219
9406.494906 92.485 150.6421
9406.861117 92.482 150.6623
9407.227328 92.479 150.6826
9407.593539 92.476 150.7028
9407.959750 92.473 150.7231
9408.325961 92.470 150.7433
9408.692172 92.467 150.7636
9409.058383 92.464 150.7839
9409.424594 92.461 150.8042
9409.790805 92.458 150.8245
9410.157016 92.455 150.8448
9410.523227 92.452 150.8652
9410.889438 92.449 150.8855
9411.255649 92.447 150.9059
9411.621860 92.444 150.9262
9411.988071 92.441 150.9466
9412.354282 92.438 150.9670
9412.720493 92.435 150.9874
9413.086704 92.432 151.0078
