* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -10.1 dBFS, measurement signal peak level -10.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:47:30 PM
* REW Settings:
348.999052 93.887 168.2767
349.365263 93.884 168.3054
349.731474 93.880 168.3340
350.097685 93.877 168.3625
350.463896 93.873 168.3911
350.830107 93.870 168.4196
351.196318 93.866 168.4482
351.562529 93.862 168.4768
351.928740 93.859 168.5055
352.294951 93.855 168.5342
352.661161 93.852 168.5630
353.027372 93.848 168.5919
353.393583 93.845 168.6208
353.759794 93.841 168.6497
354.126005 93.837 168.6787
354.492216 93.834 168.7077
354.858427 93.830 168.7366
355.224638 93.827 168.7655
355.590849 93.823 168.7944
355.957060 93.820 168.8232
356.323271 93.816 168.8519
356.689482 93.813 168.8805
357.055693 93.809 168.9090
357.421904 93.806 168.9375
357.788115 93.802 168.9659
358.154326 93.799 168.9942
358.520537 93.796 169.0226
358.886748 93.792 169.0510
359.252959 93.789 169.0793
359.619170 93.786 169.1078
359.985381 93.782 169.1364
360.351592 93.779 169.1651
360.717803 93.775 169.1939
361.084014 93.772 169.2229
361.450225 93.769 169.2521
361.816436 93.765 169.2814
362.182647 93.762 169.3108
362.548858 93.758 169.3404
362.915069 93.755 169.3701
363.281280 93.751 169.4000
363.647491 93.748 169.4299
364.013701 93.744 169.4598
364.379912 93.741 169.4897
364.746123 93.737 169.5196
365.112334 93.734 169.5494
365.478545 93.731 169.5790
365.844756 93.727 169.6085
366.210967 93.724 169.6377
366.577178 93.721 169.6666
366.943389 93.718 169.6953
367.309600 93.714 169.7236
367.675811 93.711 169.7517
368.042022 93.708 169.7796
368.408233 93.705 169.8072
368.774444 93.703 169.8347
369.140655 93.700 169.8619
369.506866 93.697 169.8892
369.873077 93.694 169.9163
370.239288 93.691 169.9434
370.605499 93.688 169.9706
370.971710 93.686 169.9979
371.337921 93.683 170.0253
371.704132 93.680 170.0529
372.070343 93.677 170.0806
372.436554 93.675 170.1086
372.802765 93.672 170.1370
373.168976 93.669 170.1655
373.535187 93.666 170.1944
373.901398 93.663 170.2236
374.267609 93.660 170.2531
374.633820 93.657 170.2828
375.000030 93.654 170.3128
375.366241 93.651 170.3430
375.732452 93.648 170.3735
376.098663 93.645 170.4040
376.464874 93.642 170.4347
376.831085 93.639 170.4653
377.197296 93.635 170.4960
377.563507 93.632 170.5265
377.929718 93.629 170.5569
378.295929 93.626 170.5872
378.662140 93.623 170.6173
379.028351 93.620 170.6472
379.394562 93.617 170.6769
379.760773 93.614 170.7064
380.126984 93.611 170.7357
380.493195 93.608 170.7649
380.859406 93.605 170.7940
381.225617 93.602 170.8230
381.591828 93.599 170.8519
381.958039 93.596 170.8808
382.324250 93.594 170.9097
382.690461 93.591 170.9387
383.056672 93.588 170.9677
383.422883 93.585 170.9967
383.789094 93.582 171.0258
384.155305 93.579 171.0550
384.521516 93.577 171.0843
384.887727 93.574 171.1136
385.253938 93.571 171.1430
385.620149 93.568 171.1725
385.986360 93.566 171.2020
386.352570 93.563 171.2316
386.718781 93.560 171.2611
387.084992 93.557 171.2908
387.451203 93.555 171.3205
387.817414 93.552 171.3502
388.183625 93.549 171.3800
388.549836 93.546 171.4099
388.916047 93.544 171.4399
389.282258 93.541 171.4700
389.648469 93.538 171.5003
390.014680 93.536 171.5307
390.380891 93.533 171.5612
390.747102 93.530 171.5919
391.113313 93.528 171.6227
391.479524 93.525 171.6537
391.845735 93.523 171.6847
392.211946 93.520 171.7158
392.578157 93.518 171.7469
392.944368 93.515 171.7781
393.310579 93.513 171.8093
393.676790 93.510 171.8403
394.043001 93.508 171.8713
394.409212 93.505 171.9022
394.775423 93.503 171.9329
395.141634 93.500 171.9634
395.507845 93.498 171.9937
395.874056 93.495 172.0239
396.240267 93.493 172.0539
396.606478 93.490 172.0837
396.972689 93.488 172.1134
397.338899 93.485 172.1429
397.705110 93.483 172.1722
398.071321 93.480 172.2014
398.437532 93.478 172.2305
398.803743 93.475 172.2594
399.169954 93.473 172.2883
399.536165 93.470 172.3170
399.902376 93.468 172.3457
400.268587 93.465 172.3744
400.634798 93.463 172.4031
401.001009 93.460 172.4318
401.367220 93.458 172.4605
401.733431 93.455 172.4893
402.099642 93.453 172.5183
402.465853 93.450 172.5473
402.832064 93.448 172.5765
403.198275 93.445 172.6058
403.564486 93.443 172.6352
403.930697 93.440 172.6647
404.296908 93.438 172.6944
404.663119 93.436 172.7242
405.029330 93.433 172.7541
405.395541 93.431 172.7841
405.761752 93.428 172.8142
406.127963 93.426 172.8444
406.494174 93.424 172.8747
406.860385 93.421 172.9051
407.226596 93.419 172.9355
407.592807 93.416 172.9661
407.959018 93.414 172.9968
408.325229 93.412 173.0276
408.691439 93.409 173.0584
409.057650 93.407 173.0894
409.423861 93.404 173.1203
409.790072 93.402 173.1513
410.156283 93.400 173.1824
410.522494 93.397 173.2134
410.888705 93.395 173.2444
411.254916 93.392 173.2754
411.621127 93.390 173.3063
411.987338 93.387 173.3371
412.353549 93.385 173.3678
412.719760 93.383 173.3983
413.085971 93.380 173.4287
413.452182 93.378 173.4589
413.818393 93.376 173.4888
414.184604 93.373 173.5186
414.550815 93.371 173.5482
414.917026 93.368 173.5775
415.283237 93.366 173.6067
415.649448 93.364 173.6357
416.015659 93.361 173.6645
416.381870 93.359 173.6932
416.748081 93.357 173.7219
417.114292 93.354 173.7504
417.480503 93.352 173.7790
417.846714 93.350 173.8076
418.212925 93.347 173.8363
418.579136 93.345 173.8651
418.945347 93.343 173.8940
419.311558 93.341 173.9232
419.677768 93.339 173.9525
420.043979 93.336 173.9821
420.410190 93.334 174.0119
420.776401 93.332 174.0420
421.142612 93.330 174.0723
421.508823 93.328 174.1028
421.875034 93.326 174.1335
422.241245 93.324 174.1644
422.607456 93.322 174.1954
422.973667 93.320 174.2264
423.339878 93.317 174.2574
423.706089 93.315 174.2883
424.072300 93.313 174.3191
424.438511 93.311 174.3497
424.804722 93.309 174.3801
425.170933 93.307 174.4101
425.537144 93.304 174.4398
425.903355 93.302 174.4692
426.269566 93.300 174.4983
426.635777 93.298 174.5270
427.001988 93.295 174.5554
427.368199 93.293 174.5835
427.734410 93.291 174.6113
428.100621 93.288 174.6390
428.466832 93.286 174.6664
428.833043 93.284 174.6938
429.199254 93.281 174.7211
429.565465 93.279 174.7485
429.931676 93.277 174.7759
430.297887 93.275 174.8034
430.664098 93.273 174.8312
431.030308 93.271 174.8592
431.396519 93.269 174.8875
431.762730 93.267 174.9161
432.128941 93.265 174.9451
432.495152 93.263 174.9745
432.861363 93.261 175.0042
433.227574 93.259 175.0342
433.593785 93.258 175.0645
433.959996 93.256 175.0950
434.326207 93.254 175.1257
434.692418 93.253 175.1566
435.058629 93.251 175.1874
435.424840 93.250 175.2183
435.791051 93.248 175.2491
436.157262 93.247 175.2798
436.523473 93.245 175.3104
436.889684 93.244 175.3408
437.255895 93.242 175.3710
437.622106 93.241 175.4011
437.988317 93.239 175.4310
438.354528 93.238 175.4608
438.720739 93.236 175.4905
439.086950 93.235 175.5200
439.453161 93.233 175.5496
439.819372 93.232 175.5790
440.185583 93.230 175.6086
440.551794 93.229 175.6381
440.918005 93.227 175.6678
441.284216 93.226 175.6975
441.650427 93.224 175.7274
442.016638 93.223 175.7573
442.382848 93.221 175.7874
442.749059 93.219 175.8177
443.115270 93.218 175.8482
443.481481 93.216 175.8788
443.847692 93.214 175.9096
444.213903 93.212 175.9407
444.580114 93.211 175.9719
444.946325 93.209 176.0033
445.312536 93.207 176.0349
445.678747 93.205 176.0667
446.044958 93.203 176.0986
446.411169 93.201 176.1306
446.777380 93.199 176.1627
447.143591 93.197 176.1948
447.509802 93.195 176.2269
447.876013 93.193 176.2590
448.242224 93.191 176.2910
448.608435 93.189 176.3228
448.974646 93.187 176.3545
449.340857 93.185 176.3860
449.707068 93.183 176.4172
450.073279 93.181 176.4483
450.439490 93.179 176.4791
450.805701 93.178 176.5096
451.171912 93.176 176.5400
451.538123 93.174 176.5701
451.904334 93.172 176.5999
452.270545 93.171 176.6296
452.636756 93.169 176.6591
453.002967 93.167 176.6885
453.369177 93.166 176.7178
453.735388 93.164 176.7469
454.101599 93.162 176.7761
454.467810 93.161 176.8051
454.834021 93.159 176.8342
455.200232 93.158 176.8632
455.566443 93.156 176.8922
455.932654 93.154 176.9213
456.298865 93.153 176.9504
456.665076 93.151 176.9796
457.031287 93.150 177.0087
457.397498 93.148 177.0379
457.763709 93.146 177.0671
458.129920 93.145 177.0963
458.496131 93.143 177.1256
458.862342 93.141 177.1548
459.228553 93.140 177.1841
459.594764 93.138 177.2134
459.960975 93.137 177.2427
460.327186 93.135 177.2720
460.693397 93.133 177.3013
461.059608 93.132 177.3306
461.425819 93.130 177.3600
461.792030 93.128 177.3895
462.158241 93.127 177.4190
462.524452 93.125 177.4486
462.890663 93.123 177.4783
463.256874 93.122 177.5081
463.623085 93.120 177.5380
463.989296 93.118 177.5679
464.355507 93.117 177.5980
464.721717 93.115 177.6281
465.087928 93.113 177.6582
465.454139 93.112 177.6884
465.820350 93.110 177.7186
466.186561 93.108 177.7488
466.552772 93.107 177.7789
466.918983 93.105 177.8090
467.285194 93.104 177.8391
467.651405 93.102 177.8690
468.017616 93.101 177.8988
468.383827 93.099 177.9285
468.750038 93.098 177.9581
469.116249 93.096 177.9875
469.482460 93.095 178.0168
469.848671 93.094 178.0460
470.214882 93.092 178.0751
470.581093 93.091 178.1040
470.947304 93.090 178.1329
471.313515 93.088 178.1616
471.679726 93.087 178.1903
472.045937 93.086 178.2190
472.412148 93.084 178.2476
472.778359 93.083 178.2762
473.144570 93.082 178.3049
473.510781 93.080 178.3337
473.876992 93.079 178.3625
474.243203 93.078 178.3914
474.609414 93.077 178.4203
474.975625 93.075 178.4495
475.341836 93.074 178.4786
475.708046 93.073 178.5080
476.074257 93.072 178.5374
476.440468 93.071 178.5669
476.806679 93.069 178.5965
477.172890 93.068 178.6262
477.539101 93.067 178.6559
477.905312 93.066 178.6857
478.271523 93.064 178.7155
478.637734 93.063 178.7454
479.003945 93.062 178.7753
479.370156 93.061 178.8052
479.736367 93.060 178.8351
480.102578 93.058 178.8651
480.468789 93.057 178.8951
480.835000 93.056 178.9251
481.201211 93.055 178.9551
481.567422 93.053 178.9851
481.933633 93.052 179.0152
482.299844 93.051 179.0453
482.666055 93.050 179.0754
483.032266 93.049 179.1057
483.398477 93.047 179.1359
483.764688 93.046 179.1661
484.130899 93.045 179.1964
484.497110 93.044 179.2267
484.863321 93.043 179.2571
485.229532 93.042 179.2875
485.595743 93.040 179.3179
485.961954 93.039 179.3482
486.328165 93.038 179.3786
486.694376 93.037 179.4090
487.060586 93.036 179.4393
487.426797 93.035 179.4696
487.793008 93.034 179.4998
488.159219 93.033 179.5300
488.525430 93.032 179.5601
488.891641 93.031 179.5901
489.257852 93.030 179.6201
489.624063 93.029 179.6500
489.990274 93.028 179.6798
490.356485 93.027 179.7096
490.722696 93.026 179.7393
491.088907 93.024 179.7689
491.455118 93.023 179.7984
491.821329 93.022 179.8279
492.187540 93.021 179.8574
492.553751 93.020 179.8868
492.919962 93.018 179.9162
493.286173 93.017 179.9456
493.652384 93.016 179.9750
494.018595 93.015 -179.9956
494.384806 93.013 -179.9661
494.751017 93.012 -179.9367
495.117228 93.011 -179.9072
495.483439 93.010 -179.8777
495.849650 93.008 -179.8482
496.215861 93.007 -179.8186
496.582072 93.006 -179.7890
496.948283 93.005 -179.7594
497.314494 93.004 -179.7298
497.680705 93.002 -179.7001
498.046916 93.001 -179.6704
498.413126 93.000 -179.6407
498.779337 92.999 -179.6110
499.145548 92.998 -179.5813
499.511759 92.997 -179.5516
499.877970 92.996 -179.5218
500.244181 92.995 -179.4921
500.610392 92.994 -179.4624
500.976603 92.993 -179.4327
501.342814 92.992 -179.4030
501.709025 92.992 -179.3733
502.075236 92.991 -179.3436
502.441447 92.990 -179.3139
502.807658 92.989 -179.2843
503.173869 92.988 -179.2546
503.540080 92.987 -179.2249
503.906291 92.986 -179.1952
504.272502 92.986 -179.1654
504.638713 92.985 -179.1357
505.004924 92.984 -179.1059
505.371135 92.983 -179.0760
505.737346 92.982 -179.0461
506.103557 92.981 -179.0162
506.469768 92.980 -178.9863
506.835979 92.979 -178.9563
507.202190 92.978 -178.9263
507.568401 92.977 -178.8963
507.934612 92.976 -178.8662
508.300823 92.975 -178.8362
508.667034 92.975 -178.8061
509.033245 92.974 -178.7760
509.399455 92.973 -178.7460
509.765666 92.972 -178.7159
510.131877 92.970 -178.6858
510.498088 92.969 -178.6557
510.864299 92.968 -178.6255
511.230510 92.967 -178.5954
511.596721 92.966 -178.5652
511.962932 92.965 -178.5349
512.329143 92.965 -178.5046
512.695354 92.964 -178.4742
513.061565 92.963 -178.4438
513.427776 92.962 -178.4133
513.793987 92.961 -178.3827
514.160198 92.960 -178.3520
514.526409 92.959 -178.3212
514.892620 92.958 -178.2904
515.258831 92.957 -178.2596
515.625042 92.956 -178.2287
515.991253 92.956 -178.1977
516.357464 92.955 -178.1668
516.723675 92.954 -178.1358
517.089886 92.953 -178.1049
517.456097 92.952 -178.0740
517.822308 92.952 -178.0431
518.188519 92.951 -178.0123
518.554730 92.950 -177.9815
518.920941 92.949 -177.9508
519.287152 92.948 -177.9202
519.653363 92.948 -177.8897
520.019574 92.947 -177.8593
520.385785 92.946 -177.8289
520.751995 92.945 -177.7986
521.118206 92.944 -177.7684
521.484417 92.944 -177.7383
521.850628 92.943 -177.7083
522.216839 92.942 -177.6783
522.583050 92.941 -177.6484
522.949261 92.941 -177.6186
523.315472 92.940 -177.5889
523.681683 92.939 -177.5592
524.047894 92.938 -177.5296
524.414105 92.937 -177.5000
524.780316 92.937 -177.4704
525.146527 92.936 -177.4409
525.512738 92.935 -177.4113
525.878949 92.934 -177.3818
526.245160 92.934 -177.3523
526.611371 92.933 -177.3228
526.977582 92.932 -177.2934
527.343793 92.932 -177.2639
527.710004 92.931 -177.2344
528.076215 92.930 -177.2048
528.442426 92.929 -177.1754
528.808637 92.929 -177.1459
529.174848 92.928 -177.1164
529.541059 92.927 -177.0869
529.907270 92.926 -177.0574
530.273481 92.926 -177.0280
530.639692 92.925 -176.9985
531.005903 92.924 -176.9691
531.372114 92.923 -176.9397
531.738324 92.923 -176.9104
532.104535 92.922 -176.8810
532.470746 92.921 -176.8517
532.836957 92.921 -176.8224
533.203168 92.920 -176.7931
533.569379 92.919 -176.7638
533.935590 92.919 -176.7346
534.301801 92.918 -176.7053
534.668012 92.917 -176.6761
535.034223 92.917 -176.6469
535.400434 92.916 -176.6177
535.766645 92.915 -176.5885
536.132856 92.915 -176.5594
536.499067 92.914 -176.5302
536.865278 92.913 -176.5011
537.231489 92.913 -176.4719
537.597700 92.912 -176.4428
537.963911 92.911 -176.4137
538.330122 92.911 -176.3845
538.696333 92.910 -176.3554
539.062544 92.910 -176.3263
539.428755 92.909 -176.2972
539.794966 92.908 -176.2681
540.161177 92.908 -176.2390
540.527388 92.907 -176.2098
540.893599 92.906 -176.1807
541.259810 92.906 -176.1516
541.626021 92.905 -176.1226
541.992232 92.905 -176.0935
542.358443 92.904 -176.0644
542.724654 92.903 -176.0353
543.090864 92.903 -176.0062
543.457075 92.902 -175.9771
543.823286 92.902 -175.9480
544.189497 92.901 -175.9189
544.555708 92.901 -175.8898
544.921919 92.900 -175.8607
545.288130 92.900 -175.8315
545.654341 92.899 -175.8024
546.020552 92.899 -175.7732
546.386763 92.898 -175.7439
546.752974 92.898 -175.7146
547.119185 92.897 -175.6853
547.485396 92.897 -175.6559
547.851607 92.896 -175.6265
548.217818 92.896 -175.5970
548.584029 92.895 -175.5675
548.950240 92.895 -175.5379
549.316451 92.895 -175.5083
549.682662 92.894 -175.4787
550.048873 92.894 -175.4490
550.415084 92.893 -175.4193
550.781295 92.893 -175.3896
551.147506 92.892 -175.3598
551.513717 92.892 -175.3300
551.879928 92.892 -175.3002
552.246139 92.891 -175.2704
552.612350 92.891 -175.2405
552.978561 92.891 -175.2106
553.344772 92.890 -175.1807
553.710983 92.890 -175.1507
554.077193 92.889 -175.1207
554.443404 92.889 -175.0906
554.809615 92.889 -175.0605
555.175826 92.888 -175.0303
555.542037 92.888 -175.0000
555.908248 92.888 -174.9697
556.274459 92.887 -174.9393
556.640670 92.887 -174.9089
557.006881 92.887 -174.8784
557.373092 92.886 -174.8478
557.739303 92.886 -174.8172
558.105514 92.886 -174.7866
558.471725 92.885 -174.7560
558.837936 92.885 -174.7253
559.204147 92.885 -174.6947
559.570358 92.884 -174.6640
559.936569 92.884 -174.6334
560.302780 92.884 -174.6028
560.668991 92.883 -174.5723
561.035202 92.883 -174.5417
561.401413 92.883 -174.5112
561.767624 92.882 -174.4807
562.133835 92.882 -174.4503
562.500046 92.882 -174.4199
562.866257 92.882 -174.3896
563.232468 92.882 -174.3593
563.598679 92.881 -174.3291
563.964890 92.881 -174.2989
564.331101 92.881 -174.2687
564.697312 92.881 -174.2386
565.063523 92.880 -174.2086
565.429733 92.880 -174.1786
565.795944 92.880 -174.1486
566.162155 92.880 -174.1188
566.528366 92.880 -174.0889
566.894577 92.880 -174.0592
567.260788 92.879 -174.0295
567.626999 92.879 -173.9998
567.993210 92.879 -173.9702
568.359421 92.879 -173.9406
568.725632 92.878 -173.9111
569.091843 92.878 -173.8816
569.458054 92.878 -173.8522
569.824265 92.878 -173.8227
570.190476 92.877 -173.7934
570.556687 92.877 -173.7640
570.922898 92.877 -173.7346
571.289109 92.877 -173.7052
571.655320 92.876 -173.6759
572.021531 92.876 -173.6465
572.387742 92.876 -173.6172
572.753953 92.876 -173.5878
573.120164 92.876 -173.5584
573.486375 92.875 -173.5291
573.852586 92.875 -173.4996
574.218797 92.875 -173.4702
574.585008 92.875 -173.4408
574.951219 92.875 -173.4113
575.317430 92.875 -173.3819
575.683641 92.875 -173.3523
576.049852 92.874 -173.3228
576.416063 92.874 -173.2933
576.782273 92.874 -173.2637
577.148484 92.874 -173.2341
577.514695 92.874 -173.2045
577.880906 92.874 -173.1748
578.247117 92.874 -173.1452
578.613328 92.874 -173.1155
578.979539 92.874 -173.0858
579.345750 92.874 -173.0560
579.711961 92.874 -173.0263
580.078172 92.874 -172.9966
580.444383 92.874 -172.9668
580.810594 92.874 -172.9370
581.176805 92.874 -172.9073
581.543016 92.874 -172.8775
581.909227 92.874 -172.8478
582.275438 92.874 -172.8181
582.641649 92.874 -172.7884
583.007860 92.874 -172.7587
583.374071 92.874 -172.7290
583.740282 92.874 -172.6994
584.106493 92.874 -172.6699
584.472704 92.874 -172.6403
584.838915 92.874 -172.6109
585.205126 92.874 -172.5814
585.571337 92.874 -172.5520
585.937548 92.873 -172.5227
586.303759 92.873 -172.4935
586.669970 92.873 -172.4642
587.036181 92.873 -172.4351
587.402392 92.873 -172.4059
587.768602 92.873 -172.3769
588.134813 92.873 -172.3479
588.501024 92.873 -172.3189
588.867235 92.873 -172.2899
589.233446 92.873 -172.2611
589.599657 92.873 -172.2322
589.965868 92.873 -172.2034
590.332079 92.873 -172.1746
590.698290 92.873 -172.1458
591.064501 92.873 -172.1171
591.430712 92.873 -172.0883
591.796923 92.873 -172.0596
592.163134 92.873 -172.0309
592.529345 92.873 -172.0021
592.895556 92.873 -171.9734
593.261767 92.873 -171.9447
593.627978 92.873 -171.9159
593.994189 92.873 -171.8871
594.360400 92.873 -171.8583
594.726611 92.874 -171.8295
595.092822 92.874 -171.8006
595.459033 92.874 -171.7718
595.825244 92.874 -171.7429
596.191455 92.874 -171.7139
596.557666 92.874 -171.6850
596.923877 92.874 -171.6559
597.290088 92.874 -171.6269
597.656299 92.874 -171.5978
598.022510 92.874 -171.5687
598.388721 92.874 -171.5395
598.754932 92.874 -171.5103
599.121142 92.874 -171.4810
599.487353 92.874 -171.4517
599.853564 92.874 -171.4223
600.219775 92.874 -171.3929
600.585986 92.875 -171.3634
600.952197 92.875 -171.3339
601.318408 92.875 -171.3043
601.684619 92.875 -171.2746
