* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -7.9 dBFS, measurement signal peak level -8.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:29:20 PM
* REW Settings:
7552.368779 100.065 -170.6793
7552.734990 100.066 -170.6786
7553.101201 100.068 -170.6778
7553.467412 100.070 -170.6770
7553.833623 100.071 -170.6762
7554.199833 100.073 -170.6754
7554.566044 100.074 -170.6746
7554.932255 100.076 -170.6738
7555.298466 100.077 -170.6730
7555.664677 100.079 -170.6723
7556.030888 100.081 -170.6715
7556.397099 100.082 -170.6707
7556.763310 100.084 -170.6699
7557.129521 100.085 -170.6691
7557.495732 100.087 -170.6683
7557.861943 100.088 -170.6675
7558.228154 100.090 -170.6667
7558.594365 100.092 -170.6659
7558.960576 100.093 -170.6651
7559.326787 100.095 -170.6643
7559.692998 100.096 -170.6635
7560.059209 100.098 -170.6626
7560.425420 100.100 -170.6618
7560.791631 100.101 -170.6610
7561.157842 100.103 -170.6602
7561.524053 100.105 -170.6594
7561.890264 100.106 -170.6586
7562.256475 100.108 -170.6578
7562.622686 100.109 -170.6570
7562.988897 100.111 -170.6562
7563.355108 100.113 -170.6553
7563.721319 100.114 -170.6545
7564.087530 100.116 -170.6537
7564.453741 100.118 -170.6529
7564.819952 100.119 -170.6521
7565.186163 100.121 -170.6513
7565.552373 100.123 -170.6504
7565.918584 100.124 -170.6496
7566.284795 100.126 -170.6488
7566.651006 100.128 -170.6480
7567.017217 100.129 -170.6472
7567.383428 100.131 -170.6464
7567.749639 100.133 -170.6455
7568.115850 100.134 -170.6447
7568.482061 100.136 -170.6439
7568.848272 100.138 -170.6431
7569.214483 100.139 -170.6423
7569.580694 100.141 -170.6415
7569.946905 100.143 -170.6407
7570.313116 100.145 -170.6398
7570.679327 100.146 -170.6390
7571.045538 100.148 -170.6382
7571.411749 100.150 -170.6374
7571.777960 100.151 -170.6366
7572.144171 100.153 -170.6358
7572.510382 100.155 -170.6350
7572.876593 100.157 -170.6342
7573.242804 100.158 -170.6333
7573.609015 100.160 -170.6325
7573.975226 100.162 -170.6317
7574.341437 100.163 -170.6309
7574.707648 100.165 -170.6301
7575.073859 100.167 -170.6293
7575.440070 100.169 -170.6285
7575.806281 100.170 -170.6277
7576.172492 100.172 -170.6269
7576.538702 100.174 -170.6261
7576.904913 100.176 -170.6253
7577.271124 100.177 -170.6245
7577.637335 100.179 -170.6237
7578.003546 100.181 -170.6229
7578.369757 100.183 -170.6221
7578.735968 100.185 -170.6213
7579.102179 100.186 -170.6205
7579.468390 100.188 -170.6198
7579.834601 100.190 -170.6190
7580.200812 100.192 -170.6182
7580.567023 100.193 -170.6174
7580.933234 100.195 -170.6166
7581.299445 100.197 -170.6158
7581.665656 100.199 -170.6151
7582.031867 100.201 -170.6143
7582.398078 100.202 -170.6135
7582.764289 100.204 -170.6127
7583.130500 100.206 -170.6120
7583.496711 100.208 -170.6112
7583.862922 100.210 -170.6104
7584.229133 100.212 -170.6097
7584.595344 100.213 -170.6089
7584.961555 100.215 -170.6082
7585.327766 100.217 -170.6074
7585.693977 100.219 -170.6067
7586.060188 100.221 -170.6059
7586.426399 100.223 -170.6051
7586.792610 100.224 -170.6044
7587.158821 100.226 -170.6037
7587.525032 100.228 -170.6029
7587.891242 100.230 -170.6022
7588.257453 100.232 -170.6014
7588.623664 100.234 -170.6007
7588.989875 100.236 -170.6000
7589.356086 100.237 -170.5993
7589.722297 100.239 -170.5985
7590.088508 100.241 -170.5978
7590.454719 100.243 -170.5971
7590.820930 100.245 -170.5964
7591.187141 100.247 -170.5957
7591.553352 100.249 -170.5950
7591.919563 100.251 -170.5943
7592.285774 100.253 -170.5936
7592.651985 100.254 -170.5928
7593.018196 100.256 -170.5921
7593.384407 100.258 -170.5915
7593.750618 100.260 -170.5908
7594.116829 100.262 -170.5901
7594.483040 100.264 -170.5894
7594.849251 100.266 -170.5887
7595.215462 100.268 -170.5880
7595.581673 100.270 -170.5874
7595.947884 100.272 -170.5867
7596.314095 100.274 -170.5860
7596.680306 100.275 -170.5854
7597.046517 100.277 -170.5847
7597.412728 100.279 -170.5841
7597.778939 100.281 -170.5834
7598.145150 100.283 -170.5827
7598.511361 100.285 -170.5821
7598.877571 100.287 -170.5815
7599.243782 100.289 -170.5808
7599.609993 100.291 -170.5802
7599.976204 100.293 -170.5796
7600.342415 100.295 -170.5789
7600.708626 100.297 -170.5783
7601.074837 100.299 -170.5777
7601.441048 100.301 -170.5771
7601.807259 100.303 -170.5765
7602.173470 100.305 -170.5759
7602.539681 100.307 -170.5753
7602.905892 100.309 -170.5747
7603.272103 100.311 -170.5741
7603.638314 100.313 -170.5735
7604.004525 100.315 -170.5730
7604.370736 100.317 -170.5724
7604.736947 100.319 -170.5718
7605.103158 100.321 -170.5712
7605.469369 100.323 -170.5707
7605.835580 100.325 -170.5701
7606.201791 100.327 -170.5695
7606.568002 100.329 -170.5690
7606.934213 100.331 -170.5685
7607.300424 100.333 -170.5679
7607.666635 100.335 -170.5674
7608.032846 100.337 -170.5668
7608.399057 100.339 -170.5663
7608.765268 100.341 -170.5658
7609.131479 100.343 -170.5653
7609.497690 100.345 -170.5648
7609.863901 100.347 -170.5643
7610.230111 100.349 -170.5638
7610.596322 100.351 -170.5633
7610.962533 100.353 -170.5628
7611.328744 100.355 -170.5623
7611.694955 100.358 -170.5618
7612.061166 100.360 -170.5613
7612.427377 100.362 -170.5609
7612.793588 100.364 -170.5604
7613.159799 100.366 -170.5600
7613.526010 100.368 -170.5595
7613.892221 100.370 -170.5591
7614.258432 100.372 -170.5586
7614.624643 100.374 -170.5582
7614.990854 100.376 -170.5577
7615.357065 100.378 -170.5573
7615.723276 100.381 -170.5569
7616.089487 100.383 -170.5565
7616.455698 100.385 -170.5561
7616.821909 100.387 -170.5556
7617.188120 100.389 -170.5553
7617.554331 100.391 -170.5549
7617.920542 100.393 -170.5545
7618.286753 100.395 -170.5541
7618.652964 100.397 -170.5537
7619.019175 100.400 -170.5533
7619.385386 100.402 -170.5530
7619.751597 100.404 -170.5526
7620.117808 100.406 -170.5523
7620.484019 100.408 -170.5519
7620.850230 100.410 -170.5516
7621.216440 100.412 -170.5512
7621.582651 100.415 -170.5509
7621.948862 100.417 -170.5506
7622.315073 100.419 -170.5503
7622.681284 100.421 -170.5500
7623.047495 100.423 -170.5497
7623.413706 100.425 -170.5493
7623.779917 100.428 -170.5491
7624.146128 100.430 -170.5488
7624.512339 100.432 -170.5485
7624.878550 100.434 -170.5482
7625.244761 100.436 -170.5479
7625.610972 100.439 -170.5477
7625.977183 100.441 -170.5474
7626.343394 100.443 -170.5472
7626.709605 100.445 -170.5469
7627.075816 100.447 -170.5467
7627.442027 100.450 -170.5465
7627.808238 100.452 -170.5462
7628.174449 100.454 -170.5460
7628.540660 100.456 -170.5458
7628.906871 100.458 -170.5456
7629.273082 100.461 -170.5454
7629.639293 100.463 -170.5452
7630.005504 100.465 -170.5450
7630.371715 100.467 -170.5449
7630.737926 100.470 -170.5447
7631.104137 100.472 -170.5445
7631.470348 100.474 -170.5444
7631.836559 100.476 -170.5442
7632.202770 100.479 -170.5441
7632.568980 100.481 -170.5439
7632.935191 100.483 -170.5438
7633.301402 100.485 -170.5437
7633.667613 100.488 -170.5436
7634.033824 100.490 -170.5435
7634.400035 100.492 -170.5434
7634.766246 100.494 -170.5433
7635.132457 100.497 -170.5432
7635.498668 100.499 -170.5431
7635.864879 100.501 -170.5430
7636.231090 100.504 -170.5429
7636.597301 100.506 -170.5429
7636.963512 100.508 -170.5428
7637.329723 100.510 -170.5428
7637.695934 100.513 -170.5427
7638.062145 100.515 -170.5427
7638.428356 100.517 -170.5427
7638.794567 100.520 -170.5427
7639.160778 100.522 -170.5427
7639.526989 100.524 -170.5427
7639.893200 100.527 -170.5427
7640.259411 100.529 -170.5427
7640.625622 100.531 -170.5427
7640.991833 100.534 -170.5427
7641.358044 100.536 -170.5428
7641.724255 100.538 -170.5428
7642.090466 100.541 -170.5428
7642.456677 100.543 -170.5429
7642.822888 100.545 -170.5430
7643.189099 100.548 -170.5430
7643.555310 100.550 -170.5431
7643.921520 100.552 -170.5432
7644.287731 100.555 -170.5433
7644.653942 100.557 -170.5434
7645.020153 100.559 -170.5435
7645.386364 100.562 -170.5436
7645.752575 100.564 -170.5437
7646.118786 100.567 -170.5439
7646.484997 100.569 -170.5440
7646.851208 100.571 -170.5442
7647.217419 100.574 -170.5443
7647.583630 100.576 -170.5445
7647.949841 100.579 -170.5447
7648.316052 100.581 -170.5448
7648.682263 100.583 -170.5450
7649.048474 100.586 -170.5452
7649.414685 100.588 -170.5454
7649.780896 100.591 -170.5456
7650.147107 100.593 -170.5459
7650.513318 100.595 -170.5461
7650.879529 100.598 -170.5463
7651.245740 100.600 -170.5466
7651.611951 100.603 -170.5468
7651.978162 100.605 -170.5471
7652.344373 100.608 -170.5473
7652.710584 100.610 -170.5476
7653.076795 100.612 -170.5479
7653.443006 100.615 -170.5482
7653.809217 100.617 -170.5485
7654.175428 100.620 -170.5488
7654.541639 100.622 -170.5491
7654.907849 100.625 -170.5494
7655.274060 100.627 -170.5498
7655.640271 100.630 -170.5501
7656.006482 100.632 -170.5505
7656.372693 100.635 -170.5508
7656.738904 100.637 -170.5512
7657.105115 100.640 -170.5516
7657.471326 100.642 -170.5519
7657.837537 100.645 -170.5523
7658.203748 100.647 -170.5527
7658.569959 100.650 -170.5531
7658.936170 100.652 -170.5536
7659.302381 100.655 -170.5540
7659.668592 100.657 -170.5544
7660.034803 100.660 -170.5549
7660.401014 100.662 -170.5553
7660.767225 100.665 -170.5558
7661.133436 100.667 -170.5562
7661.499647 100.670 -170.5567
7661.865858 100.672 -170.5572
7662.232069 100.675 -170.5577
7662.598280 100.677 -170.5582
7662.964491 100.680 -170.5587
7663.330702 100.682 -170.5592
7663.696913 100.685 -170.5598
7664.063124 100.687 -170.5603
7664.429335 100.690 -170.5609
7664.795546 100.692 -170.5614
7665.161757 100.695 -170.5620
7665.527968 100.698 -170.5625
7665.894179 100.700 -170.5631
7666.260389 100.703 -170.5637
7666.626600 100.705 -170.5643
7666.992811 100.708 -170.5649
7667.359022 100.710 -170.5655
7667.725233 100.713 -170.5662
7668.091444 100.716 -170.5668
7668.457655 100.718 -170.5674
7668.823866 100.721 -170.5681
7669.190077 100.723 -170.5688
7669.556288 100.726 -170.5694
7669.922499 100.729 -170.5701
7670.288710 100.731 -170.5708
7670.654921 100.734 -170.5715
7671.021132 100.736 -170.5722
7671.387343 100.739 -170.5729
7671.753554 100.742 -170.5737
7672.119765 100.744 -170.5744
7672.485976 100.747 -170.5751
7672.852187 100.750 -170.5759
7673.218398 100.752 -170.5767
7673.584609 100.755 -170.5775
7673.950820 100.758 -170.5782
7674.317031 100.760 -170.5790
7674.683242 100.763 -170.5798
7675.049453 100.766 -170.5806
7675.415664 100.768 -170.5815
7675.781875 100.771 -170.5823
7676.148086 100.774 -170.5831
7676.514297 100.776 -170.5840
7676.880508 100.779 -170.5849
7677.246718 100.782 -170.5857
7677.612929 100.784 -170.5866
7677.979140 100.787 -170.5875
7678.345351 100.790 -170.5884
7678.711562 100.792 -170.5893
7679.077773 100.795 -170.5902
7679.443984 100.798 -170.5911
7679.810195 100.800 -170.5921
7680.176406 100.803 -170.5930
7680.542617 100.806 -170.5940
7680.908828 100.809 -170.5950
7681.275039 100.811 -170.5959
7681.641250 100.814 -170.5969
7682.007461 100.817 -170.5979
7682.373672 100.819 -170.5989
7682.739883 100.822 -170.5999
7683.106094 100.825 -170.6010
7683.472305 100.828 -170.6020
7683.838516 100.830 -170.6031
7684.204727 100.833 -170.6041
7684.570938 100.836 -170.6052
7684.937149 100.839 -170.6063
7685.303360 100.841 -170.6074
7685.669571 100.844 -170.6085
7686.035782 100.847 -170.6096
7686.401993 100.850 -170.6107
7686.768204 100.853 -170.6118
7687.134415 100.855 -170.6130
7687.500626 100.858 -170.6141
7687.866837 100.861 -170.6153
7688.233048 100.864 -170.6164
7688.599258 100.867 -170.6176
7688.965469 100.869 -170.6188
7689.331680 100.872 -170.6200
7689.697891 100.875 -170.6212
7690.064102 100.878 -170.6225
7690.430313 100.881 -170.6237
7690.796524 100.883 -170.6249
7691.162735 100.886 -170.6262
7691.528946 100.889 -170.6275
7691.895157 100.892 -170.6287
7692.261368 100.895 -170.6300
7692.627579 100.898 -170.6313
7692.993790 100.900 -170.6326
7693.360001 100.903 -170.6340
7693.726212 100.906 -170.6353
7694.092423 100.909 -170.6366
7694.458634 100.912 -170.6380
7694.824845 100.915 -170.6394
7695.191056 100.918 -170.6407
7695.557267 100.921 -170.6421
7695.923478 100.923 -170.6435
7696.289689 100.926 -170.6449
7696.655900 100.929 -170.6464
7697.022111 100.932 -170.6478
7697.388322 100.935 -170.6492
7697.754533 100.938 -170.6507
7698.120744 100.941 -170.6522
7698.486955 100.944 -170.6536
7698.853166 100.947 -170.6551
7699.219377 100.950 -170.6566
7699.585588 100.952 -170.6581
7699.951798 100.955 -170.6597
7700.318009 100.958 -170.6612
7700.684220 100.961 -170.6628
7701.050431 100.964 -170.6643
7701.416642 100.967 -170.6659
7701.782853 100.970 -170.6674
7702.149064 100.973 -170.6691
7702.515275 100.976 -170.6707
7702.881486 100.979 -170.6723
7703.247697 100.982 -170.6739
7703.613908 100.985 -170.6756
7703.980119 100.988 -170.6772
7704.346330 100.991 -170.6789
7704.712541 100.994 -170.6805
7705.078752 100.997 -170.6822
7705.444963 101.000 -170.6839
7705.811174 101.003 -170.6857
7706.177385 101.006 -170.6874
7706.543596 101.009 -170.6891
7706.909807 101.012 -170.6909
7707.276018 101.015 -170.6926
7707.642229 101.018 -170.6944
7708.008440 101.021 -170.6962
7708.374651 101.024 -170.6980
7708.740862 101.027 -170.6998
7709.107073 101.030 -170.7016
7709.473284 101.033 -170.7035
7709.839495 101.036 -170.7053
7710.205706 101.039 -170.7072
7710.571917 101.042 -170.7091
7710.938127 101.045 -170.7110
7711.304338 101.048 -170.7129
7711.670549 101.051 -170.7148
7712.036760 101.054 -170.7167
7712.402971 101.057 -170.7187
7712.769182 101.060 -170.7206
7713.135393 101.064 -170.7226
7713.501604 101.067 -170.7246
7713.867815 101.070 -170.7266
7714.234026 101.073 -170.7286
7714.600237 101.076 -170.7306
7714.966448 101.079 -170.7326
7715.332659 101.082 -170.7347
7715.698870 101.085 -170.7367
7716.065081 101.088 -170.7388
7716.431292 101.092 -170.7409
7716.797503 101.095 -170.7430
7717.163714 101.098 -170.7451
7717.529925 101.101 -170.7473
7717.896136 101.104 -170.7494
7718.262347 101.107 -170.7516
7718.628558 101.110 -170.7538
7718.994769 101.114 -170.7559
7719.360980 101.117 -170.7581
7719.727191 101.120 -170.7604
7720.093402 101.123 -170.7626
7720.459613 101.126 -170.7648
7720.825824 101.129 -170.7671
7721.192035 101.133 -170.7694
7721.558246 101.136 -170.7717
7721.924457 101.139 -170.7740
7722.290667 101.142 -170.7763
7722.656878 101.145 -170.7786
7723.023089 101.149 -170.7810
7723.389300 101.152 -170.7833
7723.755511 101.155 -170.7857
7724.121722 101.158 -170.7881
7724.487933 101.161 -170.7905
7724.854144 101.165 -170.7929
7725.220355 101.168 -170.7953
7725.586566 101.171 -170.7978
7725.952777 101.174 -170.8003
7726.318988 101.178 -170.8028
7726.685199 101.181 -170.8053
7727.051410 101.184 -170.8078
7727.417621 101.187 -170.8103
7727.783832 101.191 -170.8129
7728.150043 101.194 -170.8154
7728.516254 101.197 -170.8180
7728.882465 101.201 -170.8206
7729.248676 101.204 -170.8232
7729.614887 101.207 -170.8258
7729.981098 101.210 -170.8285
7730.347309 101.214 -170.8311
7730.713520 101.217 -170.8338
7731.079731 101.220 -170.8365
7731.445942 101.224 -170.8392
7731.812153 101.227 -170.8419
7732.178364 101.230 -170.8447
7732.544575 101.234 -170.8474
7732.910786 101.237 -170.8502
7733.276996 101.240 -170.8530
7733.643207 101.244 -170.8558
7734.009418 101.247 -170.8586
7734.375629 101.251 -170.8615
7734.741840 101.254 -170.8643
7735.108051 101.257 -170.8672
7735.474262 101.261 -170.8701
7735.840473 101.264 -170.8730
7736.206684 101.267 -170.8759
7736.572895 101.271 -170.8789
7736.939106 101.274 -170.8819
7737.305317 101.278 -170.8848
7737.671528 101.281 -170.8878
7738.037739 101.284 -170.8909
7738.403950 101.288 -170.8939
7738.770161 101.291 -170.8969
7739.136372 101.295 -170.9000
7739.502583 101.298 -170.9031
7739.868794 101.302 -170.9062
7740.235005 101.305 -170.9093
7740.601216 101.308 -170.9125
7740.967427 101.312 -170.9157
7741.333638 101.315 -170.9189
7741.699849 101.319 -170.9221
7742.066060 101.322 -170.9253
7742.432271 101.326 -170.9285
7742.798482 101.329 -170.9318
7743.164693 101.333 -170.9351
7743.530904 101.336 -170.9384
7743.897115 101.340 -170.9417
7744.263326 101.343 -170.9450
7744.629536 101.347 -170.9484
7744.995747 101.350 -170.9518
7745.361958 101.354 -170.9552
7745.728169 101.357 -170.9586
7746.094380 101.361 -170.9620
7746.460591 101.364 -170.9655
7746.826802 101.368 -170.9690
7747.193013 101.372 -170.9725
7747.559224 101.375 -170.9760
7747.925435 101.379 -170.9795
7748.291646 101.382 -170.9831
7748.657857 101.386 -170.9867
7749.024068 101.389 -170.9903
7749.390279 101.393 -170.9939
7749.756490 101.397 -170.9976
7750.122701 101.400 -171.0013
7750.488912 101.404 -171.0049
7750.855123 101.407 -171.0087
7751.221334 101.411 -171.0124
7751.587545 101.415 -171.0161
7751.953756 101.418 -171.0199
7752.319967 101.422 -171.0237
7752.686178 101.425 -171.0276
7753.052389 101.429 -171.0314
7753.418600 101.433 -171.0353
7753.784811 101.436 -171.0392
7754.151022 101.440 -171.0431
7754.517233 101.444 -171.0470
7754.883444 101.447 -171.0510
7755.249655 101.451 -171.0550
7755.615865 101.455 -171.0590
7755.982076 101.458 -171.0630
7756.348287 101.462 -171.0670
7756.714498 101.466 -171.0711
7757.080709 101.469 -171.0752
7757.446920 101.473 -171.0793
7757.813131 101.477 -171.0835
7758.179342 101.481 -171.0877
7758.545553 101.484 -171.0919
7758.911764 101.488 -171.0961
7759.277975 101.492 -171.1003
7759.644186 101.496 -171.1046
7760.010397 101.499 -171.1089
7760.376608 101.503 -171.1132
7760.742819 101.507 -171.1176
7761.109030 101.511 -171.1219
7761.475241 101.514 -171.1263
7761.841452 101.518 -171.1308
7762.207663 101.522 -171.1352
7762.573874 101.526 -171.1397
7762.940085 101.529 -171.1442
7763.306296 101.533 -171.1487
7763.672507 101.537 -171.1533
7764.038718 101.541 -171.1579
7764.404929 101.545 -171.1625
7764.771140 101.549 -171.1671
7765.137351 101.552 -171.1718
7765.503562 101.556 -171.1764
7765.869773 101.560 -171.1812
7766.235984 101.564 -171.1859
7766.602195 101.568 -171.1907
7766.968405 101.572 -171.1955
7767.334616 101.575 -171.2003
7767.700827 101.579 -171.2051
7768.067038 101.583 -171.2100
7768.433249 101.587 -171.2149
7768.799460 101.591 -171.2199
7769.165671 101.595 -171.2248
7769.531882 101.599 -171.2298
7769.898093 101.603 -171.2348
7770.264304 101.607 -171.2399
7770.630515 101.610 -171.2450
7770.996726 101.614 -171.2501
7771.362937 101.618 -171.2552
7771.729148 101.622 -171.2604
7772.095359 101.626 -171.2656
7772.461570 101.630 -171.2708
7772.827781 101.634 -171.2761
7773.193992 101.638 -171.2814
7773.560203 101.642 -171.2867
7773.926414 101.646 -171.2920
7774.292625 101.650 -171.2974
7774.658836 101.654 -171.3028
7775.025047 101.658 -171.3083
7775.391258 101.662 -171.3138
7775.757469 101.666 -171.3193
7776.123680 101.670 -171.3248
7776.489891 101.674 -171.3304
7776.856102 101.678 -171.3360
7777.222313 101.682 -171.3416
7777.588524 101.686 -171.3473
7777.954735 101.690 -171.3530
7778.320945 101.694 -171.3587
7778.687156 101.698 -171.3645
7779.053367 101.702 -171.3703
7779.419578 101.706 -171.3761
7779.785789 101.710 -171.3819
7780.152000 101.714 -171.3878
7780.518211 101.718 -171.3938
7780.884422 101.723 -171.3997
7781.250633 101.727 -171.4057
7781.616844 101.731 -171.4118
7781.983055 101.735 -171.4178
7782.349266 101.739 -171.4239
7782.715477 101.743 -171.4301
7783.081688 101.747 -171.4362
7783.447899 101.751 -171.4424
7783.814110 101.755 -171.4487
7784.180321 101.760 -171.4550
7784.546532 101.764 -171.4613
7784.912743 101.768 -171.4676
7785.278954 101.772 -171.4740
7785.645165 101.776 -171.4804
7786.011376 101.780 -171.4869
7786.377587 101.785 -171.4934
7786.743798 101.789 -171.4999
7787.110009 101.793 -171.5065
7787.476220 101.797 -171.5131
7787.842431 101.801 -171.5197
7788.208642 101.806 -171.5264
7788.574853 101.810 -171.5331
7788.941064 101.814 -171.5399
7789.307274 101.818 -171.5467
7789.673485 101.822 -171.5535
7790.039696 101.827 -171.5604
7790.405907 101.831 -171.5673
7790.772118 101.835 -171.5742
7791.138329 101.839 -171.5812
7791.504540 101.844 -171.5883
7791.870751 101.848 -171.5953
7792.236962 101.852 -171.6024
7792.603173 101.856 -171.6096
7792.969384 101.861 -171.6168
7793.335595 101.865 -171.6240
7793.701806 101.869 -171.6313
7794.068017 101.874 -171.6386
7794.434228 101.878 -171.6460
7794.800439 101.882 -171.6533
7795.166650 101.887 -171.6608
7795.532861 101.891 -171.6682
