* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -52.0 dBFS, measurement signal peak level -9.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:01:24 PM
* REW Settings:
14103.516773 90.240 121.1902
14103.882984 90.237 121.1942
14104.249195 90.233 121.1982
14104.615406 90.230 121.2021
14104.981617 90.226 121.2062
14105.347828 90.223 121.2102
14105.714039 90.219 121.2143
14106.080249 90.216 121.2184
14106.446460 90.212 121.2224
14106.812671 90.209 121.2265
14107.178882 90.205 121.2307
14107.545093 90.202 121.2347
14107.911304 90.198 121.2389
14108.277515 90.195 121.2430
14108.643726 90.192 121.2472
14109.009937 90.188 121.2514
14109.376148 90.185 121.2556
14109.742359 90.181 121.2598
14110.108570 90.178 121.2640
14110.474781 90.174 121.2682
14110.840992 90.171 121.2725
14111.207203 90.167 121.2768
14111.573414 90.164 121.2811
14111.939625 90.160 121.2853
14112.305836 90.157 121.2897
14112.672047 90.153 121.2940
14113.038258 90.150 121.2983
14113.404469 90.146 121.3027
14113.770680 90.143 121.3070
14114.136891 90.140 121.3114
14114.503102 90.136 121.3158
14114.869313 90.133 121.3202
14115.235524 90.129 121.3246
14115.601735 90.126 121.3291
14115.967946 90.122 121.3336
14116.334157 90.119 121.3380
14116.700368 90.115 121.3425
14117.066579 90.112 121.3470
14117.432789 90.108 121.3515
14117.799000 90.105 121.3560
14118.165211 90.101 121.3606
14118.531422 90.098 121.3651
14118.897633 90.095 121.3697
14119.263844 90.091 121.3743
14119.630055 90.088 121.3788
14119.996266 90.084 121.3835
14120.362477 90.081 121.3881
14120.728688 90.077 121.3927
14121.094899 90.074 121.3974
14121.461110 90.070 121.4021
14121.827321 90.067 121.4067
14122.193532 90.063 121.4114
14122.559743 90.060 121.4162
14122.925954 90.057 121.4209
14123.292165 90.053 121.4256
14123.658376 90.050 121.4304
14124.024587 90.046 121.4352
14124.390798 90.043 121.4399
14124.757009 90.039 121.4447
14125.123220 90.036 121.4496
14125.489431 90.032 121.4544
14125.855642 90.029 121.4592
14126.221853 90.025 121.4641
14126.588064 90.022 121.4689
14126.954275 90.019 121.4738
14127.320486 90.015 121.4787
14127.686697 90.012 121.4836
14128.052908 90.008 121.4886
14128.419118 90.005 121.4935
14128.785329 90.001 121.4985
14129.151540 89.998 121.5034
14129.517751 89.994 121.5084
14129.883962 89.991 121.5134
14130.250173 89.988 121.5184
14130.616384 89.984 121.5234
14130.982595 89.981 121.5285
14131.348806 89.977 121.5335
14131.715017 89.974 121.5386
14132.081228 89.970 121.5437
14132.447439 89.967 121.5488
14132.813650 89.964 121.5539
14133.179861 89.960 121.5590
14133.546072 89.957 121.5641
14133.912283 89.953 121.5693
14134.278494 89.950 121.5745
14134.644705 89.946 121.5797
14135.010916 89.943 121.5848
14135.377127 89.939 121.5901
14135.743338 89.936 121.5953
14136.109549 89.933 121.6005
14136.475760 89.929 121.6058
14136.841971 89.926 121.6110
14137.208182 89.922 121.6163
14137.574393 89.919 121.6216
14137.940604 89.915 121.6269
14138.306815 89.912 121.6323
14138.673026 89.909 121.6376
14139.039237 89.905 121.6429
14139.405448 89.902 121.6483
14139.771658 89.898 121.6537
14140.137869 89.895 121.6591
14140.504080 89.891 121.6645
14140.870291 89.888 121.6699
14141.236502 89.885 121.6754
14141.602713 89.881 121.6808
14141.968924 89.878 121.6862
14142.335135 89.874 121.6917
14142.701346 89.871 121.6972
14143.067557 89.868 121.7027
14143.433768 89.864 121.7083
14143.799979 89.861 121.7138
14144.166190 89.857 121.7193
14144.532401 89.854 121.7249
14144.898612 89.850 121.7305
14145.264823 89.847 121.7361
14145.631034 89.844 121.7416
14145.997245 89.840 121.7473
14146.363456 89.837 121.7529
14146.729667 89.833 121.7585
14147.095878 89.830 121.7642
14147.462089 89.827 121.7699
14147.828300 89.823 121.7756
14148.194511 89.820 121.7812
14148.560722 89.816 121.7870
14148.926933 89.813 121.7927
14149.293144 89.810 121.7985
14149.659355 89.806 121.8042
14150.025566 89.803 121.8100
14150.391777 89.799 121.8158
14150.757987 89.796 121.8216
14151.124198 89.793 121.8274
14151.490409 89.789 121.8332
14151.856620 89.786 121.8391
14152.222831 89.782 121.8449
14152.589042 89.779 121.8508
14152.955253 89.776 121.8566
14153.321464 89.772 121.8625
14153.687675 89.769 121.8685
14154.053886 89.765 121.8744
14154.420097 89.762 121.8803
14154.786308 89.759 121.8863
14155.152519 89.755 121.8922
14155.518730 89.752 121.8982
14155.884941 89.748 121.9042
14156.251152 89.745 121.9102
14156.617363 89.742 121.9162
14156.983574 89.738 121.9222
14157.349785 89.735 121.9283
14157.715996 89.731 121.9344
14158.082207 89.728 121.9404
14158.448418 89.725 121.9465
14158.814629 89.721 121.9526
14159.180840 89.718 121.9587
14159.547051 89.715 121.9649
14159.913262 89.711 121.9710
14160.279473 89.708 121.9772
14160.645684 89.704 121.9833
14161.011895 89.701 121.9895
14161.378106 89.698 121.9957
14161.744317 89.694 122.0020
14162.110527 89.691 122.0082
14162.476738 89.687 122.0144
14162.842949 89.684 122.0207
14163.209160 89.681 122.0269
14163.575371 89.677 122.0332
14163.941582 89.674 122.0395
14164.307793 89.671 122.0458
14164.674004 89.667 122.0521
14165.040215 89.664 122.0585
14165.406426 89.660 122.0648
14165.772637 89.657 122.0712
14166.138848 89.654 122.0776
14166.505059 89.650 122.0840
14166.871270 89.647 122.0903
14167.237481 89.644 122.0968
14167.603692 89.640 122.1032
14167.969903 89.637 122.1096
14168.336114 89.634 122.1161
14168.702325 89.630 122.1226
14169.068536 89.627 122.1291
14169.434747 89.623 122.1356
14169.800958 89.620 122.1421
14170.167169 89.617 122.1486
14170.533380 89.613 122.1552
14170.899591 89.610 122.1617
14171.265802 89.607 122.1682
14171.632013 89.603 122.1748
14171.998224 89.600 122.1814
14172.364435 89.597 122.1880
14172.730646 89.593 122.1946
14173.096857 89.590 122.2013
14173.463067 89.587 122.2079
14173.829278 89.583 122.2146
14174.195489 89.580 122.2213
14174.561700 89.576 122.2280
14174.927911 89.573 122.2346
14175.294122 89.570 122.2413
14175.660333 89.566 122.2481
14176.026544 89.563 122.2548
14176.392755 89.560 122.2616
14176.758966 89.556 122.2684
14177.125177 89.553 122.2751
14177.491388 89.550 122.2819
14177.857599 89.546 122.2887
14178.223810 89.543 122.2955
14178.590021 89.540 122.3024
14178.956232 89.536 122.3092
14179.322443 89.533 122.3161
14179.688654 89.530 122.3229
14180.054865 89.526 122.3299
14180.421076 89.523 122.3368
14180.787287 89.520 122.3437
14181.153498 89.516 122.3506
14181.519709 89.513 122.3575
14181.885920 89.510 122.3645
14182.252131 89.506 122.3715
14182.618342 89.503 122.3784
14182.984553 89.500 122.3854
14183.350764 89.496 122.3925
14183.716975 89.493 122.3995
14184.083186 89.490 122.4065
14184.449396 89.486 122.4135
14184.815607 89.483 122.4206
14185.181818 89.480 122.4277
14185.548029 89.476 122.4348
14185.914240 89.473 122.4419
14186.280451 89.470 122.4490
14186.646662 89.466 122.4561
14187.012873 89.463 122.4633
14187.379084 89.460 122.4704
14187.745295 89.457 122.4776
14188.111506 89.453 122.4847
14188.477717 89.450 122.4919
14188.843928 89.447 122.4991
14189.210139 89.443 122.5063
14189.576350 89.440 122.5136
14189.942561 89.437 122.5208
14190.308772 89.433 122.5281
14190.674983 89.430 122.5354
14191.041194 89.427 122.5427
14191.407405 89.423 122.5499
14191.773616 89.420 122.5573
14192.139827 89.417 122.5646
14192.506038 89.414 122.5719
14192.872249 89.410 122.5793
14193.238460 89.407 122.5866
14193.604671 89.404 122.5940
14193.970882 89.400 122.6014
14194.337093 89.397 122.6088
14194.703304 89.394 122.6162
14195.069515 89.390 122.6236
14195.435726 89.387 122.6311
14195.801936 89.384 122.6385
14196.168147 89.381 122.6460
14196.534358 89.377 122.6534
14196.900569 89.374 122.6609
14197.266780 89.371 122.6685
14197.632991 89.367 122.6760
14197.999202 89.364 122.6835
14198.365413 89.361 122.6910
14198.731624 89.358 122.6986
14199.097835 89.354 122.7062
14199.464046 89.351 122.7137
14199.830257 89.348 122.7214
14200.196468 89.344 122.7289
14200.562679 89.341 122.7366
14200.928890 89.338 122.7442
14201.295101 89.335 122.7519
14201.661312 89.331 122.7595
14202.027523 89.328 122.7672
14202.393734 89.325 122.7749
14202.759945 89.321 122.7826
14203.126156 89.318 122.7903
14203.492367 89.315 122.7980
14203.858578 89.312 122.8057
14204.224789 89.308 122.8135
14204.591000 89.305 122.8212
14204.957211 89.302 122.8290
14205.323422 89.299 122.8368
14205.689633 89.295 122.8446
14206.055844 89.292 122.8524
14206.422055 89.289 122.8602
14206.788265 89.286 122.8681
14207.154476 89.282 122.8759
14207.520687 89.279 122.8838
14207.886898 89.276 122.8917
14208.253109 89.273 122.8995
14208.619320 89.269 122.9074
14208.985531 89.266 122.9154
14209.351742 89.263 122.9233
14209.717953 89.260 122.9312
14210.084164 89.256 122.9392
14210.450375 89.253 122.9471
14210.816586 89.250 122.9551
14211.182797 89.247 122.9631
14211.549008 89.243 122.9711
14211.915219 89.240 122.9791
14212.281430 89.237 122.9872
14212.647641 89.234 122.9952
14213.013852 89.230 123.0032
14213.380063 89.227 123.0113
14213.746274 89.224 123.0194
14214.112485 89.221 123.0275
14214.478696 89.217 123.0356
14214.844907 89.214 123.0437
14215.211118 89.211 123.0518
14215.577329 89.208 123.0599
14215.943540 89.204 123.0681
14216.309751 89.201 123.0763
14216.675962 89.198 123.0844
14217.042173 89.195 123.0927
14217.408384 89.192 123.1008
14217.774595 89.188 123.1091
14218.140805 89.185 123.1173
14218.507016 89.182 123.1255
14218.873227 89.179 123.1338
14219.239438 89.175 123.1420
14219.605649 89.172 123.1503
14219.971860 89.169 123.1586
14220.338071 89.166 123.1669
14220.704282 89.163 123.1752
14221.070493 89.159 123.1835
14221.436704 89.156 123.1918
14221.802915 89.153 123.2002
14222.169126 89.150 123.2086
14222.535337 89.146 123.2169
14222.901548 89.143 123.2253
14223.267759 89.140 123.2337
14223.633970 89.137 123.2421
14224.000181 89.134 123.2505
14224.366392 89.130 123.2590
14224.732603 89.127 123.2674
14225.098814 89.124 123.2759
14225.465025 89.121 123.2844
14225.831236 89.118 123.2928
14226.197447 89.114 123.3013
14226.563658 89.111 123.3099
14226.929869 89.108 123.3184
14227.296080 89.105 123.3269
14227.662291 89.102 123.3354
14228.028502 89.098 123.3440
14228.394713 89.095 123.3526
14228.760924 89.092 123.3611
14229.127135 89.089 123.3698
14229.493345 89.086 123.3784
14229.859556 89.083 123.3870
14230.225767 89.079 123.3956
14230.591978 89.076 123.4042
14230.958189 89.073 123.4129
14231.324400 89.070 123.4216
14231.690611 89.067 123.4302
14232.056822 89.063 123.4389
14232.423033 89.060 123.4476
14232.789244 89.057 123.4563
14233.155455 89.054 123.4651
14233.521666 89.051 123.4738
14233.887877 89.048 123.4825
14234.254088 89.044 123.4913
14234.620299 89.041 123.5001
14234.986510 89.038 123.5089
14235.352721 89.035 123.5176
14235.718932 89.032 123.5265
14236.085143 89.029 123.5353
14236.451354 89.025 123.5441
14236.817565 89.022 123.5530
14237.183776 89.019 123.5618
14237.549987 89.016 123.5707
14237.916198 89.013 123.5796
14238.282409 89.010 123.5884
14238.648620 89.006 123.5974
14239.014831 89.003 123.6063
14239.381042 89.000 123.6152
14239.747253 88.997 123.6241
14240.113464 88.994 123.6331
14240.479674 88.991 123.6420
14240.845885 88.988 123.6510
14241.212096 88.984 123.6600
14241.578307 88.981 123.6690
14241.944518 88.978 123.6780
14242.310729 88.975 123.6870
14242.676940 88.972 123.6960
14243.043151 88.969 123.7051
14243.409362 88.966 123.7142
14243.775573 88.962 123.7232
14244.141784 88.959 123.7323
14244.507995 88.956 123.7414
14244.874206 88.953 123.7505
14245.240417 88.950 123.7596
14245.606628 88.947 123.7687
14245.972839 88.944 123.7779
14246.339050 88.941 123.7870
14246.705261 88.937 123.7961
14247.071472 88.934 123.8053
14247.437683 88.931 123.8145
14247.803894 88.928 123.8237
14248.170105 88.925 123.8329
14248.536316 88.922 123.8421
14248.902527 88.919 123.8514
14249.268738 88.916 123.8606
14249.634949 88.912 123.8698
14250.001160 88.909 123.8791
14250.367371 88.906 123.8884
14250.733582 88.903 123.8977
14251.099793 88.900 123.9070
14251.466004 88.897 123.9163
14251.832214 88.894 123.9256
14252.198425 88.891 123.9349
14252.564636 88.888 123.9442
14252.930847 88.885 123.9536
14253.297058 88.881 123.9630
14253.663269 88.878 123.9724
14254.029480 88.875 123.9818
14254.395691 88.872 123.9911
14254.761902 88.869 124.0005
14255.128113 88.866 124.0100
14255.494324 88.863 124.0194
14255.860535 88.860 124.0288
14256.226746 88.857 124.0383
14256.592957 88.854 124.0478
14256.959168 88.851 124.0573
14257.325379 88.847 124.0667
14257.691590 88.844 124.0762
14258.057801 88.841 124.0858
14258.424012 88.838 124.0953
14258.790223 88.835 124.1048
14259.156434 88.832 124.1143
14259.522645 88.829 124.1239
14259.888856 88.826 124.1335
14260.255067 88.823 124.1430
14260.621278 88.820 124.1526
14260.987489 88.817 124.1622
14261.353700 88.814 124.1718
14261.719911 88.811 124.1815
14262.086122 88.807 124.1911
14262.452333 88.804 124.2007
14262.818543 88.801 124.2104
14263.184754 88.798 124.2201
14263.550965 88.795 124.2297
14263.917176 88.792 124.2394
14264.283387 88.789 124.2491
14264.649598 88.786 124.2589
14265.015809 88.783 124.2686
14265.382020 88.780 124.2783
14265.748231 88.777 124.2880
14266.114442 88.774 124.2978
14266.480653 88.771 124.3076
14266.846864 88.768 124.3173
14267.213075 88.765 124.3271
14267.579286 88.762 124.3369
14267.945497 88.759 124.3467
14268.311708 88.756 124.3566
14268.677919 88.753 124.3664
14269.044130 88.749 124.3762
14269.410341 88.746 124.3860
14269.776552 88.743 124.3959
14270.142763 88.740 124.4058
14270.508974 88.737 124.4157
14270.875185 88.734 124.4256
14271.241396 88.731 124.4355
14271.607607 88.728 124.4454
14271.973818 88.725 124.4553
14272.340029 88.722 124.4653
14272.706240 88.719 124.4752
14273.072451 88.716 124.4852
14273.438662 88.713 124.4951
14273.804873 88.710 124.5051
14274.171083 88.707 124.5151
14274.537294 88.704 124.5251
14274.903505 88.701 124.5351
14275.269716 88.698 124.5452
14275.635927 88.695 124.5552
14276.002138 88.692 124.5652
14276.368349 88.689 124.5753
14276.734560 88.686 124.5853
14277.100771 88.683 124.5954
14277.466982 88.680 124.6055
14277.833193 88.677 124.6156
14278.199404 88.674 124.6257
14278.565615 88.671 124.6358
14278.931826 88.668 124.6460
14279.298037 88.665 124.6561
14279.664248 88.662 124.6663
14280.030459 88.659 124.6764
14280.396670 88.656 124.6866
14280.762881 88.653 124.6967
14281.129092 88.650 124.7069
14281.495303 88.647 124.7172
14281.861514 88.644 124.7274
14282.227725 88.641 124.7376
14282.593936 88.638 124.7478
14282.960147 88.635 124.7581
14283.326358 88.632 124.7683
14283.692569 88.629 124.7786
14284.058780 88.626 124.7888
14284.424991 88.623 124.7991
14284.791202 88.620 124.8094
14285.157412 88.617 124.8197
14285.523623 88.614 124.8300
14285.889834 88.611 124.8404
14286.256045 88.608 124.8507
14286.622256 88.605 124.8610
14286.988467 88.603 124.8714
14287.354678 88.600 124.8818
14287.720889 88.597 124.8922
14288.087100 88.594 124.9025
14288.453311 88.591 124.9129
14288.819522 88.588 124.9233
14289.185733 88.585 124.9337
14289.551944 88.582 124.9442
14289.918155 88.579 124.9546
14290.284366 88.576 124.9650
14290.650577 88.573 124.9755
14291.016788 88.570 124.9860
14291.382999 88.567 124.9965
14291.749210 88.564 125.0069
14292.115421 88.561 125.0174
14292.481632 88.558 125.0280
14292.847843 88.555 125.0385
14293.214054 88.552 125.0490
14293.580265 88.549 125.0595
14293.946476 88.547 125.0701
14294.312687 88.544 125.0806
14294.678898 88.541 125.0912
14295.045109 88.538 125.1017
14295.411320 88.535 125.1124
14295.777531 88.532 125.1229
14296.143742 88.529 125.1335
14296.509952 88.526 125.1442
14296.876163 88.523 125.1548
14297.242374 88.520 125.1654
14297.608585 88.517 125.1761
14297.974796 88.514 125.1867
14298.341007 88.511 125.1974
14298.707218 88.509 125.2081
14299.073429 88.506 125.2188
14299.439640 88.503 125.2294
14299.805851 88.500 125.2401
14300.172062 88.497 125.2509
14300.538273 88.494 125.2616
14300.904484 88.491 125.2723
14301.270695 88.488 125.2831
14301.636906 88.485 125.2938
14302.003117 88.482 125.3046
14302.369328 88.480 125.3153
14302.735539 88.477 125.3261
14303.101750 88.474 125.3369
14303.467961 88.471 125.3477
14303.834172 88.468 125.3585
14304.200383 88.465 125.3693
14304.566594 88.462 125.3802
14304.932805 88.459 125.3910
14305.299016 88.456 125.4019
14305.665227 88.454 125.4127
14306.031438 88.451 125.4236
14306.397649 88.448 125.4344
14306.763860 88.445 125.4453
14307.130071 88.442 125.4562
14307.496282 88.439 125.4671
14307.862492 88.436 125.4780
14308.228703 88.433 125.4890
14308.594914 88.431 125.4999
14308.961125 88.428 125.5109
14309.327336 88.425 125.5218
14309.693547 88.422 125.5328
14310.059758 88.419 125.5437
14310.425969 88.416 125.5547
14310.792180 88.413 125.5657
14311.158391 88.411 125.5767
14311.524602 88.408 125.5877
14311.890813 88.405 125.5987
14312.257024 88.402 125.6097
14312.623235 88.399 125.6208
14312.989446 88.396 125.6318
14313.355657 88.393 125.6429
14313.721868 88.391 125.6539
14314.088079 88.388 125.6650
14314.454290 88.385 125.6761
14314.820501 88.382 125.6872
14315.186712 88.379 125.6983
14315.552923 88.376 125.7094
14315.919134 88.374 125.7205
14316.285345 88.371 125.7316
14316.651556 88.368 125.7428
14317.017767 88.365 125.7539
14317.383978 88.362 125.7651
14317.750189 88.359 125.7762
14318.116400 88.357 125.7874
14318.482611 88.354 125.7986
14318.848821 88.351 125.8098
14319.215032 88.348 125.8210
14319.581243 88.345 125.8322
14319.947454 88.343 125.8434
14320.313665 88.340 125.8546
14320.679876 88.337 125.8658
14321.046087 88.334 125.8771
14321.412298 88.331 125.8884
14321.778509 88.329 125.8996
14322.144720 88.326 125.9109
14322.510931 88.323 125.9222
14322.877142 88.320 125.9335
14323.243353 88.317 125.9448
14323.609564 88.315 125.9561
14323.975775 88.312 125.9674
14324.341986 88.309 125.9787
14324.708197 88.306 125.9900
14325.074408 88.303 126.0014
14325.440619 88.301 126.0127
14325.806830 88.298 126.0241
14326.173041 88.295 126.0355
14326.539252 88.292 126.0468
14326.905463 88.289 126.0582
14327.271674 88.287 126.0696
14327.637885 88.284 126.0810
14328.004096 88.281 126.0924
14328.370307 88.278 126.1038
14328.736518 88.276 126.1152
14329.102729 88.273 126.1267
14329.468940 88.270 126.1381
14329.835151 88.267 126.1496
14330.201361 88.265 126.1611
14330.567572 88.262 126.1725
14330.933783 88.259 126.1840
14331.299994 88.256 126.1955
14331.666205 88.253 126.2070
14332.032416 88.251 126.2185
14332.398627 88.248 126.2300
14332.764838 88.245 126.2415
14333.131049 88.242 126.2531
14333.497260 88.240 126.2646
14333.863471 88.237 126.2761
14334.229682 88.234 126.2877
14334.595893 88.232 126.2993
14334.962104 88.229 126.3108
14335.328315 88.226 126.3224
14335.694526 88.223 126.3340
14336.060737 88.221 126.3456
14336.426948 88.218 126.3572
14336.793159 88.215 126.3688
14337.159370 88.212 126.3804
14337.525581 88.210 126.3921
14337.891792 88.207 126.4037
14338.258003 88.204 126.4153
14338.624214 88.201 126.4270
14338.990425 88.199 126.4387
14339.356636 88.196 126.4503
14339.722847 88.193 126.4620
14340.089058 88.191 126.4737
14340.455269 88.188 126.4854
14340.821480 88.185 126.4971
14341.187690 88.182 126.5088
14341.553901 88.180 126.5205
14341.920112 88.177 126.5323
14342.286323 88.174 126.5440
14342.652534 88.172 126.5557
14343.018745 88.169 126.5675
14343.384956 88.166 126.5793
14343.751167 88.164 126.5910
14344.117378 88.161 126.6028
14344.483589 88.158 126.6146
14344.849800 88.155 126.6264
14345.216011 88.153 126.6382
14345.582222 88.150 126.6500
14345.948433 88.147 126.6618
14346.314644 88.145 126.6736
14346.680855 88.142 126.6855
14347.047066 88.139 126.6973
14347.413277 88.137 126.7091
14347.779488 88.134 126.7210
14348.145699 88.131 126.7328
14348.511910 88.129 126.7448
14348.878121 88.126 126.7566
14349.244332 88.123 126.7685
14349.610543 88.121 126.7804
14349.976754 88.118 126.7923
14350.342965 88.115 126.8042
14350.709176 88.113 126.8161
14351.075387 88.110 126.8281
14351.441598 88.107 126.8400
14351.807809 88.105 126.8519
14352.174020 88.102 126.8639
14352.540230 88.099 126.8758
14352.906441 88.097 126.8878
14353.272652 88.094 126.8998
14353.638863 88.091 126.9117
14354.005074 88.089 126.9237
14354.371285 88.086 126.9357
14354.737496 88.083 126.9477
14355.103707 88.081 126.9597
14355.469918 88.078 126.9717
14355.836129 88.076 126.9838
14356.202340 88.073 126.9958
14356.568551 88.070 127.0078
14356.934762 88.068 127.0199
14357.300973 88.065 127.0320
14357.667184 88.062 127.0440
14358.033395 88.060 127.0561
14358.399606 88.057 127.0682
14358.765817 88.055 127.0803
14359.132028 88.052 127.0923
14359.498239 88.049 127.1044
14359.864450 88.047 127.1165
14360.230661 88.044 127.1287
14360.596872 88.041 127.1408
14360.963083 88.039 127.1529
14361.329294 88.036 127.1650
14361.695505 88.034 127.1772
14362.061716 88.031 127.1893
14362.427927 88.028 127.2015
14362.794138 88.026 127.2137
14363.160349 88.023 127.2258
14363.526560 88.021 127.2380
14363.892770 88.018 127.2502
14364.258981 88.015 127.2624
14364.625192 88.013 127.2746
14364.991403 88.010 127.2868
14365.357614 88.008 127.2990
14365.723825 88.005 127.3112
14366.090036 88.003 127.3235
14366.456247 88.000 127.3357
14366.822458 87.997 127.3479
14367.188669 87.995 127.3602
14367.554880 87.992 127.3724
14367.921091 87.990 127.3847
14368.287302 87.987 127.3970
14368.653513 87.985 127.4092
14369.019724 87.982 127.4215
14369.385935 87.979 127.4338
14369.752146 87.977 127.4461
14370.118357 87.974 127.4584
14370.484568 87.972 127.4708
14370.850779 87.969 127.4831
14371.216990 87.967 127.4954
14371.583201 87.964 127.5078
14371.949412 87.961 127.5201
14372.315623 87.959 127.5324
14372.681834 87.956 127.5448
14373.048045 87.954 127.5571
14373.414256 87.951 127.5695
14373.780467 87.949 127.5819
14374.146678 87.946 127.5942
14374.512889 87.944 127.6066
14374.879099 87.941 127.6190
14375.245310 87.939 127.6314
14375.611521 87.936 127.6439
14375.977732 87.934 127.6562
14376.343943 87.931 127.6687
14376.710154 87.928 127.6811
14377.076365 87.926 127.6935
14377.442576 87.923 127.7060
14377.808787 87.921 127.7184
14378.174998 87.918 127.7309
14378.541209 87.916 127.7433
14378.907420 87.913 127.7558
14379.273631 87.911 127.7683
14379.639842 87.908 127.7808
14380.006053 87.906 127.7933
14380.372264 87.903 127.8058
14380.738475 87.901 127.8183
14381.104686 87.898 127.8307
14381.470897 87.896 127.8433
14381.837108 87.893 127.8558
14382.203319 87.891 127.8683
14382.569530 87.888 127.8809
14382.935741 87.886 127.8934
14383.301952 87.883 127.9059
14383.668163 87.881 127.9185
14384.034374 87.878 127.9311
14384.400585 87.876 127.9436
14384.766796 87.873 127.9562
14385.133007 87.871 127.9688
14385.499218 87.868 127.9814
14385.865429 87.866 127.9940
14386.231639 87.863 128.0065
14386.597850 87.861 128.0192
14386.964061 87.859 128.0317
14387.330272 87.856 128.0444
14387.696483 87.854 128.0570
14388.062694 87.851 128.0696
14388.428905 87.849 128.0822
14388.795116 87.846 128.0949
14389.161327 87.844 128.1075
14389.527538 87.841 128.1202
14389.893749 87.839 128.1328
14390.259960 87.836 128.1455
14390.626171 87.834 128.1582
14390.992382 87.831 128.1708
14391.358593 87.829 128.1835
14391.724804 87.827 128.1962
14392.091015 87.824 128.2089
14392.457226 87.822 128.2216
14392.823437 87.819 128.2343
14393.189648 87.817 128.2470
14393.555859 87.814 128.2598
14393.922070 87.812 128.2725
14394.288281 87.809 128.2852
14394.654492 87.807 128.2979
14395.020703 87.805 128.3107
14395.386914 87.802 128.3234
14395.753125 87.800 128.3362
14396.119336 87.797 128.3489
14396.485547 87.795 128.3617
14396.851758 87.793 128.3745
14397.217968 87.790 128.3873
14397.584179 87.788 128.4000
14397.950390 87.785 128.4128
14398.316601 87.783 128.4256
14398.682812 87.780 128.4384
14399.049023 87.778 128.4512
14399.415234 87.776 128.4641
14399.781445 87.773 128.4769
14400.147656 87.771 128.4897
14400.513867 87.768 128.5025
14400.880078 87.766 128.5154
14401.246289 87.764 128.5282
14401.612500 87.761 128.5410
14401.978711 87.759 128.5539
14402.344922 87.756 128.5667
14402.711133 87.754 128.5796
14403.077344 87.752 128.5925
14403.443555 87.749 128.6053
14403.809766 87.747 128.6182
14404.175977 87.745 128.6311
14404.542188 87.742 128.6440
14404.908399 87.740 128.6569
14405.274610 87.737 128.6698
14405.640821 87.735 128.6827
14406.007032 87.733 128.6956
14406.373243 87.730 128.7085
14406.739454 87.728 128.7214
14407.105665 87.726 128.7344
14407.471876 87.723 128.7473
14407.838087 87.721 128.7603
14408.204298 87.719 128.7732
14408.570508 87.716 128.7861
14408.936719 87.714 128.7991
14409.302930 87.711 128.8120
14409.669141 87.709 128.8250
14410.035352 87.707 128.8380
14410.401563 87.704 128.8510
14410.767774 87.702 128.8639
14411.133985 87.700 128.8769
14411.500196 87.697 128.8899
14411.866407 87.695 128.9029
14412.232618 87.693 128.9159
14412.598829 87.690 128.9289
14412.965040 87.688 128.9419
14413.331251 87.686 128.9550
14413.697462 87.683 128.9680
14414.063673 87.681 128.9810
14414.429884 87.679 128.9940
14414.796095 87.676 129.0071
14415.162306 87.674 129.0201
14415.528517 87.672 129.0331
14415.894728 87.670 129.0462
14416.260939 87.667 129.0593
14416.627150 87.665 129.0723
14416.993361 87.663 129.0854
14417.359572 87.660 129.0984
14417.725783 87.658 129.1115
14418.091994 87.656 129.1246
14418.458205 87.653 129.1377
14418.824416 87.651 129.1508
14419.190627 87.649 129.1639
14419.556837 87.646 129.1770
14419.923048 87.644 129.1901
14420.289259 87.642 129.2032
14420.655470 87.640 129.2163
14421.021681 87.637 129.2294
14421.387892 87.635 129.2426
14421.754103 87.633 129.2557
14422.120314 87.631 129.2688
14422.486525 87.628 129.2820
14422.852736 87.626 129.2951
14423.218947 87.624 129.3083
14423.585158 87.621 129.3214
14423.951369 87.619 129.3346
14424.317580 87.617 129.3477
14424.683791 87.615 129.3609
14425.050002 87.612 129.3741
14425.416213 87.610 129.3872
14425.782424 87.608 129.4004
14426.148635 87.606 129.4136
14426.514846 87.603 129.4268
14426.881057 87.601 129.4400
14427.247268 87.599 129.4532
14427.613479 87.597 129.4664
14427.979690 87.594 129.4796
14428.345901 87.592 129.4928
14428.712112 87.590 129.5060
14429.078323 87.588 129.5193
14429.444534 87.585 129.5325
14429.810745 87.583 129.5457
14430.176956 87.581 129.5590
14430.543167 87.579 129.5722
14430.909377 87.576 129.5854
14431.275588 87.574 129.5987
14431.641799 87.572 129.6119
14432.008010 87.570 129.6252
14432.374221 87.568 129.6385
14432.740432 87.565 129.6517
14433.106643 87.563 129.6650
14433.472854 87.561 129.6783
14433.839065 87.559 129.6915
14434.205276 87.556 129.7048
14434.571487 87.554 129.7181
14434.937698 87.552 129.7314
14435.303909 87.550 129.7447
14435.670120 87.548 129.7580
14436.036331 87.545 129.7713
14436.402542 87.543 129.7846
14436.768753 87.541 129.7979
14437.134964 87.539 129.8112
14437.501175 87.537 129.8246
14437.867386 87.534 129.8379
14438.233597 87.532 129.8512
14438.599808 87.530 129.8646
14438.966019 87.528 129.8779
14439.332230 87.526 129.8912
14439.698441 87.524 129.9046
14440.064652 87.521 129.9179
14440.430863 87.519 129.9312
