* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -23.7 dBFS, measurement signal peak level -6.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:17:43 AM
* REW Settings:
16258.668315 90.321 10.7571
16259.034526 90.322 10.7620
16259.400737 90.323 10.7670
16259.766948 90.324 10.7719
16260.133159 90.325 10.7768
16260.499370 90.325 10.7817
16260.865581 90.326 10.7866
16261.231792 90.327 10.7916
16261.598003 90.328 10.7964
16261.964214 90.329 10.8013
16262.330425 90.329 10.8063
16262.696636 90.330 10.8112
16263.062847 90.331 10.8161
16263.429058 90.332 10.8210
16263.795269 90.333 10.8259
16264.161480 90.333 10.8308
16264.527691 90.334 10.8357
16264.893902 90.335 10.8406
16265.260113 90.336 10.8455
16265.626324 90.337 10.8504
16265.992535 90.338 10.8553
16266.358746 90.338 10.8602
16266.724957 90.339 10.8651
16267.091168 90.340 10.8699
16267.457379 90.341 10.8748
16267.823589 90.342 10.8797
16268.189800 90.342 10.8846
16268.556011 90.343 10.8895
16268.922222 90.344 10.8943
16269.288433 90.345 10.8992
16269.654644 90.346 10.9041
16270.020855 90.346 10.9090
16270.387066 90.347 10.9139
16270.753277 90.348 10.9188
16271.119488 90.349 10.9236
16271.485699 90.350 10.9285
16271.851910 90.351 10.9333
16272.218121 90.351 10.9382
16272.584332 90.352 10.9431
16272.950543 90.353 10.9480
16273.316754 90.354 10.9528
16273.682965 90.355 10.9577
16274.049176 90.355 10.9626
16274.415387 90.356 10.9674
16274.781598 90.357 10.9723
16275.147809 90.358 10.9772
16275.514020 90.359 10.9820
16275.880231 90.360 10.9869
16276.246442 90.360 10.9918
16276.612653 90.361 10.9966
16276.978864 90.362 11.0015
16277.345075 90.363 11.0063
16277.711286 90.364 11.0112
16278.077497 90.365 11.0160
16278.443708 90.365 11.0209
16278.809918 90.366 11.0257
16279.176129 90.367 11.0306
16279.542340 90.368 11.0354
16279.908551 90.369 11.0402
16280.274762 90.369 11.0451
16280.640973 90.370 11.0499
16281.007184 90.371 11.0547
16281.373395 90.372 11.0596
16281.739606 90.373 11.0645
16282.105817 90.374 11.0693
16282.472028 90.374 11.0742
16282.838239 90.375 11.0790
16283.204450 90.376 11.0838
16283.570661 90.377 11.0887
16283.936872 90.378 11.0935
16284.303083 90.379 11.0983
16284.669294 90.379 11.1031
16285.035505 90.380 11.1080
16285.401716 90.381 11.1129
16285.767927 90.382 11.1177
16286.134138 90.383 11.1225
16286.500349 90.383 11.1273
16286.866560 90.384 11.1321
16287.232771 90.385 11.1370
16287.598982 90.386 11.1418
16287.965193 90.387 11.1467
16288.331404 90.388 11.1515
16288.697615 90.388 11.1563
16289.063826 90.389 11.1611
16289.430037 90.390 11.1660
16289.796248 90.391 11.1708
16290.162458 90.392 11.1756
16290.528669 90.393 11.1804
16290.894880 90.393 11.1852
16291.261091 90.394 11.1901
16291.627302 90.395 11.1949
16291.993513 90.396 11.1997
16292.359724 90.397 11.2045
16292.725935 90.398 11.2094
16293.092146 90.398 11.2142
16293.458357 90.399 11.2190
16293.824568 90.400 11.2238
16294.190779 90.401 11.2286
16294.556990 90.402 11.2334
16294.923201 90.403 11.2382
16295.289412 90.403 11.2430
16295.655623 90.404 11.2479
16296.021834 90.405 11.2527
16296.388045 90.406 11.2575
16296.754256 90.407 11.2623
16297.120467 90.408 11.2671
16297.486678 90.409 11.2719
16297.852889 90.409 11.2767
16298.219100 90.410 11.2816
16298.585311 90.411 11.2864
16298.951522 90.412 11.2911
16299.317733 90.413 11.2960
16299.683944 90.414 11.3008
16300.050155 90.414 11.3056
16300.416366 90.415 11.3104
16300.782577 90.416 11.3152
16301.148787 90.417 11.3200
16301.514998 90.418 11.3248
16301.881209 90.419 11.3296
16302.247420 90.419 11.3344
16302.613631 90.420 11.3392
16302.979842 90.421 11.3441
16303.346053 90.422 11.3488
16303.712264 90.423 11.3536
16304.078475 90.424 11.3585
16304.444686 90.425 11.3632
16304.810897 90.425 11.3680
16305.177108 90.426 11.3729
16305.543319 90.427 11.3776
16305.909530 90.428 11.3824
16306.275741 90.429 11.3873
16306.641952 90.430 11.3920
16307.008163 90.430 11.3969
16307.374374 90.431 11.4017
16307.740585 90.432 11.4064
16308.106796 90.433 11.4113
16308.473007 90.434 11.4160
16308.839218 90.435 11.4208
16309.205429 90.436 11.4257
16309.571640 90.436 11.4304
16309.937851 90.437 11.4352
16310.304062 90.438 11.4401
16310.670273 90.439 11.4448
16311.036484 90.440 11.4496
16311.402695 90.441 11.4544
16311.768906 90.442 11.4592
16312.135117 90.442 11.4640
16312.501327 90.443 11.4688
16312.867538 90.444 11.4736
16313.233749 90.445 11.4784
16313.599960 90.446 11.4832
16313.966171 90.447 11.4880
16314.332382 90.448 11.4928
16314.698593 90.448 11.4976
16315.064804 90.449 11.5024
16315.431015 90.450 11.5071
16315.797226 90.451 11.5120
16316.163437 90.452 11.5167
16316.529648 90.453 11.5215
16316.895859 90.454 11.5263
16317.262070 90.454 11.5311
16317.628281 90.455 11.5359
16317.994492 90.456 11.5407
16318.360703 90.457 11.5455
16318.726914 90.458 11.5503
16319.093125 90.459 11.5551
16319.459336 90.460 11.5599
16319.825547 90.460 11.5646
16320.191758 90.461 11.5695
16320.557969 90.462 11.5742
16320.924180 90.463 11.5790
16321.290391 90.464 11.5838
16321.656602 90.465 11.5886
16322.022813 90.466 11.5934
16322.389024 90.466 11.5982
16322.755235 90.467 11.6030
16323.121446 90.468 11.6078
16323.487657 90.469 11.6125
16323.853867 90.470 11.6173
16324.220078 90.471 11.6221
16324.586289 90.472 11.6269
16324.952500 90.472 11.6317
16325.318711 90.473 11.6365
16325.684922 90.474 11.6413
16326.051133 90.475 11.6461
16326.417344 90.476 11.6508
16326.783555 90.477 11.6556
16327.149766 90.478 11.6604
16327.515977 90.479 11.6652
16327.882188 90.479 11.6700
16328.248399 90.480 11.6748
16328.614610 90.481 11.6796
16328.980821 90.482 11.6843
16329.347032 90.483 11.6891
16329.713243 90.484 11.6939
16330.079454 90.485 11.6987
16330.445665 90.486 11.7035
16330.811876 90.486 11.7083
16331.178087 90.487 11.7131
16331.544298 90.488 11.7178
16331.910509 90.489 11.7226
16332.276720 90.490 11.7274
16332.642931 90.491 11.7322
16333.009142 90.492 11.7369
16333.375353 90.493 11.7418
16333.741564 90.493 11.7465
16334.107775 90.494 11.7513
16334.473986 90.495 11.7561
16334.840196 90.496 11.7609
16335.206407 90.497 11.7656
16335.572618 90.498 11.7704
16335.938829 90.499 11.7752
16336.305040 90.500 11.7800
16336.671251 90.500 11.7848
16337.037462 90.501 11.7896
16337.403673 90.502 11.7943
16337.769884 90.503 11.7991
16338.136095 90.504 11.8039
16338.502306 90.505 11.8087
16338.868517 90.506 11.8134
16339.234728 90.507 11.8182
16339.600939 90.507 11.8230
16339.967150 90.508 11.8278
16340.333361 90.509 11.8325
16340.699572 90.510 11.8373
16341.065783 90.511 11.8421
16341.431994 90.512 11.8469
16341.798205 90.513 11.8516
16342.164416 90.514 11.8564
16342.530627 90.515 11.8612
16342.896838 90.515 11.8660
16343.263049 90.516 11.8707
16343.629260 90.517 11.8755
16343.995471 90.518 11.8803
16344.361682 90.519 11.8851
16344.727893 90.520 11.8898
16345.094104 90.521 11.8946
16345.460315 90.522 11.8994
16345.826526 90.523 11.9042
16346.192736 90.523 11.9089
16346.558947 90.524 11.9137
16346.925158 90.525 11.9185
16347.291369 90.526 11.9232
16347.657580 90.527 11.9280
16348.023791 90.528 11.9327
16348.390002 90.529 11.9376
16348.756213 90.530 11.9423
16349.122424 90.531 11.9471
16349.488635 90.531 11.9518
16349.854846 90.532 11.9566
16350.221057 90.533 11.9614
16350.587268 90.534 11.9661
16350.953479 90.535 11.9709
16351.319690 90.536 11.9756
16351.685901 90.537 11.9804
16352.052112 90.538 11.9852
16352.418323 90.539 11.9899
16352.784534 90.539 11.9947
16353.150745 90.540 11.9995
16353.516956 90.541 12.0042
16353.883167 90.542 12.0090
16354.249378 90.543 12.0137
16354.615589 90.544 12.0185
16354.981800 90.545 12.0233
16355.348011 90.546 12.0280
16355.714222 90.547 12.0328
16356.080433 90.548 12.0375
16356.446644 90.548 12.0423
16356.812855 90.549 12.0471
16357.179065 90.550 12.0518
16357.545276 90.551 12.0565
16357.911487 90.552 12.0613
16358.277698 90.553 12.0660
16358.643909 90.554 12.0708
16359.010120 90.555 12.0756
16359.376331 90.556 12.0803
16359.742542 90.557 12.0850
16360.108753 90.557 12.0898
16360.474964 90.558 12.0945
16360.841175 90.559 12.0993
16361.207386 90.560 12.1040
16361.573597 90.561 12.1088
16361.939808 90.562 12.1135
16362.306019 90.563 12.1183
16362.672230 90.564 12.1230
16363.038441 90.565 12.1277
16363.404652 90.566 12.1325
16363.770863 90.566 12.1372
16364.137074 90.567 12.1420
16364.503285 90.568 12.1467
16364.869496 90.569 12.1514
16365.235707 90.570 12.1562
16365.601918 90.571 12.1609
16365.968129 90.572 12.1656
16366.334340 90.573 12.1703
16366.700551 90.574 12.1751
16367.066762 90.575 12.1798
16367.432973 90.576 12.1846
16367.799184 90.576 12.1893
16368.165395 90.577 12.1940
16368.531605 90.578 12.1987
16368.897816 90.579 12.2035
16369.264027 90.580 12.2082
16369.630238 90.581 12.2129
16369.996449 90.582 12.2177
16370.362660 90.583 12.2224
16370.728871 90.584 12.2271
16371.095082 90.585 12.2318
16371.461293 90.586 12.2365
16371.827504 90.586 12.2412
16372.193715 90.587 12.2459
16372.559926 90.588 12.2507
16372.926137 90.589 12.2554
16373.292348 90.590 12.2601
16373.658559 90.591 12.2648
16374.024770 90.592 12.2695
16374.390981 90.593 12.2742
16374.757192 90.594 12.2789
16375.123403 90.595 12.2836
16375.489614 90.596 12.2883
16375.855825 90.596 12.2930
16376.222036 90.597 12.2977
16376.588247 90.598 12.3024
16376.954458 90.599 12.3071
16377.320669 90.600 12.3118
16377.686880 90.601 12.3165
16378.053091 90.602 12.3212
16378.419302 90.603 12.3259
16378.785513 90.604 12.3306
16379.151724 90.605 12.3353
16379.517935 90.606 12.3399
16379.884145 90.607 12.3446
16380.250356 90.607 12.3493
16380.616567 90.608 12.3540
16380.982778 90.609 12.3586
16381.348989 90.610 12.3633
16381.715200 90.611 12.3680
16382.081411 90.612 12.3727
16382.447622 90.613 12.3774
16382.813833 90.614 12.3820
16383.180044 90.615 12.3867
16383.546255 90.616 12.3914
16383.912466 90.617 12.3961
16384.278677 90.618 12.4007
16384.644888 90.619 12.4054
16385.011099 90.619 12.4100
16385.377310 90.620 12.4147
16385.743521 90.621 12.4194
16386.109732 90.622 12.4240
16386.475943 90.623 12.4286
16386.842154 90.624 12.4333
16387.208365 90.625 12.4379
16387.574576 90.626 12.4426
16387.940787 90.627 12.4473
16388.306998 90.628 12.4519
16388.673209 90.629 12.4565
16389.039420 90.630 12.4612
16389.405631 90.631 12.4658
16389.771842 90.631 12.4705
16390.138053 90.632 12.4751
16390.504264 90.633 12.4797
16390.870474 90.634 12.4843
16391.236685 90.635 12.4890
16391.602896 90.636 12.4936
16391.969107 90.637 12.4982
16392.335318 90.638 12.5028
16392.701529 90.639 12.5074
16393.067740 90.640 12.5121
16393.433951 90.641 12.5167
16393.800162 90.642 12.5213
16394.166373 90.643 12.5259
16394.532584 90.644 12.5305
16394.898795 90.644 12.5351
16395.265006 90.645 12.5397
16395.631217 90.646 12.5443
16395.997428 90.647 12.5489
16396.363639 90.648 12.5535
16396.729850 90.649 12.5581
16397.096061 90.650 12.5627
16397.462272 90.651 12.5673
16397.828483 90.652 12.5718
16398.194694 90.653 12.5765
16398.560905 90.654 12.5810
16398.927116 90.655 12.5856
16399.293327 90.656 12.5901
16399.659538 90.657 12.5948
16400.025749 90.657 12.5993
16400.391960 90.658 12.6039
16400.758171 90.659 12.6085
16401.124382 90.660 12.6131
16401.490593 90.661 12.6176
16401.856804 90.662 12.6222
16402.223014 90.663 12.6266
16402.589225 90.664 12.6313
16402.955436 90.665 12.6357
16403.321647 90.666 12.6404
16403.687858 90.667 12.6448
16404.054069 90.668 12.6495
16404.420280 90.669 12.6539
16404.786491 90.670 12.6584
16405.152702 90.671 12.6630
16405.518913 90.672 12.6675
16405.885124 90.672 12.6721
16406.251335 90.673 12.6766
16406.617546 90.674 12.6811
16406.983757 90.675 12.6856
16407.349968 90.676 12.6901
16407.716179 90.677 12.6946
16408.082390 90.678 12.6992
16408.448601 90.679 12.7036
16408.814812 90.680 12.7081
16409.181023 90.681 12.7126
16409.547234 90.682 12.7171
16409.913445 90.683 12.7216
16410.279656 90.684 12.7261
16410.645867 90.685 12.7306
16411.012078 90.686 12.7350
16411.378289 90.687 12.7396
16411.744500 90.687 12.7440
16412.110711 90.688 12.7485
16412.476922 90.689 12.7529
16412.843133 90.690 12.7574
16413.209343 90.691 12.7619
16413.575554 90.692 12.7664
16413.941765 90.693 12.7708
16414.307976 90.694 12.7752
16414.674187 90.695 12.7797
16415.040398 90.696 12.7841
16415.406609 90.697 12.7886
16415.772820 90.698 12.7930
16416.139031 90.699 12.7974
16416.505242 90.700 12.8019
16416.871453 90.701 12.8063
16417.237664 90.702 12.8107
16417.603875 90.702 12.8151
16417.970086 90.703 12.8195
16418.336297 90.704 12.8239
16418.702508 90.705 12.8284
16419.068719 90.706 12.8328
16419.434930 90.707 12.8372
16419.801141 90.708 12.8416
16420.167352 90.709 12.8459
16420.533563 90.710 12.8503
16420.899774 90.711 12.8547
16421.265985 90.712 12.8591
16421.632196 90.713 12.8635
16421.998407 90.714 12.8678
16422.364618 90.715 12.8722
16422.730829 90.716 12.8765
16423.097040 90.717 12.8809
16423.463251 90.718 12.8853
16423.829462 90.719 12.8896
16424.195673 90.719 12.8940
16424.561883 90.720 12.8983
16424.928094 90.721 12.9026
16425.294305 90.722 12.9070
16425.660516 90.723 12.9113
16426.026727 90.724 12.9156
16426.392938 90.725 12.9199
16426.759149 90.726 12.9243
16427.125360 90.727 12.9286
16427.491571 90.728 12.9329
16427.857782 90.729 12.9372
16428.223993 90.730 12.9415
16428.590204 90.731 12.9458
16428.956415 90.732 12.9501
16429.322626 90.733 12.9543
16429.688837 90.734 12.9586
16430.055048 90.735 12.9629
16430.421259 90.736 12.9672
16430.787470 90.737 12.9714
16431.153681 90.737 12.9757
16431.519892 90.738 12.9800
16431.886103 90.739 12.9842
16432.252314 90.740 12.9885
16432.618525 90.741 12.9927
16432.984736 90.742 12.9969
16433.350947 90.743 13.0012
16433.717158 90.744 13.0054
16434.083369 90.745 13.0096
16434.449580 90.746 13.0139
16434.815791 90.747 13.0181
16435.182002 90.748 13.0223
16435.548212 90.749 13.0265
16435.914423 90.750 13.0307
16436.280634 90.751 13.0349
16436.646845 90.752 13.0391
16437.013056 90.753 13.0433
16437.379267 90.754 13.0474
16437.745478 90.755 13.0516
16438.111689 90.756 13.0558
16438.477900 90.756 13.0599
16438.844111 90.757 13.0641
16439.210322 90.758 13.0683
16439.576533 90.759 13.0724
16439.942744 90.760 13.0766
16440.308955 90.761 13.0807
16440.675166 90.762 13.0848
16441.041377 90.763 13.0890
16441.407588 90.764 13.0931
16441.773799 90.765 13.0972
16442.140010 90.766 13.1013
16442.506221 90.767 13.1055
16442.872432 90.768 13.1096
16443.238643 90.769 13.1136
16443.604854 90.770 13.1177
16443.971065 90.771 13.1218
16444.337276 90.772 13.1259
16444.703487 90.773 13.1300
16445.069698 90.774 13.1340
16445.435909 90.775 13.1381
16445.802120 90.775 13.1421
16446.168331 90.776 13.1462
16446.534542 90.777 13.1502
16446.900752 90.778 13.1543
16447.266963 90.779 13.1583
16447.633174 90.780 13.1624
16447.999385 90.781 13.1663
16448.365596 90.782 13.1704
16448.731807 90.783 13.1744
16449.098018 90.784 13.1785
16449.464229 90.785 13.1824
16449.830440 90.786 13.1865
16450.196651 90.787 13.1904
16450.562862 90.788 13.1944
16450.929073 90.789 13.1984
16451.295284 90.790 13.2024
16451.661495 90.791 13.2064
16452.027706 90.792 13.2103
16452.393917 90.793 13.2142
16452.760128 90.794 13.2182
16453.126339 90.795 13.2222
16453.492550 90.796 13.2261
16453.858761 90.797 13.2300
16454.224972 90.797 13.2339
16454.591183 90.798 13.2379
16454.957394 90.799 13.2418
16455.323605 90.800 13.2457
16455.689816 90.801 13.2496
16456.056027 90.802 13.2535
16456.422238 90.803 13.2574
16456.788449 90.804 13.2612
16457.154660 90.805 13.2651
16457.520871 90.806 13.2690
16457.887082 90.807 13.2728
16458.253292 90.808 13.2767
16458.619503 90.809 13.2806
16458.985714 90.810 13.2844
16459.351925 90.811 13.2882
16459.718136 90.812 13.2921
16460.084347 90.813 13.2959
16460.450558 90.814 13.2997
16460.816769 90.815 13.3035
16461.182980 90.816 13.3073
16461.549191 90.817 13.3111
16461.915402 90.818 13.3149
16462.281613 90.819 13.3187
16462.647824 90.819 13.3224
16463.014035 90.820 13.3262
16463.380246 90.821 13.3300
16463.746457 90.822 13.3337
16464.112668 90.823 13.3375
16464.478879 90.824 13.3412
16464.845090 90.825 13.3450
16465.211301 90.826 13.3487
16465.577512 90.827 13.3524
16465.943723 90.828 13.3561
16466.309934 90.829 13.3599
16466.676145 90.830 13.3636
16467.042356 90.831 13.3672
16467.408567 90.832 13.3710
16467.774778 90.833 13.3746
16468.140989 90.834 13.3783
16468.507200 90.835 13.3820
16468.873411 90.836 13.3856
16469.239621 90.837 13.3893
16469.605832 90.838 13.3929
16469.972043 90.839 13.3966
16470.338254 90.840 13.4002
16470.704465 90.841 13.4039
16471.070676 90.842 13.4075
16471.436887 90.842 13.4111
16471.803098 90.843 13.4147
16472.169309 90.844 13.4183
16472.535520 90.845 13.4219
16472.901731 90.846 13.4255
16473.267942 90.847 13.4290
16473.634153 90.848 13.4326
16474.000364 90.849 13.4362
16474.366575 90.850 13.4397
16474.732786 90.851 13.4432
16475.098997 90.852 13.4468
16475.465208 90.853 13.4503
16475.831419 90.854 13.4539
16476.197630 90.855 13.4573
16476.563841 90.856 13.4609
16476.930052 90.857 13.4644
16477.296263 90.858 13.4678
16477.662474 90.859 13.4714
16478.028685 90.860 13.4749
16478.394896 90.861 13.4783
16478.761107 90.862 13.4818
16479.127318 90.863 13.4852
16479.493529 90.864 13.4887
16479.859740 90.865 13.4921
16480.225951 90.866 13.4956
16480.592161 90.866 13.4990
16480.958372 90.867 13.5024
16481.324583 90.868 13.5058
16481.690794 90.869 13.5092
16482.057005 90.870 13.5126
16482.423216 90.871 13.5161
16482.789427 90.872 13.5193
16483.155638 90.873 13.5227
16483.521849 90.874 13.5261
16483.888060 90.875 13.5294
16484.254271 90.876 13.5328
16484.620482 90.877 13.5361
16484.986693 90.878 13.5394
16485.352904 90.879 13.5428
16485.719115 90.880 13.5461
16486.085326 90.881 13.5494
16486.451537 90.882 13.5527
16486.817748 90.883 13.5560
16487.183959 90.884 13.5593
16487.550170 90.885 13.5625
16487.916381 90.886 13.5658
16488.282592 90.887 13.5690
16488.648803 90.888 13.5723
16489.015014 90.889 13.5756
16489.381225 90.890 13.5788
16489.747436 90.891 13.5820
16490.113647 90.891 13.5852
16490.479858 90.892 13.5884
16490.846069 90.893 13.5916
16491.212280 90.894 13.5948
16491.578490 90.895 13.5980
16491.944701 90.896 13.6012
16492.310912 90.897 13.6043
16492.677123 90.898 13.6075
16493.043334 90.899 13.6107
16493.409545 90.900 13.6138
16493.775756 90.901 13.6169
16494.141967 90.902 13.6201
16494.508178 90.903 13.6232
16494.874389 90.904 13.6263
16495.240600 90.905 13.6293
16495.606811 90.906 13.6324
16495.973022 90.907 13.6356
16496.339233 90.908 13.6386
16496.705444 90.909 13.6417
16497.071655 90.910 13.6447
16497.437866 90.911 13.6478
16497.804077 90.912 13.6508
16498.170288 90.913 13.6539
16498.536499 90.914 13.6569
16498.902710 90.915 13.6599
16499.268921 90.916 13.6629
16499.635132 90.917 13.6659
16500.001343 90.918 13.6689
16500.367554 90.918 13.6718
16500.733765 90.919 13.6748
16501.099976 90.920 13.6778
16501.466187 90.921 13.6807
16501.832398 90.922 13.6837
16502.198609 90.923 13.6866
16502.564820 90.924 13.6895
16502.931030 90.925 13.6924
16503.297241 90.926 13.6953
16503.663452 90.927 13.6982
16504.029663 90.928 13.7011
16504.395874 90.929 13.7040
16504.762085 90.930 13.7068
16505.128296 90.931 13.7097
16505.494507 90.932 13.7126
16505.860718 90.933 13.7155
16506.226929 90.934 13.7183
16506.593140 90.935 13.7211
16506.959351 90.936 13.7239
16507.325562 90.937 13.7267
16507.691773 90.938 13.7295
16508.057984 90.939 13.7323
16508.424195 90.940 13.7351
16508.790406 90.941 13.7379
16509.156617 90.942 13.7406
16509.522828 90.943 13.7433
16509.889039 90.944 13.7461
16510.255250 90.945 13.7488
16510.621461 90.945 13.7516
16510.987672 90.946 13.7543
16511.353883 90.947 13.7570
16511.720094 90.948 13.7597
16512.086305 90.949 13.7624
16512.452516 90.950 13.7650
16512.818727 90.951 13.7677
16513.184938 90.952 13.7704
16513.551149 90.953 13.7730
16513.917360 90.954 13.7756
16514.283570 90.955 13.7783
16514.649781 90.956 13.7809
16515.015992 90.957 13.7835
16515.382203 90.958 13.7861
16515.748414 90.959 13.7887
16516.114625 90.960 13.7913
16516.480836 90.961 13.7939
16516.847047 90.962 13.7964
16517.213258 90.963 13.7990
16517.579469 90.964 13.8015
16517.945680 90.965 13.8041
16518.311891 90.966 13.8066
16518.678102 90.967 13.8091
16519.044313 90.968 13.8116
16519.410524 90.969 13.8141
16519.776735 90.970 13.8166
16520.142946 90.971 13.8191
16520.509157 90.972 13.8215
16520.875368 90.973 13.8240
16521.241579 90.974 13.8265
16521.607790 90.974 13.8289
16521.974001 90.975 13.8314
16522.340212 90.976 13.8337
16522.706423 90.977 13.8361
16523.072634 90.978 13.8386
16523.438845 90.979 13.8409
16523.805056 90.980 13.8433
16524.171267 90.981 13.8456
16524.537478 90.982 13.8481
16524.903689 90.983 13.8503
16525.269899 90.984 13.8528
16525.636110 90.985 13.8550
16526.002321 90.986 13.8574
16526.368532 90.987 13.8597
16526.734743 90.988 13.8620
16527.100954 90.989 13.8643
16527.467165 90.990 13.8666
16527.833376 90.991 13.8688
16528.199587 90.992 13.8711
16528.565798 90.993 13.8733
16528.932009 90.994 13.8756
16529.298220 90.995 13.8778
16529.664431 90.996 13.8801
16530.030642 90.997 13.8822
16530.396853 90.998 13.8845
16530.763064 90.999 13.8866
16531.129275 91.000 13.8889
16531.495486 91.001 13.8911
16531.861697 91.002 13.8932
16532.227908 91.003 13.8953
16532.594119 91.003 13.8975
16532.960330 91.004 13.8996
16533.326541 91.005 13.9017
16533.692752 91.006 13.9038
16534.058963 91.007 13.9059
16534.425174 91.008 13.9080
16534.791385 91.009 13.9101
16535.157596 91.010 13.9122
16535.523807 91.011 13.9142
16535.890018 91.012 13.9163
16536.256229 91.013 13.9183
16536.622439 91.014 13.9203
16536.988650 91.015 13.9224
16537.354861 91.016 13.9244
16537.721072 91.017 13.9264
16538.087283 91.018 13.9283
16538.453494 91.019 13.9304
16538.819705 91.020 13.9323
16539.185916 91.021 13.9343
16539.552127 91.022 13.9362
16539.918338 91.023 13.9382
16540.284549 91.024 13.9401
16540.650760 91.025 13.9420
16541.016971 91.026 13.9439
16541.383182 91.027 13.9458
16541.749393 91.028 13.9477
16542.115604 91.029 13.9495
16542.481815 91.030 13.9514
16542.848026 91.031 13.9532
16543.214237 91.032 13.9551
16543.580448 91.033 13.9569
16543.946659 91.033 13.9587
16544.312870 91.034 13.9606
16544.679081 91.035 13.9623
16545.045292 91.036 13.9642
16545.411503 91.037 13.9659
16545.777714 91.038 13.9677
16546.143925 91.039 13.9695
16546.510136 91.040 13.9712
16546.876347 91.041 13.9730
16547.242558 91.042 13.9747
16547.608768 91.043 13.9764
16547.974979 91.044 13.9781
16548.341190 91.045 13.9798
16548.707401 91.046 13.9814
16549.073612 91.047 13.9832
16549.439823 91.048 13.9848
16549.806034 91.049 13.9865
16550.172245 91.050 13.9881
16550.538456 91.051 13.9897
16550.904667 91.052 13.9913
16551.270878 91.053 13.9930
16551.637089 91.054 13.9946
16552.003300 91.055 13.9962
16552.369511 91.056 13.9977
16552.735722 91.057 13.9993
16553.101933 91.058 14.0009
16553.468144 91.059 14.0024
16553.834355 91.060 14.0039
16554.200566 91.061 14.0054
16554.566777 91.062 14.0070
16554.932988 91.063 14.0085
16555.299199 91.063 14.0099
16555.665410 91.064 14.0114
16556.031621 91.065 14.0129
16556.397832 91.066 14.0143
16556.764043 91.067 14.0158
16557.130254 91.068 14.0173
16557.496465 91.069 14.0187
16557.862676 91.070 14.0201
16558.228887 91.071 14.0215
16558.595098 91.072 14.0229
16558.961308 91.073 14.0243
16559.327519 91.074 14.0257
16559.693730 91.075 14.0270
16560.059941 91.076 14.0284
16560.426152 91.077 14.0297
16560.792363 91.078 14.0311
16561.158574 91.079 14.0323
16561.524785 91.080 14.0337
16561.890996 91.081 14.0350
16562.257207 91.082 14.0363
16562.623418 91.083 14.0375
16562.989629 91.084 14.0388
16563.355840 91.085 14.0400
16563.722051 91.086 14.0413
16564.088262 91.087 14.0425
16564.454473 91.088 14.0438
16564.820684 91.089 14.0449
16565.186895 91.090 14.0461
16565.553106 91.091 14.0474
16565.919317 91.092 14.0485
16566.285528 91.093 14.0497
16566.651739 91.094 14.0508
16567.017950 91.094 14.0520
16567.384161 91.095 14.0531
16567.750372 91.096 14.0543
16568.116583 91.097 14.0554
16568.482794 91.098 14.0565
16568.849005 91.099 14.0576
16569.215216 91.100 14.0586
16569.581427 91.101 14.0597
16569.947637 91.102 14.0607
16570.313848 91.103 14.0618
16570.680059 91.104 14.0628
16571.046270 91.105 14.0638
16571.412481 91.106 14.0648
16571.778692 91.107 14.0659
16572.144903 91.108 14.0668
16572.511114 91.109 14.0678
16572.877325 91.110 14.0688
16573.243536 91.111 14.0698
16573.609747 91.112 14.0707
16573.975958 91.113 14.0716
16574.342169 91.114 14.0726
16574.708380 91.115 14.0735
16575.074591 91.116 14.0743
16575.440802 91.117 14.0753
16575.807013 91.118 14.0761
16576.173224 91.119 14.0770
16576.539435 91.120 14.0779
16576.905646 91.121 14.0787
16577.271857 91.122 14.0795
16577.638068 91.123 14.0804
16578.004279 91.124 14.0812
16578.370490 91.124 14.0820
16578.736701 91.125 14.0828
16579.102912 91.126 14.0836
16579.469123 91.127 14.0843
16579.835334 91.128 14.0851
16580.201545 91.129 14.0858
16580.567756 91.130 14.0865
16580.933967 91.131 14.0873
16581.300177 91.132 14.0880
16581.666388 91.133 14.0887
16582.032599 91.134 14.0894
16582.398810 91.135 14.0901
16582.765021 91.136 14.0908
16583.131232 91.137 14.0914
16583.497443 91.138 14.0920
16583.863654 91.139 14.0927
16584.229865 91.140 14.0933
16584.596076 91.141 14.0939
16584.962287 91.142 14.0945
16585.328498 91.143 14.0951
16585.694709 91.144 14.0958
16586.060920 91.145 14.0963
16586.427131 91.146 14.0969
16586.793342 91.147 14.0974
16587.159553 91.148 14.0980
16587.525764 91.149 14.0984
16587.891975 91.150 14.0990
16588.258186 91.151 14.0994
16588.624397 91.152 14.1000
16588.990608 91.153 14.1004
16589.356819 91.154 14.1009
16589.723030 91.155 14.1013
16590.089241 91.155 14.1018
16590.455452 91.156 14.1022
16590.821663 91.157 14.1027
16591.187874 91.158 14.1030
16591.554085 91.159 14.1035
16591.920296 91.160 14.1038
16592.286507 91.161 14.1042
16592.652717 91.162 14.1046
16593.018928 91.163 14.1050
16593.385139 91.164 14.1053
16593.751350 91.165 14.1057
16594.117561 91.166 14.1060
16594.483772 91.167 14.1063
16594.849983 91.168 14.1066
16595.216194 91.169 14.1069
