* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -18.6 dBFS, measurement signal peak level -3.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:24:24 PM
* REW Settings:
15884.766918 96.576 157.2124
15885.133129 96.575 157.1853
15885.499340 96.573 157.1582
15885.865551 96.572 157.1311
15886.231762 96.570 157.1041
15886.597973 96.569 157.0770
15886.964183 96.567 157.0499
15887.330394 96.565 157.0229
15887.696605 96.564 156.9958
15888.062816 96.562 156.9688
15888.429027 96.561 156.9418
15888.795238 96.559 156.9148
15889.161449 96.558 156.8878
15889.527660 96.556 156.8608
15889.893871 96.554 156.8338
15890.260082 96.553 156.8069
15890.626293 96.551 156.7799
15890.992504 96.550 156.7530
15891.358715 96.548 156.7260
15891.724926 96.546 156.6991
15892.091137 96.545 156.6722
15892.457348 96.543 156.6453
15892.823559 96.541 156.6184
15893.189770 96.540 156.5915
15893.555981 96.538 156.5646
15893.922192 96.537 156.5378
15894.288403 96.535 156.5110
15894.654614 96.533 156.4841
15895.020825 96.532 156.4573
15895.387036 96.530 156.4305
15895.753247 96.528 156.4037
15896.119458 96.527 156.3769
15896.485669 96.525 156.3501
15896.851880 96.523 156.3233
15897.218091 96.522 156.2965
15897.584302 96.520 156.2698
15897.950512 96.518 156.2430
15898.316723 96.517 156.2163
15898.682934 96.515 156.1896
15899.049145 96.513 156.1629
15899.415356 96.512 156.1362
15899.781567 96.510 156.1095
15900.147778 96.508 156.0828
15900.513989 96.507 156.0562
15900.880200 96.505 156.0295
15901.246411 96.503 156.0029
15901.612622 96.502 155.9762
15901.978833 96.500 155.9496
15902.345044 96.498 155.9230
15902.711255 96.497 155.8964
15903.077466 96.495 155.8698
15903.443677 96.493 155.8432
15903.809888 96.492 155.8166
15904.176099 96.490 155.7901
15904.542310 96.488 155.7635
15904.908521 96.486 155.7370
15905.274732 96.485 155.7104
15905.640943 96.483 155.6840
15906.007154 96.481 155.6575
15906.373365 96.479 155.6310
15906.739576 96.478 155.6045
15907.105787 96.476 155.5780
15907.471998 96.474 155.5516
15907.838209 96.473 155.5251
15908.204420 96.471 155.4987
15908.570631 96.469 155.4723
15908.936842 96.467 155.4459
15909.303052 96.466 155.4195
15909.669263 96.464 155.3931
15910.035474 96.462 155.3667
15910.401685 96.460 155.3403
15910.767896 96.459 155.3140
15911.134107 96.457 155.2877
15911.500318 96.455 155.2613
15911.866529 96.453 155.2350
15912.232740 96.451 155.2087
15912.598951 96.450 155.1824
15912.965162 96.448 155.1561
15913.331373 96.446 155.1298
15913.697584 96.444 155.1036
15914.063795 96.443 155.0773
15914.430006 96.441 155.0511
15914.796217 96.439 155.0249
15915.162428 96.437 154.9987
15915.528639 96.435 154.9724
15915.894850 96.434 154.9463
15916.261061 96.432 154.9201
15916.627272 96.430 154.8939
15916.993483 96.428 154.8678
15917.359694 96.426 154.8416
15917.725905 96.424 154.8155
15918.092116 96.423 154.7894
15918.458327 96.421 154.7632
15918.824538 96.419 154.7372
15919.190749 96.417 154.7111
15919.556960 96.415 154.6850
15919.923171 96.414 154.6589
15920.289382 96.412 154.6329
15920.655592 96.410 154.6069
15921.021803 96.408 154.5808
15921.388014 96.406 154.5548
15921.754225 96.404 154.5288
15922.120436 96.402 154.5028
15922.486647 96.401 154.4769
15922.852858 96.399 154.4509
15923.219069 96.397 154.4249
15923.585280 96.395 154.3990
15923.951491 96.393 154.3730
15924.317702 96.391 154.3472
15924.683913 96.389 154.3212
15925.050124 96.388 154.2953
15925.416335 96.386 154.2695
15925.782546 96.384 154.2436
15926.148757 96.382 154.2177
15926.514968 96.380 154.1919
15926.881179 96.378 154.1661
15927.247390 96.376 154.1403
15927.613601 96.374 154.1144
15927.979812 96.372 154.0886
15928.346023 96.371 154.0629
15928.712234 96.369 154.0371
15929.078445 96.367 154.0114
15929.444656 96.365 153.9856
15929.810867 96.363 153.9599
15930.177078 96.361 153.9341
15930.543289 96.359 153.9084
15930.909500 96.357 153.8828
15931.275711 96.355 153.8571
15931.641921 96.353 153.8314
15932.008132 96.351 153.8057
15932.374343 96.350 153.7801
15932.740554 96.348 153.7545
15933.106765 96.346 153.7288
15933.472976 96.344 153.7032
15933.839187 96.342 153.6776
15934.205398 96.340 153.6520
15934.571609 96.338 153.6265
15934.937820 96.336 153.6009
15935.304031 96.334 153.5754
15935.670242 96.332 153.5498
15936.036453 96.330 153.5243
15936.402664 96.328 153.4988
15936.768875 96.326 153.4733
15937.135086 96.324 153.4478
15937.501297 96.322 153.4224
15937.867508 96.320 153.3969
15938.233719 96.318 153.3715
15938.599930 96.316 153.3460
15938.966141 96.314 153.3206
15939.332352 96.312 153.2952
15939.698563 96.310 153.2698
15940.064774 96.308 153.2444
15940.430985 96.306 153.2191
15940.797196 96.304 153.1937
15941.163407 96.302 153.1684
15941.529618 96.301 153.1431
15941.895829 96.299 153.1177
15942.262040 96.297 153.0924
15942.628251 96.295 153.0671
15942.994461 96.293 153.0418
15943.360672 96.291 153.0166
15943.726883 96.288 152.9913
15944.093094 96.286 152.9661
15944.459305 96.284 152.9409
15944.825516 96.282 152.9156
15945.191727 96.280 152.8904
15945.557938 96.278 152.8653
15945.924149 96.276 152.8401
15946.290360 96.274 152.8149
15946.656571 96.272 152.7898
15947.022782 96.270 152.7646
15947.388993 96.268 152.7396
15947.755204 96.266 152.7144
15948.121415 96.264 152.6893
15948.487626 96.262 152.6642
15948.853837 96.260 152.6392
15949.220048 96.258 152.6141
15949.586259 96.256 152.5891
15949.952470 96.254 152.5640
15950.318681 96.252 152.5391
15950.684892 96.250 152.5140
15951.051103 96.248 152.4890
15951.417314 96.246 152.4641
15951.783525 96.244 152.4391
15952.149736 96.242 152.4141
15952.515947 96.240 152.3892
15952.882158 96.237 152.3643
15953.248369 96.235 152.3394
15953.614580 96.233 152.3145
15953.980790 96.231 152.2896
15954.347001 96.229 152.2647
15954.713212 96.227 152.2399
15955.079423 96.225 152.2150
15955.445634 96.223 152.1902
15955.811845 96.221 152.1654
15956.178056 96.219 152.1406
15956.544267 96.217 152.1158
15956.910478 96.214 152.0910
15957.276689 96.212 152.0663
15957.642900 96.210 152.0415
15958.009111 96.208 152.0168
15958.375322 96.206 151.9921
15958.741533 96.204 151.9673
15959.107744 96.202 151.9426
15959.473955 96.200 151.9180
15959.840166 96.198 151.8933
15960.206377 96.195 151.8687
15960.572588 96.193 151.8440
15960.938799 96.191 151.8194
15961.305010 96.189 151.7947
15961.671221 96.187 151.7701
15962.037432 96.185 151.7456
15962.403643 96.183 151.7210
15962.769854 96.181 151.6964
15963.136065 96.178 151.6719
15963.502276 96.176 151.6473
15963.868487 96.174 151.6228
15964.234698 96.172 151.5983
15964.600909 96.170 151.5738
15964.967120 96.168 151.5494
15965.333330 96.165 151.5249
15965.699541 96.163 151.5004
15966.065752 96.161 151.4760
15966.431963 96.159 151.4516
15966.798174 96.157 151.4272
15967.164385 96.155 151.4028
15967.530596 96.152 151.3784
15967.896807 96.150 151.3540
15968.263018 96.148 151.3297
15968.629229 96.146 151.3054
15968.995440 96.144 151.2810
15969.361651 96.142 151.2567
15969.727862 96.139 151.2324
15970.094073 96.137 151.2081
15970.460284 96.135 151.1838
15970.826495 96.133 151.1596
15971.192706 96.131 151.1353
15971.558917 96.128 151.1111
15971.925128 96.126 151.0869
15972.291339 96.124 151.0627
15972.657550 96.122 151.0385
15973.023761 96.120 151.0143
15973.389972 96.117 150.9902
15973.756183 96.115 150.9660
15974.122394 96.113 150.9419
15974.488605 96.111 150.9178
15974.854816 96.109 150.8937
15975.221027 96.106 150.8696
15975.587238 96.104 150.8455
15975.953449 96.102 150.8214
15976.319660 96.100 150.7974
15976.685870 96.097 150.7734
15977.052081 96.095 150.7493
15977.418292 96.093 150.7253
15977.784503 96.091 150.7014
15978.150714 96.088 150.6774
15978.516925 96.086 150.6534
15978.883136 96.084 150.6295
15979.249347 96.082 150.6055
15979.615558 96.079 150.5816
15979.981769 96.077 150.5577
15980.347980 96.075 150.5338
15980.714191 96.073 150.5099
15981.080402 96.070 150.4861
15981.446613 96.068 150.4622
15981.812824 96.066 150.4384
15982.179035 96.064 150.4146
15982.545246 96.061 150.3907
15982.911457 96.059 150.3669
15983.277668 96.057 150.3432
15983.643879 96.055 150.3194
15984.010090 96.052 150.2956
15984.376301 96.050 150.2719
15984.742512 96.048 150.2482
15985.108723 96.045 150.2245
15985.474934 96.043 150.2008
15985.841145 96.041 150.1771
15986.207356 96.039 150.1534
15986.573567 96.036 150.1298
15986.939778 96.034 150.1061
15987.305989 96.032 150.0825
15987.672199 96.029 150.0589
15988.038410 96.027 150.0353
15988.404621 96.025 150.0117
15988.770832 96.022 149.9882
15989.137043 96.020 149.9646
15989.503254 96.018 149.9411
15989.869465 96.016 149.9175
15990.235676 96.013 149.8940
15990.601887 96.011 149.8706
15990.968098 96.009 149.8471
15991.334309 96.006 149.8236
15991.700520 96.004 149.8002
15992.066731 96.002 149.7767
15992.432942 95.999 149.7533
15992.799153 95.997 149.7299
15993.165364 95.995 149.7065
15993.531575 95.992 149.6831
15993.897786 95.990 149.6598
15994.263997 95.988 149.6364
15994.630208 95.985 149.6131
15994.996419 95.983 149.5898
15995.362630 95.981 149.5665
15995.728841 95.978 149.5432
15996.095052 95.976 149.5199
15996.461263 95.973 149.4966
15996.827474 95.971 149.4734
15997.193685 95.969 149.4501
15997.559896 95.966 149.4269
15997.926107 95.964 149.4037
15998.292318 95.962 149.3805
15998.658529 95.959 149.3574
15999.024739 95.957 149.3342
15999.390950 95.955 149.3110
15999.757161 95.952 149.2879
16000.123372 95.950 149.2648
16000.489583 95.947 149.2417
16000.855794 95.945 149.2186
16001.222005 95.943 149.1956
16001.588216 95.940 149.1725
16001.954427 95.938 149.1495
16002.320638 95.936 149.1264
16002.686849 95.933 149.1034
16003.053060 95.931 149.0804
16003.419271 95.928 149.0574
16003.785482 95.926 149.0344
16004.151693 95.924 149.0115
16004.517904 95.921 148.9886
16004.884115 95.919 148.9656
16005.250326 95.916 148.9427
16005.616537 95.914 148.9198
16005.982748 95.912 148.8969
16006.348959 95.909 148.8741
16006.715170 95.907 148.8512
16007.081381 95.904 148.8284
16007.447592 95.902 148.8055
16007.813803 95.899 148.7828
16008.180014 95.897 148.7599
16008.546225 95.895 148.7372
16008.912436 95.892 148.7144
16009.278647 95.890 148.6917
16009.644858 95.887 148.6689
16010.011068 95.885 148.6462
16010.377279 95.882 148.6235
16010.743490 95.880 148.6008
16011.109701 95.878 148.5781
16011.475912 95.875 148.5555
16011.842123 95.873 148.5328
16012.208334 95.870 148.5102
16012.574545 95.868 148.4876
16012.940756 95.865 148.4650
16013.306967 95.863 148.4424
16013.673178 95.860 148.4198
16014.039389 95.858 148.3973
16014.405600 95.856 148.3747
16014.771811 95.853 148.3522
16015.138022 95.851 148.3297
16015.504233 95.848 148.3072
16015.870444 95.846 148.2847
16016.236655 95.843 148.2622
16016.602866 95.841 148.2398
16016.969077 95.838 148.2173
16017.335288 95.836 148.1949
16017.701499 95.833 148.1725
16018.067710 95.831 148.1501
16018.433921 95.828 148.1277
16018.800132 95.826 148.1054
16019.166343 95.823 148.0830
16019.532554 95.821 148.0607
16019.898765 95.818 148.0384
16020.264976 95.816 148.0161
16020.631187 95.813 147.9938
16020.997398 95.811 147.9715
16021.363608 95.808 147.9493
16021.729819 95.806 147.9270
16022.096030 95.803 147.9048
16022.462241 95.801 147.8826
16022.828452 95.798 147.8604
16023.194663 95.796 147.8382
16023.560874 95.793 147.8160
16023.927085 95.791 147.7939
16024.293296 95.788 147.7717
16024.659507 95.786 147.7496
16025.025718 95.783 147.7275
16025.391929 95.781 147.7054
16025.758140 95.778 147.6833
16026.124351 95.776 147.6613
16026.490562 95.773 147.6392
16026.856773 95.771 147.6172
16027.222984 95.768 147.5952
16027.589195 95.766 147.5731
16027.955406 95.763 147.5511
16028.321617 95.761 147.5292
16028.687828 95.758 147.5072
16029.054039 95.756 147.4853
16029.420250 95.753 147.4633
16029.786461 95.751 147.4414
16030.152672 95.748 147.4196
16030.518883 95.745 147.3976
16030.885094 95.743 147.3758
16031.251305 95.740 147.3539
16031.617516 95.738 147.3321
16031.983727 95.735 147.3103
16032.349937 95.733 147.2885
16032.716148 95.730 147.2667
16033.082359 95.728 147.2449
16033.448570 95.725 147.2231
16033.814781 95.722 147.2014
16034.180992 95.720 147.1796
16034.547203 95.717 147.1579
16034.913414 95.715 147.1362
16035.279625 95.712 147.1145
16035.645836 95.710 147.0929
16036.012047 95.707 147.0712
16036.378258 95.705 147.0496
16036.744469 95.702 147.0280
16037.110680 95.699 147.0063
16037.476891 95.697 146.9847
16037.843102 95.694 146.9631
16038.209313 95.692 146.9416
16038.575524 95.689 146.9200
16038.941735 95.686 146.8985
16039.307946 95.684 146.8770
16039.674157 95.681 146.8555
16040.040368 95.679 146.8340
16040.406579 95.676 146.8125
16040.772790 95.673 146.7910
16041.139001 95.671 146.7696
16041.505212 95.668 146.7482
16041.871423 95.666 146.7267
16042.237634 95.663 146.7054
16042.603845 95.660 146.6840
16042.970056 95.658 146.6626
16043.336267 95.655 146.6412
16043.702477 95.653 146.6199
16044.068688 95.650 146.5986
16044.434899 95.647 146.5773
16044.801110 95.645 146.5560
16045.167321 95.642 146.5347
16045.533532 95.640 146.5134
16045.899743 95.637 146.4922
16046.265954 95.634 146.4709
16046.632165 95.632 146.4498
16046.998376 95.629 146.4285
16047.364587 95.626 146.4073
16047.730798 95.624 146.3862
16048.097009 95.621 146.3650
16048.463220 95.619 146.3439
16048.829431 95.616 146.3228
16049.195642 95.613 146.3016
16049.561853 95.611 146.2805
16049.928064 95.608 146.2595
16050.294275 95.605 146.2384
16050.660486 95.603 146.2173
16051.026697 95.600 146.1964
16051.392908 95.597 146.1753
16051.759119 95.595 146.1543
16052.125330 95.592 146.1333
16052.491541 95.589 146.1123
16052.857752 95.587 146.0914
16053.223963 95.584 146.0704
16053.590174 95.581 146.0495
16053.956385 95.579 146.0286
16054.322596 95.576 146.0077
16054.688807 95.574 145.9868
16055.055017 95.571 145.9659
16055.421228 95.568 145.9451
16055.787439 95.566 145.9243
16056.153650 95.563 145.9034
16056.519861 95.560 145.8826
16056.886072 95.558 145.8618
16057.252283 95.555 145.8411
16057.618494 95.552 145.8203
16057.984705 95.549 145.7996
16058.350916 95.547 145.7788
16058.717127 95.544 145.7581
16059.083338 95.541 145.7374
16059.449549 95.539 145.7167
16059.815760 95.536 145.6960
16060.181971 95.533 145.6754
16060.548182 95.531 145.6548
16060.914393 95.528 145.6342
16061.280604 95.525 145.6135
16061.646815 95.523 145.5930
16062.013026 95.520 145.5724
16062.379237 95.517 145.5518
16062.745448 95.515 145.5312
16063.111659 95.512 145.5107
16063.477870 95.509 145.4902
16063.844081 95.506 145.4697
16064.210292 95.504 145.4492
16064.576503 95.501 145.4288
16064.942714 95.498 145.4083
16065.308925 95.496 145.3879
16065.675136 95.493 145.3675
16066.041346 95.490 145.3470
16066.407557 95.487 145.3267
16066.773768 95.485 145.3063
16067.139979 95.482 145.2859
16067.506190 95.479 145.2656
16067.872401 95.477 145.2452
16068.238612 95.474 145.2249
16068.604823 95.471 145.2046
16068.971034 95.468 145.1843
16069.337245 95.466 145.1640
16069.703456 95.463 145.1438
16070.069667 95.460 145.1235
16070.435878 95.457 145.1033
16070.802089 95.455 145.0831
16071.168300 95.452 145.0629
16071.534511 95.449 145.0427
16071.900722 95.446 145.0226
16072.266933 95.444 145.0024
16072.633144 95.441 144.9823
16072.999355 95.438 144.9622
16073.365566 95.436 144.9421
16073.731777 95.433 144.9220
16074.097988 95.430 144.9019
16074.464199 95.427 144.8818
16074.830410 95.425 144.8618
16075.196621 95.422 144.8418
16075.562832 95.419 144.8218
16075.929043 95.416 144.8018
16076.295254 95.413 144.7818
16076.661465 95.411 144.7618
16077.027676 95.408 144.7419
16077.393886 95.405 144.7219
16077.760097 95.402 144.7020
16078.126308 95.400 144.6821
16078.492519 95.397 144.6622
16078.858730 95.394 144.6423
16079.224941 95.391 144.6225
16079.591152 95.389 144.6026
16079.957363 95.386 144.5828
16080.323574 95.383 144.5630
16080.689785 95.380 144.5432
16081.055996 95.377 144.5234
16081.422207 95.375 144.5037
16081.788418 95.372 144.4839
16082.154629 95.369 144.4642
16082.520840 95.366 144.4444
16082.887051 95.364 144.4247
16083.253262 95.361 144.4050
16083.619473 95.358 144.3854
16083.985684 95.355 144.3657
16084.351895 95.352 144.3461
16084.718106 95.350 144.3264
16085.084317 95.347 144.3068
16085.450528 95.344 144.2872
16085.816739 95.341 144.2676
16086.182950 95.338 144.2480
16086.549161 95.336 144.2285
16086.915372 95.333 144.2090
16087.281583 95.330 144.1895
16087.647794 95.327 144.1699
16088.014005 95.324 144.1505
16088.380215 95.322 144.1310
16088.746426 95.319 144.1115
16089.112637 95.316 144.0920
16089.478848 95.313 144.0726
16089.845059 95.310 144.0532
16090.211270 95.308 144.0338
16090.577481 95.305 144.0144
16090.943692 95.302 143.9951
16091.309903 95.299 143.9757
16091.676114 95.296 143.9564
16092.042325 95.293 143.9370
16092.408536 95.291 143.9177
16092.774747 95.288 143.8984
16093.140958 95.285 143.8792
16093.507169 95.282 143.8599
16093.873380 95.279 143.8406
16094.239591 95.277 143.8214
16094.605802 95.274 143.8022
16094.972013 95.271 143.7830
16095.338224 95.268 143.7638
16095.704435 95.265 143.7446
16096.070646 95.262 143.7255
16096.436857 95.260 143.7063
16096.803068 95.257 143.6872
16097.169279 95.254 143.6681
16097.535490 95.251 143.6490
16097.901701 95.248 143.6299
16098.267912 95.245 143.6108
16098.634123 95.242 143.5918
16099.000334 95.240 143.5728
16099.366545 95.237 143.5537
16099.732755 95.234 143.5347
16100.098966 95.231 143.5157
16100.465177 95.228 143.4968
16100.831388 95.225 143.4778
16101.197599 95.222 143.4589
16101.563810 95.220 143.4399
16101.930021 95.217 143.4210
16102.296232 95.214 143.4021
16102.662443 95.211 143.3832
16103.028654 95.208 143.3643
16103.394865 95.205 143.3455
16103.761076 95.202 143.3267
16104.127287 95.200 143.3078
16104.493498 95.197 143.2891
16104.859709 95.194 143.2703
16105.225920 95.191 143.2515
16105.592131 95.188 143.2327
16105.958342 95.185 143.2140
16106.324553 95.182 143.1952
16106.690764 95.179 143.1765
16107.056975 95.177 143.1578
16107.423186 95.174 143.1391
16107.789397 95.171 143.1204
16108.155608 95.168 143.1018
16108.521819 95.165 143.0831
16108.888030 95.162 143.0645
16109.254241 95.159 143.0459
16109.620452 95.156 143.0273
16109.986663 95.154 143.0087
16110.352874 95.151 142.9902
16110.719085 95.148 142.9716
16111.085295 95.145 142.9531
16111.451506 95.142 142.9346
16111.817717 95.139 142.9160
16112.183928 95.136 142.8976
16112.550139 95.133 142.8791
16112.916350 95.130 142.8606
16113.282561 95.127 142.8422
16113.648772 95.125 142.8237
16114.014983 95.122 142.8053
16114.381194 95.119 142.7869
16114.747405 95.116 142.7686
16115.113616 95.113 142.7502
16115.479827 95.110 142.7318
16115.846038 95.107 142.7135
16116.212249 95.104 142.6952
16116.578460 95.101 142.6768
16116.944671 95.098 142.6586
16117.310882 95.096 142.6403
16117.677093 95.093 142.6220
16118.043304 95.090 142.6038
16118.409515 95.087 142.5855
16118.775726 95.084 142.5673
16119.141937 95.081 142.5491
16119.508148 95.078 142.5309
16119.874359 95.075 142.5128
16120.240570 95.072 142.4946
16120.606781 95.069 142.4764
16120.972992 95.066 142.4583
16121.339203 95.063 142.4402
16121.705414 95.060 142.4221
16122.071624 95.058 142.4040
16122.437835 95.055 142.3859
16122.804046 95.052 142.3679
16123.170257 95.049 142.3499
16123.536468 95.046 142.3318
16123.902679 95.043 142.3138
16124.268890 95.040 142.2958
16124.635101 95.037 142.2778
16125.001312 95.034 142.2599
16125.367523 95.031 142.2419
16125.733734 95.028 142.2240
16126.099945 95.025 142.2061
16126.466156 95.022 142.1882
16126.832367 95.019 142.1703
16127.198578 95.016 142.1524
16127.564789 95.013 142.1346
16127.931000 95.011 142.1167
16128.297211 95.008 142.0989
16128.663422 95.005 142.0811
16129.029633 95.002 142.0633
16129.395844 94.999 142.0455
16129.762055 94.996 142.0277
16130.128266 94.993 142.0099
16130.494477 94.990 141.9922
16130.860688 94.987 141.9745
16131.226899 94.984 141.9568
16131.593110 94.981 141.9391
16131.959321 94.978 141.9214
16132.325532 94.975 141.9037
16132.691743 94.972 141.8861
16133.057954 94.969 141.8685
16133.424164 94.966 141.8508
16133.790375 94.963 141.8332
16134.156586 94.960 141.8157
16134.522797 94.957 141.7981
16134.889008 94.954 141.7805
16135.255219 94.951 141.7630
16135.621430 94.948 141.7454
16135.987641 94.945 141.7279
16136.353852 94.942 141.7104
16136.720063 94.939 141.6929
16137.086274 94.936 141.6754
16137.452485 94.933 141.6580
16137.818696 94.931 141.6406
16138.184907 94.928 141.6231
16138.551118 94.925 141.6057
16138.917329 94.922 141.5883
16139.283540 94.919 141.5709
16139.649751 94.916 141.5536
16140.015962 94.913 141.5362
16140.382173 94.910 141.5189
16140.748384 94.907 141.5015
16141.114595 94.904 141.4843
16141.480806 94.901 141.4669
16141.847017 94.898 141.4496
16142.213228 94.895 141.4324
16142.579439 94.892 141.4152
16142.945650 94.889 141.3979
16143.311861 94.886 141.3807
16143.678072 94.883 141.3635
16144.044283 94.880 141.3463
16144.410493 94.877 141.3291
16144.776704 94.874 141.3120
16145.142915 94.871 141.2948
16145.509126 94.868 141.2777
16145.875337 94.865 141.2606
16146.241548 94.862 141.2435
16146.607759 94.859 141.2264
16146.973970 94.856 141.2093
16147.340181 94.853 141.1922
16147.706392 94.850 141.1752
16148.072603 94.847 141.1581
16148.438814 94.844 141.1411
16148.805025 94.841 141.1241
16149.171236 94.838 141.1072
16149.537447 94.835 141.0902
16149.903658 94.832 141.0732
16150.269869 94.829 141.0563
16150.636080 94.826 141.0394
16151.002291 94.823 141.0225
16151.368502 94.820 141.0056
16151.734713 94.817 140.9887
16152.100924 94.814 140.9718
16152.467135 94.811 140.9550
16152.833346 94.808 140.9381
16153.199557 94.805 140.9213
16153.565768 94.801 140.9045
16153.931979 94.798 140.8877
16154.298190 94.795 140.8709
16154.664401 94.792 140.8541
16155.030612 94.789 140.8374
16155.396823 94.786 140.8206
16155.763033 94.783 140.8039
16156.129244 94.780 140.7872
16156.495455 94.777 140.7705
16156.861666 94.774 140.7538
16157.227877 94.771 140.7372
16157.594088 94.768 140.7205
16157.960299 94.765 140.7039
16158.326510 94.762 140.6873
16158.692721 94.759 140.6707
16159.058932 94.756 140.6541
16159.425143 94.753 140.6375
16159.791354 94.750 140.6209
16160.157565 94.747 140.6044
16160.523776 94.744 140.5879
16160.889987 94.741 140.5714
16161.256198 94.738 140.5548
16161.622409 94.735 140.5383
16161.988620 94.732 140.5219
16162.354831 94.729 140.5054
16162.721042 94.726 140.4890
16163.087253 94.723 140.4725
16163.453464 94.720 140.4561
16163.819675 94.717 140.4397
16164.185886 94.713 140.4233
16164.552097 94.710 140.4070
16164.918308 94.707 140.3906
16165.284519 94.704 140.3742
16165.650730 94.701 140.3579
16166.016941 94.698 140.3416
16166.383152 94.695 140.3253
16166.749362 94.692 140.3090
16167.115573 94.689 140.2927
16167.481784 94.686 140.2765
16167.847995 94.683 140.2602
16168.214206 94.680 140.2440
16168.580417 94.677 140.2278
16168.946628 94.674 140.2116
16169.312839 94.671 140.1954
16169.679050 94.668 140.1792
16170.045261 94.665 140.1631
16170.411472 94.661 140.1469
16170.777683 94.658 140.1308
16171.143894 94.655 140.1147
16171.510105 94.652 140.0986
16171.876316 94.649 140.0825
16172.242527 94.646 140.0664
16172.608738 94.643 140.0504
16172.974949 94.640 140.0343
16173.341160 94.637 140.0182
16173.707371 94.634 140.0023
16174.073582 94.631 139.9863
16174.439793 94.628 139.9703
16174.806004 94.625 139.9543
16175.172215 94.622 139.9383
16175.538426 94.619 139.9224
16175.904637 94.615 139.9064
16176.270848 94.612 139.8905
16176.637059 94.609 139.8746
16177.003270 94.606 139.8588
16177.369481 94.603 139.8429
16177.735692 94.600 139.8270
16178.101902 94.597 139.8112
16178.468113 94.594 139.7953
16178.834324 94.591 139.7795
16179.200535 94.588 139.7637
16179.566746 94.585 139.7479
16179.932957 94.582 139.7321
16180.299168 94.578 139.7164
16180.665379 94.575 139.7006
16181.031590 94.572 139.6849
16181.397801 94.569 139.6692
16181.764012 94.566 139.6535
16182.130223 94.563 139.6378
16182.496434 94.560 139.6221
16182.862645 94.557 139.6064
16183.228856 94.554 139.5908
16183.595067 94.551 139.5752
16183.961278 94.548 139.5596
16184.327489 94.544 139.5439
16184.693700 94.541 139.5284
16185.059911 94.538 139.5128
16185.426122 94.535 139.4972
16185.792333 94.532 139.4817
16186.158544 94.529 139.4661
16186.524755 94.526 139.4506
16186.890966 94.523 139.4351
16187.257177 94.520 139.4196
16187.623388 94.517 139.4041
16187.989599 94.513 139.3887
16188.355810 94.510 139.3732
16188.722021 94.507 139.3578
16189.088232 94.504 139.3423
16189.454442 94.501 139.3269
16189.820653 94.498 139.3115
16190.186864 94.495 139.2961
16190.553075 94.492 139.2808
16190.919286 94.489 139.2654
16191.285497 94.486 139.2501
16191.651708 94.482 139.2348
16192.017919 94.479 139.2195
16192.384130 94.476 139.2042
16192.750341 94.473 139.1889
16193.116552 94.470 139.1736
16193.482763 94.467 139.1583
16193.848974 94.464 139.1431
16194.215185 94.461 139.1279
16194.581396 94.457 139.1127
16194.947607 94.454 139.0974
16195.313818 94.451 139.0823
16195.680029 94.448 139.0671
16196.046240 94.445 139.0519
16196.412451 94.442 139.0368
16196.778662 94.439 139.0217
16197.144873 94.436 139.0065
16197.511084 94.433 138.9914
16197.877295 94.429 138.9763
16198.243506 94.426 138.9612
16198.609717 94.423 138.9462
16198.975928 94.420 138.9312
16199.342139 94.417 138.9161
16199.708350 94.414 138.9011
16200.074561 94.411 138.8860
16200.440771 94.408 138.8711
16200.806982 94.404 138.8561
16201.173193 94.401 138.8411
16201.539404 94.398 138.8262
16201.905615 94.395 138.8112
16202.271826 94.392 138.7963
16202.638037 94.389 138.7814
16203.004248 94.386 138.7665
16203.370459 94.383 138.7516
16203.736670 94.379 138.7367
16204.102881 94.376 138.7219
16204.469092 94.373 138.7070
16204.835303 94.370 138.6922
16205.201514 94.367 138.6774
16205.567725 94.364 138.6626
16205.933936 94.361 138.6478
16206.300147 94.357 138.6330
16206.666358 94.354 138.6182
16207.032569 94.351 138.6035
16207.398780 94.348 138.5887
16207.764991 94.345 138.5740
16208.131202 94.342 138.5593
16208.497413 94.339 138.5446
16208.863624 94.335 138.5299
16209.229835 94.332 138.5153
16209.596046 94.329 138.5006
16209.962257 94.326 138.4860
16210.328468 94.323 138.4713
16210.694679 94.320 138.4567
16211.060890 94.317 138.4421
16211.427101 94.313 138.4276
16211.793311 94.310 138.4130
16212.159522 94.307 138.3984
16212.525733 94.304 138.3839
16212.891944 94.301 138.3693
16213.258155 94.298 138.3548
16213.624366 94.295 138.3403
16213.990577 94.291 138.3258
16214.356788 94.288 138.3113
16214.722999 94.285 138.2968
16215.089210 94.282 138.2824
16215.455421 94.279 138.2679
16215.821632 94.276 138.2535
16216.187843 94.272 138.2391
16216.554054 94.269 138.2247
16216.920265 94.266 138.2103
16217.286476 94.263 138.1960
16217.652687 94.260 138.1816
16218.018898 94.257 138.1672
16218.385109 94.254 138.1529
16218.751320 94.250 138.1386
16219.117531 94.247 138.1243
16219.483742 94.244 138.1100
16219.849953 94.241 138.0957
16220.216164 94.238 138.0814
16220.582375 94.235 138.0672
16220.948586 94.231 138.0529
16221.314797 94.228 138.0387
16221.681008 94.225 138.0245
