* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -49.0 dBFS, measurement signal peak level -7.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:26:43 PM
* REW Settings:
13959.229652 92.240 143.0986
13959.595863 92.237 143.0882
13959.962074 92.233 143.0778
13960.328285 92.230 143.0674
13960.694495 92.226 143.0570
13961.060706 92.222 143.0467
13961.426917 92.219 143.0364
13961.793128 92.215 143.0261
13962.159339 92.212 143.0158
13962.525550 92.208 143.0056
13962.891761 92.205 142.9953
13963.257972 92.201 142.9850
13963.624183 92.197 142.9749
13963.990394 92.194 142.9647
13964.356605 92.190 142.9545
13964.722816 92.187 142.9444
13965.089027 92.183 142.9343
13965.455238 92.180 142.9242
13965.821449 92.176 142.9141
13966.187660 92.172 142.9041
13966.553871 92.169 142.8940
13966.920082 92.165 142.8840
13967.286293 92.162 142.8741
13967.652504 92.158 142.8641
13968.018715 92.154 142.8541
13968.384926 92.151 142.8442
13968.751137 92.147 142.8343
13969.117348 92.144 142.8244
13969.483559 92.140 142.8146
13969.849770 92.136 142.8047
13970.215981 92.133 142.7949
13970.582192 92.129 142.7851
13970.948403 92.126 142.7753
13971.314614 92.122 142.7656
13971.680824 92.118 142.7558
13972.047035 92.115 142.7461
13972.413246 92.111 142.7364
13972.779457 92.107 142.7267
13973.145668 92.104 142.7171
13973.511879 92.100 142.7075
13973.878090 92.097 142.6978
13974.244301 92.093 142.6883
13974.610512 92.089 142.6787
13974.976723 92.086 142.6691
13975.342934 92.082 142.6596
13975.709145 92.078 142.6501
13976.075356 92.075 142.6406
13976.441567 92.071 142.6312
13976.807778 92.067 142.6217
13977.173989 92.064 142.6123
13977.540200 92.060 142.6029
13977.906411 92.057 142.5935
13978.272622 92.053 142.5842
13978.638833 92.049 142.5748
13979.005044 92.046 142.5655
13979.371255 92.042 142.5562
13979.737466 92.038 142.5469
13980.103677 92.035 142.5377
13980.469888 92.031 142.5284
13980.836099 92.027 142.5192
13981.202310 92.024 142.5100
13981.568521 92.020 142.5009
13981.934732 92.016 142.4917
13982.300943 92.013 142.4826
13982.667154 92.009 142.4735
13983.033364 92.005 142.4644
13983.399575 92.002 142.4554
13983.765786 91.998 142.4463
13984.131997 91.994 142.4373
13984.498208 91.991 142.4283
13984.864419 91.987 142.4193
13985.230630 91.983 142.4103
13985.596841 91.980 142.4014
13985.963052 91.976 142.3925
13986.329263 91.972 142.3836
13986.695474 91.969 142.3748
13987.061685 91.965 142.3659
13987.427896 91.961 142.3571
13987.794107 91.958 142.3483
13988.160318 91.954 142.3395
13988.526529 91.950 142.3307
13988.892740 91.946 142.3220
13989.258951 91.943 142.3133
13989.625162 91.939 142.3046
13989.991373 91.935 142.2959
13990.357584 91.932 142.2872
13990.723795 91.928 142.2786
13991.090006 91.924 142.2700
13991.456217 91.921 142.2614
13991.822428 91.917 142.2528
13992.188639 91.913 142.2443
13992.554850 91.909 142.2357
13992.921061 91.906 142.2272
13993.287272 91.902 142.2188
13993.653483 91.898 142.2103
13994.019693 91.895 142.2018
13994.385904 91.891 142.1934
13994.752115 91.887 142.1850
13995.118326 91.884 142.1767
13995.484537 91.880 142.1683
13995.850748 91.876 142.1600
13996.216959 91.872 142.1517
13996.583170 91.869 142.1434
13996.949381 91.865 142.1351
13997.315592 91.861 142.1269
13997.681803 91.857 142.1187
13998.048014 91.854 142.1104
13998.414225 91.850 142.1022
13998.780436 91.846 142.0941
13999.146647 91.843 142.0859
13999.512858 91.839 142.0778
13999.879069 91.835 142.0697
14000.245280 91.831 142.0616
14000.611491 91.828 142.0536
14000.977702 91.824 142.0456
14001.343913 91.820 142.0375
14001.710124 91.816 142.0296
14002.076335 91.813 142.0216
14002.442546 91.809 142.0137
14002.808757 91.805 142.0057
14003.174968 91.801 141.9979
14003.541179 91.798 141.9900
14003.907390 91.794 141.9821
14004.273601 91.790 141.9743
14004.639812 91.786 141.9665
14005.006023 91.783 141.9587
14005.372233 91.779 141.9509
14005.738444 91.775 141.9432
14006.104655 91.771 141.9354
14006.470866 91.768 141.9277
14006.837077 91.764 141.9200
14007.203288 91.760 141.9124
14007.569499 91.756 141.9048
14007.935710 91.753 141.8972
14008.301921 91.749 141.8895
14008.668132 91.745 141.8820
14009.034343 91.741 141.8745
14009.400554 91.737 141.8669
14009.766765 91.734 141.8594
14010.132976 91.730 141.8519
14010.499187 91.726 141.8444
14010.865398 91.722 141.8370
14011.231609 91.719 141.8296
14011.597820 91.715 141.8222
14011.964031 91.711 141.8148
14012.330242 91.707 141.8075
14012.696453 91.703 141.8001
14013.062664 91.700 141.7928
14013.428875 91.696 141.7856
14013.795086 91.692 141.7783
14014.161297 91.688 141.7710
14014.527508 91.684 141.7638
14014.893719 91.681 141.7566
14015.259930 91.677 141.7494
14015.626141 91.673 141.7423
14015.992352 91.669 141.7352
14016.358562 91.666 141.7280
14016.724773 91.662 141.7209
14017.090984 91.658 141.7139
14017.457195 91.654 141.7068
14017.823406 91.650 141.6998
14018.189617 91.647 141.6928
14018.555828 91.643 141.6858
14018.922039 91.639 141.6789
14019.288250 91.635 141.6719
14019.654461 91.631 141.6650
14020.020672 91.627 141.6581
14020.386883 91.624 141.6513
14020.753094 91.620 141.6444
14021.119305 91.616 141.6376
14021.485516 91.612 141.6308
14021.851727 91.608 141.6240
14022.217938 91.605 141.6172
14022.584149 91.601 141.6105
14022.950360 91.597 141.6038
14023.316571 91.593 141.5971
14023.682782 91.589 141.5905
14024.048993 91.586 141.5838
14024.415204 91.582 141.5772
14024.781415 91.578 141.5706
14025.147626 91.574 141.5640
14025.513837 91.570 141.5574
14025.880048 91.566 141.5509
14026.246259 91.563 141.5444
14026.612470 91.559 141.5379
14026.978681 91.555 141.5314
14027.344892 91.551 141.5250
14027.711102 91.547 141.5186
14028.077313 91.543 141.5121
14028.443524 91.540 141.5058
14028.809735 91.536 141.4995
14029.175946 91.532 141.4931
14029.542157 91.528 141.4868
14029.908368 91.524 141.4805
14030.274579 91.520 141.4742
14030.640790 91.517 141.4680
14031.007001 91.513 141.4618
14031.373212 91.509 141.4555
14031.739423 91.505 141.4493
14032.105634 91.501 141.4432
14032.471845 91.497 141.4371
14032.838056 91.493 141.4310
14033.204267 91.490 141.4249
14033.570478 91.486 141.4188
14033.936689 91.482 141.4128
14034.302900 91.478 141.4067
14034.669111 91.474 141.4007
14035.035322 91.470 141.3947
14035.401533 91.466 141.3888
14035.767744 91.463 141.3829
14036.133955 91.459 141.3770
14036.500166 91.455 141.3711
14036.866377 91.451 141.3652
14037.232588 91.447 141.3593
14037.598799 91.443 141.3535
14037.965010 91.439 141.3477
14038.331221 91.436 141.3419
14038.697432 91.432 141.3362
14039.063642 91.428 141.3304
14039.429853 91.424 141.3247
14039.796064 91.420 141.3190
14040.162275 91.416 141.3134
14040.528486 91.412 141.3077
14040.894697 91.409 141.3021
14041.260908 91.405 141.2965
14041.627119 91.401 141.2910
14041.993330 91.397 141.2854
14042.359541 91.393 141.2799
14042.725752 91.389 141.2744
14043.091963 91.385 141.2689
14043.458174 91.381 141.2634
14043.824385 91.378 141.2580
14044.190596 91.374 141.2525
14044.556807 91.370 141.2471
14044.923018 91.366 141.2418
14045.289229 91.362 141.2364
14045.655440 91.358 141.2311
14046.021651 91.354 141.2258
14046.387862 91.350 141.2205
14046.754073 91.346 141.2152
14047.120284 91.343 141.2100
14047.486495 91.339 141.2048
14047.852706 91.335 141.1996
14048.218917 91.331 141.1944
14048.585128 91.327 141.1892
14048.951339 91.323 141.1841
14049.317550 91.319 141.1790
14049.683761 91.315 141.1739
14050.049971 91.311 141.1689
14050.416182 91.308 141.1638
14050.782393 91.304 141.1588
14051.148604 91.300 141.1538
14051.514815 91.296 141.1489
14051.881026 91.292 141.1439
14052.247237 91.288 141.1390
14052.613448 91.284 141.1341
14052.979659 91.280 141.1292
14053.345870 91.276 141.1243
14053.712081 91.272 141.1195
14054.078292 91.269 141.1147
14054.444503 91.265 141.1099
14054.810714 91.261 141.1051
14055.176925 91.257 141.1004
14055.543136 91.253 141.0956
14055.909347 91.249 141.0909
14056.275558 91.245 141.0863
14056.641769 91.241 141.0816
14057.007980 91.237 141.0770
14057.374191 91.233 141.0724
14057.740402 91.229 141.0678
14058.106613 91.226 141.0632
14058.472824 91.222 141.0587
14058.839035 91.218 141.0541
14059.205246 91.214 141.0497
14059.571457 91.210 141.0452
14059.937668 91.206 141.0407
14060.303879 91.202 141.0363
14060.670090 91.198 141.0319
14061.036301 91.194 141.0275
14061.402511 91.190 141.0231
14061.768722 91.186 141.0188
14062.134933 91.182 141.0145
14062.501144 91.179 141.0102
14062.867355 91.175 141.0059
14063.233566 91.171 141.0016
14063.599777 91.167 140.9974
14063.965988 91.163 140.9932
14064.332199 91.159 140.9890
14064.698410 91.155 140.9849
14065.064621 91.151 140.9807
14065.430832 91.147 140.9766
14065.797043 91.143 140.9725
14066.163254 91.139 140.9685
14066.529465 91.135 140.9644
14066.895676 91.131 140.9604
14067.261887 91.127 140.9564
14067.628098 91.124 140.9524
14067.994309 91.120 140.9484
14068.360520 91.116 140.9445
14068.726731 91.112 140.9406
14069.092942 91.108 140.9367
14069.459153 91.104 140.9329
14069.825364 91.100 140.9290
14070.191575 91.096 140.9252
14070.557786 91.092 140.9214
14070.923997 91.088 140.9176
14071.290208 91.084 140.9138
14071.656419 91.080 140.9101
14072.022630 91.076 140.9064
14072.388840 91.072 140.9027
14072.755051 91.068 140.8990
14073.121262 91.064 140.8954
14073.487473 91.061 140.8918
14073.853684 91.057 140.8882
14074.219895 91.053 140.8846
14074.586106 91.049 140.8810
14074.952317 91.045 140.8775
14075.318528 91.041 140.8740
14075.684739 91.037 140.8705
14076.050950 91.033 140.8671
14076.417161 91.029 140.8636
14076.783372 91.025 140.8602
14077.149583 91.021 140.8568
14077.515794 91.017 140.8535
14077.882005 91.013 140.8501
14078.248216 91.009 140.8468
14078.614427 91.005 140.8435
14078.980638 91.001 140.8402
14079.346849 90.997 140.8369
14079.713060 90.993 140.8337
14080.079271 90.989 140.8305
14080.445482 90.985 140.8273
14080.811693 90.981 140.8241
14081.177904 90.978 140.8210
14081.544115 90.974 140.8178
14081.910326 90.970 140.8148
14082.276537 90.966 140.8117
14082.642748 90.962 140.8086
14083.008959 90.958 140.8056
14083.375170 90.954 140.8026
14083.741380 90.950 140.7996
14084.107591 90.946 140.7966
14084.473802 90.942 140.7937
14084.840013 90.938 140.7907
14085.206224 90.934 140.7878
14085.572435 90.930 140.7850
14085.938646 90.926 140.7821
14086.304857 90.922 140.7793
14086.671068 90.918 140.7765
14087.037279 90.914 140.7737
14087.403490 90.910 140.7709
14087.769701 90.906 140.7682
14088.135912 90.902 140.7655
14088.502123 90.898 140.7628
14088.868334 90.894 140.7601
14089.234545 90.890 140.7574
14089.600756 90.886 140.7548
14089.966967 90.882 140.7522
14090.333178 90.878 140.7496
14090.699389 90.875 140.7471
14091.065600 90.871 140.7445
14091.431811 90.867 140.7420
14091.798022 90.863 140.7395
14092.164233 90.859 140.7370
14092.530444 90.855 140.7346
14092.896655 90.851 140.7322
14093.262866 90.847 140.7297
14093.629077 90.843 140.7274
14093.995288 90.839 140.7250
14094.361499 90.835 140.7227
14094.727710 90.831 140.7204
14095.093920 90.827 140.7181
14095.460131 90.823 140.7158
14095.826342 90.819 140.7136
14096.192553 90.815 140.7114
14096.558764 90.811 140.7091
14096.924975 90.807 140.7070
14097.291186 90.803 140.7048
14097.657397 90.799 140.7027
14098.023608 90.795 140.7006
14098.389819 90.791 140.6985
14098.756030 90.787 140.6964
14099.122241 90.783 140.6943
14099.488452 90.779 140.6923
14099.854663 90.775 140.6903
14100.220874 90.771 140.6884
14100.587085 90.767 140.6864
14100.953296 90.763 140.6844
14101.319507 90.759 140.6826
14101.685718 90.755 140.6807
14102.051929 90.751 140.6788
14102.418140 90.747 140.6769
14102.784351 90.743 140.6751
14103.150562 90.739 140.6733
14103.516773 90.735 140.6716
14103.882984 90.731 140.6698
14104.249195 90.727 140.6681
14104.615406 90.723 140.6664
14104.981617 90.719 140.6647
14105.347828 90.715 140.6630
14105.714039 90.711 140.6614
14106.080249 90.707 140.6598
14106.446460 90.703 140.6581
14106.812671 90.699 140.6566
14107.178882 90.696 140.6550
14107.545093 90.692 140.6535
14107.911304 90.688 140.6520
14108.277515 90.684 140.6505
14108.643726 90.680 140.6490
14109.009937 90.676 140.6476
14109.376148 90.672 140.6462
14109.742359 90.668 140.6448
14110.108570 90.664 140.6434
14110.474781 90.660 140.6421
14110.840992 90.656 140.6407
14111.207203 90.652 140.6395
14111.573414 90.648 140.6382
14111.939625 90.644 140.6369
14112.305836 90.640 140.6357
14112.672047 90.636 140.6345
14113.038258 90.632 140.6332
14113.404469 90.628 140.6321
14113.770680 90.624 140.6309
14114.136891 90.620 140.6298
14114.503102 90.616 140.6287
14114.869313 90.612 140.6276
14115.235524 90.608 140.6266
14115.601735 90.604 140.6255
14115.967946 90.600 140.6245
14116.334157 90.596 140.6235
14116.700368 90.592 140.6225
14117.066579 90.588 140.6216
14117.432789 90.584 140.6207
14117.799000 90.580 140.6198
14118.165211 90.576 140.6189
14118.531422 90.572 140.6180
14118.897633 90.568 140.6172
14119.263844 90.564 140.6163
14119.630055 90.560 140.6155
14119.996266 90.556 140.6148
14120.362477 90.552 140.6140
14120.728688 90.548 140.6133
14121.094899 90.544 140.6126
14121.461110 90.540 140.6119
14121.827321 90.536 140.6113
14122.193532 90.532 140.6106
14122.559743 90.528 140.6100
14122.925954 90.524 140.6094
14123.292165 90.520 140.6088
14123.658376 90.516 140.6083
14124.024587 90.512 140.6078
14124.390798 90.508 140.6072
14124.757009 90.504 140.6068
14125.123220 90.500 140.6063
14125.489431 90.496 140.6059
14125.855642 90.492 140.6055
14126.221853 90.488 140.6050
14126.588064 90.484 140.6047
14126.954275 90.480 140.6043
14127.320486 90.476 140.6040
14127.686697 90.472 140.6037
14128.052908 90.468 140.6034
14128.419118 90.464 140.6031
14128.785329 90.460 140.6029
14129.151540 90.456 140.6027
14129.517751 90.452 140.6025
14129.883962 90.448 140.6023
14130.250173 90.444 140.6022
14130.616384 90.440 140.6021
14130.982595 90.436 140.6019
14131.348806 90.432 140.6018
14131.715017 90.428 140.6018
14132.081228 90.424 140.6017
14132.447439 90.420 140.6017
14132.813650 90.416 140.6017
14133.179861 90.412 140.6017
14133.546072 90.408 140.6018
14133.912283 90.404 140.6019
14134.278494 90.400 140.6019
14134.644705 90.396 140.6021
14135.010916 90.392 140.6022
14135.377127 90.388 140.6024
14135.743338 90.384 140.6025
14136.109549 90.380 140.6027
14136.475760 90.376 140.6030
14136.841971 90.372 140.6032
14137.208182 90.368 140.6035
14137.574393 90.364 140.6038
14137.940604 90.360 140.6041
14138.306815 90.356 140.6044
14138.673026 90.352 140.6047
14139.039237 90.348 140.6051
14139.405448 90.344 140.6055
14139.771658 90.340 140.6059
14140.137869 90.336 140.6064
14140.504080 90.332 140.6068
14140.870291 90.328 140.6073
14141.236502 90.324 140.6078
14141.602713 90.320 140.6083
14141.968924 90.316 140.6089
14142.335135 90.312 140.6095
14142.701346 90.308 140.6100
14143.067557 90.304 140.6107
14143.433768 90.300 140.6113
14143.799979 90.296 140.6120
14144.166190 90.292 140.6127
14144.532401 90.288 140.6133
14144.898612 90.284 140.6141
14145.264823 90.280 140.6148
14145.631034 90.276 140.6156
14145.997245 90.272 140.6164
14146.363456 90.269 140.6172
14146.729667 90.265 140.6180
14147.095878 90.261 140.6189
14147.462089 90.257 140.6198
14147.828300 90.253 140.6207
14148.194511 90.249 140.6216
14148.560722 90.245 140.6225
14148.926933 90.241 140.6235
14149.293144 90.237 140.6245
14149.659355 90.233 140.6255
14150.025566 90.229 140.6265
14150.391777 90.225 140.6276
14150.757987 90.221 140.6286
14151.124198 90.217 140.6297
14151.490409 90.213 140.6308
14151.856620 90.209 140.6320
14152.222831 90.205 140.6331
14152.589042 90.201 140.6343
14152.955253 90.197 140.6355
14153.321464 90.193 140.6367
14153.687675 90.189 140.6380
14154.053886 90.185 140.6392
14154.420097 90.181 140.6405
14154.786308 90.177 140.6418
14155.152519 90.173 140.6432
14155.518730 90.169 140.6445
14155.884941 90.165 140.6459
14156.251152 90.161 140.6473
14156.617363 90.157 140.6487
14156.983574 90.153 140.6501
14157.349785 90.149 140.6516
14157.715996 90.145 140.6531
14158.082207 90.141 140.6546
14158.448418 90.137 140.6561
14158.814629 90.133 140.6577
14159.180840 90.129 140.6592
14159.547051 90.125 140.6608
14159.913262 90.121 140.6624
14160.279473 90.117 140.6641
14160.645684 90.113 140.6657
14161.011895 90.109 140.6674
14161.378106 90.105 140.6691
14161.744317 90.101 140.6708
14162.110527 90.097 140.6725
14162.476738 90.093 140.6743
14162.842949 90.089 140.6761
14163.209160 90.085 140.6779
14163.575371 90.081 140.6797
14163.941582 90.077 140.6815
14164.307793 90.073 140.6834
14164.674004 90.069 140.6853
14165.040215 90.065 140.6872
14165.406426 90.061 140.6891
14165.772637 90.057 140.6911
14166.138848 90.053 140.6931
14166.505059 90.050 140.6951
14166.871270 90.046 140.6971
14167.237481 90.042 140.6991
14167.603692 90.038 140.7012
14167.969903 90.034 140.7032
14168.336114 90.030 140.7053
14168.702325 90.026 140.7075
14169.068536 90.022 140.7096
14169.434747 90.018 140.7118
14169.800958 90.014 140.7139
14170.167169 90.010 140.7162
14170.533380 90.006 140.7184
14170.899591 90.002 140.7206
14171.265802 89.998 140.7229
14171.632013 89.994 140.7252
14171.998224 89.990 140.7275
14172.364435 89.986 140.7298
14172.730646 89.982 140.7322
14173.096857 89.978 140.7346
14173.463067 89.974 140.7369
14173.829278 89.970 140.7394
14174.195489 89.966 140.7418
14174.561700 89.962 140.7443
14174.927911 89.958 140.7468
14175.294122 89.954 140.7493
14175.660333 89.950 140.7518
14176.026544 89.946 140.7543
14176.392755 89.942 140.7569
14176.758966 89.938 140.7595
14177.125177 89.934 140.7621
14177.491388 89.931 140.7647
14177.857599 89.927 140.7673
14178.223810 89.923 140.7700
14178.590021 89.919 140.7727
14178.956232 89.915 140.7754
14179.322443 89.911 140.7781
14179.688654 89.907 140.7809
14180.054865 89.903 140.7837
14180.421076 89.899 140.7865
14180.787287 89.895 140.7893
14181.153498 89.891 140.7921
14181.519709 89.887 140.7950
14181.885920 89.883 140.7979
14182.252131 89.879 140.8008
14182.618342 89.875 140.8036
14182.984553 89.871 140.8066
14183.350764 89.867 140.8096
14183.716975 89.863 140.8126
14184.083186 89.859 140.8156
14184.449396 89.855 140.8186
14184.815607 89.851 140.8216
14185.181818 89.848 140.8247
14185.548029 89.844 140.8278
14185.914240 89.840 140.8309
14186.280451 89.836 140.8340
14186.646662 89.832 140.8372
14187.012873 89.828 140.8403
14187.379084 89.824 140.8435
14187.745295 89.820 140.8467
14188.111506 89.816 140.8499
14188.477717 89.812 140.8532
14188.843928 89.808 140.8564
14189.210139 89.804 140.8597
14189.576350 89.800 140.8631
14189.942561 89.796 140.8664
14190.308772 89.792 140.8698
14190.674983 89.788 140.8731
14191.041194 89.784 140.8765
14191.407405 89.780 140.8799
14191.773616 89.777 140.8834
14192.139827 89.773 140.8868
14192.506038 89.769 140.8903
14192.872249 89.765 140.8938
14193.238460 89.761 140.8973
14193.604671 89.757 140.9008
14193.970882 89.753 140.9044
14194.337093 89.749 140.9080
14194.703304 89.745 140.9116
14195.069515 89.741 140.9152
14195.435726 89.737 140.9188
14195.801936 89.733 140.9225
14196.168147 89.729 140.9262
14196.534358 89.725 140.9299
14196.900569 89.722 140.9336
14197.266780 89.718 140.9373
14197.632991 89.714 140.9411
14197.999202 89.710 140.9449
14198.365413 89.706 140.9487
14198.731624 89.702 140.9525
14199.097835 89.698 140.9564
14199.464046 89.694 140.9602
14199.830257 89.690 140.9641
14200.196468 89.686 140.9680
14200.562679 89.682 140.9719
14200.928890 89.678 140.9759
14201.295101 89.674 140.9799
14201.661312 89.671 140.9838
14202.027523 89.667 140.9878
14202.393734 89.663 140.9919
14202.759945 89.659 140.9959
14203.126156 89.655 141.0000
14203.492367 89.651 141.0040
14203.858578 89.647 141.0081
14204.224789 89.643 141.0123
14204.591000 89.639 141.0164
14204.957211 89.635 141.0206
14205.323422 89.631 141.0248
14205.689633 89.627 141.0290
14206.055844 89.624 141.0332
14206.422055 89.620 141.0375
14206.788265 89.616 141.0417
14207.154476 89.612 141.0460
14207.520687 89.608 141.0503
14207.886898 89.604 141.0546
14208.253109 89.600 141.0590
14208.619320 89.596 141.0634
14208.985531 89.592 141.0677
14209.351742 89.588 141.0721
14209.717953 89.585 141.0766
14210.084164 89.581 141.0810
14210.450375 89.577 141.0855
14210.816586 89.573 141.0900
14211.182797 89.569 141.0945
14211.549008 89.565 141.0990
14211.915219 89.561 141.1035
14212.281430 89.557 141.1081
14212.647641 89.553 141.1127
14213.013852 89.549 141.1173
14213.380063 89.546 141.1219
14213.746274 89.542 141.1266
14214.112485 89.538 141.1312
14214.478696 89.534 141.1359
14214.844907 89.530 141.1406
14215.211118 89.526 141.1453
14215.577329 89.522 141.1501
14215.943540 89.518 141.1548
14216.309751 89.514 141.1596
14216.675962 89.511 141.1644
14217.042173 89.507 141.1692
14217.408384 89.503 141.1741
14217.774595 89.499 141.1789
14218.140805 89.495 141.1838
14218.507016 89.491 141.1887
14218.873227 89.487 141.1936
14219.239438 89.483 141.1985
14219.605649 89.480 141.2035
14219.971860 89.476 141.2085
14220.338071 89.472 141.2135
14220.704282 89.468 141.2185
14221.070493 89.464 141.2235
14221.436704 89.460 141.2286
14221.802915 89.456 141.2337
14222.169126 89.452 141.2388
14222.535337 89.449 141.2439
14222.901548 89.445 141.2490
14223.267759 89.441 141.2542
14223.633970 89.437 141.2593
14224.000181 89.433 141.2645
14224.366392 89.429 141.2697
14224.732603 89.425 141.2750
14225.098814 89.422 141.2802
14225.465025 89.418 141.2855
14225.831236 89.414 141.2908
14226.197447 89.410 141.2961
14226.563658 89.406 141.3014
14226.929869 89.402 141.3067
14227.296080 89.398 141.3121
14227.662291 89.395 141.3175
14228.028502 89.391 141.3229
14228.394713 89.387 141.3283
14228.760924 89.383 141.3337
14229.127135 89.379 141.3392
14229.493345 89.375 141.3447
14229.859556 89.371 141.3502
14230.225767 89.368 141.3557
14230.591978 89.364 141.3612
14230.958189 89.360 141.3668
14231.324400 89.356 141.3724
14231.690611 89.352 141.3780
14232.056822 89.348 141.3836
14232.423033 89.345 141.3892
14232.789244 89.341 141.3949
14233.155455 89.337 141.4005
14233.521666 89.333 141.4062
14233.887877 89.329 141.4119
14234.254088 89.325 141.4177
14234.620299 89.322 141.4234
14234.986510 89.318 141.4292
14235.352721 89.314 141.4349
14235.718932 89.310 141.4407
14236.085143 89.306 141.4466
14236.451354 89.302 141.4524
14236.817565 89.299 141.4583
14237.183776 89.295 141.4641
14237.549987 89.291 141.4700
14237.916198 89.287 141.4760
14238.282409 89.283 141.4819
14238.648620 89.279 141.4879
14239.014831 89.276 141.4938
14239.381042 89.272 141.4998
14239.747253 89.268 141.5058
14240.113464 89.264 141.5118
14240.479674 89.260 141.5179
14240.845885 89.256 141.5240
14241.212096 89.253 141.5300
14241.578307 89.249 141.5361
14241.944518 89.245 141.5423
14242.310729 89.241 141.5484
14242.676940 89.237 141.5546
14243.043151 89.234 141.5607
14243.409362 89.230 141.5670
14243.775573 89.226 141.5732
14244.141784 89.222 141.5794
14244.507995 89.218 141.5856
14244.874206 89.215 141.5919
14245.240417 89.211 141.5982
14245.606628 89.207 141.6045
14245.972839 89.203 141.6108
14246.339050 89.199 141.6172
14246.705261 89.196 141.6235
14247.071472 89.192 141.6299
14247.437683 89.188 141.6363
14247.803894 89.184 141.6427
14248.170105 89.180 141.6492
14248.536316 89.177 141.6556
14248.902527 89.173 141.6621
14249.268738 89.169 141.6686
14249.634949 89.165 141.6751
14250.001160 89.161 141.6816
14250.367371 89.158 141.6882
14250.733582 89.154 141.6947
14251.099793 89.150 141.7013
14251.466004 89.146 141.7079
14251.832214 89.143 141.7145
14252.198425 89.139 141.7212
14252.564636 89.135 141.7278
14252.930847 89.131 141.7345
14253.297058 89.127 141.7412
14253.663269 89.124 141.7479
14254.029480 89.120 141.7546
14254.395691 89.116 141.7614
14254.761902 89.112 141.7681
14255.128113 89.109 141.7749
14255.494324 89.105 141.7817
14255.860535 89.101 141.7885
14256.226746 89.097 141.7953
14256.592957 89.093 141.8022
14256.959168 89.090 141.8091
14257.325379 89.086 141.8160
14257.691590 89.082 141.8229
14258.057801 89.078 141.8298
14258.424012 89.075 141.8368
14258.790223 89.071 141.8437
14259.156434 89.067 141.8507
14259.522645 89.063 141.8577
14259.888856 89.060 141.8647
14260.255067 89.056 141.8718
14260.621278 89.052 141.8788
14260.987489 89.048 141.8859
14261.353700 89.045 141.8929
14261.719911 89.041 141.9001
14262.086122 89.037 141.9072
14262.452333 89.033 141.9143
14262.818543 89.030 141.9215
14263.184754 89.026 141.9286
14263.550965 89.022 141.9359
14263.917176 89.018 141.9431
14264.283387 89.015 141.9503
14264.649598 89.011 141.9575
14265.015809 89.007 141.9648
14265.382020 89.003 141.9721
14265.748231 89.000 141.9794
14266.114442 88.996 141.9867
14266.480653 88.992 141.9940
14266.846864 88.989 142.0014
14267.213075 88.985 142.0088
14267.579286 88.981 142.0161
14267.945497 88.977 142.0236
14268.311708 88.974 142.0309
14268.677919 88.970 142.0384
14269.044130 88.966 142.0458
14269.410341 88.963 142.0533
14269.776552 88.959 142.0608
14270.142763 88.955 142.0683
14270.508974 88.951 142.0759
14270.875185 88.948 142.0834
14271.241396 88.944 142.0909
14271.607607 88.940 142.0985
14271.973818 88.937 142.1061
14272.340029 88.933 142.1138
14272.706240 88.929 142.1214
14273.072451 88.925 142.1290
14273.438662 88.922 142.1367
14273.804873 88.918 142.1444
14274.171083 88.914 142.1521
14274.537294 88.911 142.1598
14274.903505 88.907 142.1675
14275.269716 88.903 142.1753
14275.635927 88.899 142.1830
14276.002138 88.896 142.1908
14276.368349 88.892 142.1986
14276.734560 88.888 142.2065
14277.100771 88.885 142.2143
14277.466982 88.881 142.2221
14277.833193 88.877 142.2300
14278.199404 88.874 142.2379
14278.565615 88.870 142.2458
14278.931826 88.866 142.2537
14279.298037 88.863 142.2617
14279.664248 88.859 142.2696
14280.030459 88.855 142.2776
14280.396670 88.852 142.2856
14280.762881 88.848 142.2936
14281.129092 88.844 142.3016
14281.495303 88.841 142.3096
14281.861514 88.837 142.3177
14282.227725 88.833 142.3258
14282.593936 88.830 142.3339
14282.960147 88.826 142.3420
14283.326358 88.822 142.3501
14283.692569 88.819 142.3582
14284.058780 88.815 142.3664
14284.424991 88.811 142.3746
14284.791202 88.808 142.3828
14285.157412 88.804 142.3910
14285.523623 88.800 142.3992
14285.889834 88.797 142.4074
14286.256045 88.793 142.4157
14286.622256 88.789 142.4240
14286.988467 88.786 142.4323
14287.354678 88.782 142.4406
14287.720889 88.778 142.4489
14288.087100 88.775 142.4572
14288.453311 88.771 142.4656
14288.819522 88.767 142.4739
14289.185733 88.764 142.4823
14289.551944 88.760 142.4907
14289.918155 88.756 142.4991
14290.284366 88.753 142.5076
14290.650577 88.749 142.5161
14291.016788 88.746 142.5245
14291.382999 88.742 142.5330
14291.749210 88.738 142.5415
14292.115421 88.735 142.5500
14292.481632 88.731 142.5586
14292.847843 88.727 142.5671
14293.214054 88.724 142.5757
14293.580265 88.720 142.5843
14293.946476 88.717 142.5929
14294.312687 88.713 142.6015
14294.678898 88.709 142.6102
14295.045109 88.706 142.6188
14295.411320 88.702 142.6275
14295.777531 88.698 142.6362
14296.143742 88.695 142.6448
