* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -24.0 dBFS, measurement signal peak level -6.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:20:40 AM
* REW Settings:
5114.136158 105.020 99.8076
5114.502369 105.020 99.3032
5114.868580 105.019 98.7993
5115.234791 105.019 98.2954
5115.601002 105.019 97.7910
5115.967213 105.018 97.2871
5116.333424 105.018 96.7827
5116.699635 105.018 96.2783
5117.065846 105.017 95.7744
5117.432057 105.017 95.2700
5117.798268 105.017 94.7656
5118.164479 105.016 94.2612
5118.530690 105.016 93.7568
5118.896901 105.016 93.2524
5119.263112 105.015 92.7480
5119.629323 105.015 92.2437
5119.995534 105.015 91.7393
5120.361745 105.014 91.2349
5120.727956 105.014 90.7310
5121.094167 105.014 90.2266
5121.460378 105.013 89.7217
5121.826589 105.013 89.2173
5122.192800 105.013 88.7129
5122.559011 105.012 88.2080
5122.925222 105.012 87.7036
5123.291433 105.012 87.1987
5123.657643 105.011 86.6938
5124.023854 105.011 86.1895
5124.390065 105.011 85.6846
5124.756276 105.011 85.1797
5125.122487 105.010 84.6748
5125.488698 105.010 84.1699
5125.854909 105.010 83.6650
5126.221120 105.009 83.1602
5126.587331 105.009 82.6553
5126.953542 105.009 82.1504
5127.319753 105.008 81.6455
5127.685964 105.008 81.1406
5128.052175 105.008 80.6357
5128.418386 105.007 80.1304
5128.784597 105.007 79.6255
5129.150808 105.007 79.1201
5129.517019 105.006 78.6152
5129.883230 105.006 78.1099
5130.249441 105.006 77.6050
5130.615652 105.005 77.0996
5130.981863 105.005 76.5947
5131.348074 105.005 76.0894
5131.714285 105.004 75.5840
5132.080496 105.004 75.0786
5132.446707 105.004 74.5732
5132.812918 105.003 74.0684
5133.179129 105.003 73.5630
5133.545340 105.003 73.0576
5133.911551 105.002 72.5518
5134.277762 105.002 72.0464
5134.643973 105.002 71.5410
5135.010183 105.001 71.0356
5135.376394 105.001 70.5303
5135.742605 105.001 70.0244
5136.108816 105.000 69.5190
5136.475027 105.000 69.0137
5136.841238 105.000 68.5078
5137.207449 104.999 68.0024
5137.573660 104.999 67.4966
5137.939871 104.999 66.9907
5138.306082 104.998 66.4854
5138.672293 104.998 65.9795
5139.038504 104.998 65.4736
5139.404715 104.997 64.9678
5139.770926 104.997 64.4624
5140.137137 104.997 63.9565
5140.503348 104.996 63.4507
5140.869559 104.996 62.9448
5141.235770 104.996 62.4390
5141.601981 104.995 61.9331
5141.968192 104.995 61.4272
5142.334403 104.995 60.9209
5142.700614 104.994 60.4150
5143.066825 104.994 59.9092
5143.433036 104.994 59.4033
5143.799247 104.993 58.8970
5144.165458 104.993 58.3911
5144.531669 104.993 57.8848
5144.897880 104.992 57.3789
5145.264091 104.992 56.8726
5145.630302 104.992 56.3667
5145.996513 104.991 55.8604
5146.362723 104.991 55.3540
5146.728934 104.991 54.8481
5147.095145 104.990 54.3418
5147.461356 104.990 53.8354
5147.827567 104.990 53.3291
5148.193778 104.989 52.8228
5148.559989 104.989 52.3164
5148.926200 104.988 51.8101
5149.292411 104.988 51.3037
5149.658622 104.988 50.7974
5150.024833 104.987 50.2910
5150.391044 104.987 49.7847
5150.757255 104.987 49.2783
5151.123466 104.986 48.7715
5151.489677 104.986 48.2651
5151.855888 104.986 47.7588
5152.222099 104.985 47.2520
5152.588310 104.985 46.7456
5152.954521 104.984 46.2388
5153.320732 104.984 45.7324
5153.686943 104.984 45.2256
5154.053154 104.983 44.7192
5154.419365 104.983 44.2124
5154.785576 104.983 43.7061
5155.151787 104.982 43.1992
5155.517998 104.982 42.6924
5155.884209 104.982 42.1855
5156.250420 104.981 41.6787
5156.616631 104.981 41.1724
5156.982842 104.980 40.6655
5157.349052 104.980 40.1587
5157.715263 104.980 39.6519
5158.081474 104.979 39.1450
5158.447685 104.979 38.6382
5158.813896 104.979 38.1309
5159.180107 104.978 37.6240
5159.546318 104.978 37.1172
5159.912529 104.977 36.6104
5160.278740 104.977 36.1035
5160.644951 104.977 35.5962
5161.011162 104.976 35.0894
5161.377373 104.976 34.5825
5161.743584 104.975 34.0752
5162.109795 104.975 33.5684
5162.476006 104.975 33.0610
5162.842217 104.974 32.5542
5163.208428 104.974 32.0469
5163.574639 104.974 31.5400
5163.940850 104.973 31.0327
5164.307061 104.973 30.5254
5164.673272 104.972 30.0186
5165.039483 104.972 29.5112
5165.405694 104.972 29.0039
5165.771905 104.971 28.4966
5166.138116 104.971 27.9893
5166.504327 104.970 27.4824
5166.870538 104.970 26.9751
5167.236749 104.970 26.4678
5167.602960 104.969 25.9604
5167.969171 104.969 25.4531
5168.335382 104.968 24.9458
5168.701592 104.968 24.4385
5169.067803 104.968 23.9307
5169.434014 104.967 23.4233
5169.800225 104.967 22.9160
5170.166436 104.966 22.4087
5170.532647 104.966 21.9014
5170.898858 104.966 21.3936
5171.265069 104.965 20.8862
5171.631280 104.965 20.3789
5171.997491 104.964 19.8711
5172.363702 104.964 19.3638
5172.729913 104.964 18.8564
5173.096124 104.963 18.3486
5173.462335 104.963 17.8413
5173.828546 104.962 17.3335
5174.194757 104.962 16.8262
5174.560968 104.962 16.3184
5174.927179 104.961 15.8105
5175.293390 104.961 15.3032
5175.659601 104.960 14.7954
5176.025812 104.960 14.2881
5176.392023 104.960 13.7803
5176.758234 104.959 13.2725
5177.124445 104.959 12.7646
5177.490656 104.958 12.2568
5177.856867 104.958 11.7495
5178.223078 104.957 11.2417
5178.589289 104.957 10.7339
5178.955500 104.957 10.2261
5179.321711 104.956 9.7183
5179.687921 104.956 9.2104
5180.054132 104.955 8.7026
5180.420343 104.955 8.1948
5180.786554 104.955 7.6870
5181.152765 104.954 7.1792
5181.518976 104.954 6.6714
5181.885187 104.953 6.1636
5182.251398 104.953 5.6558
5182.617609 104.953 5.1475
5182.983820 104.952 4.6396
5183.350031 104.952 4.1318
5183.716242 104.951 3.6240
5184.082453 104.951 3.1157
5184.448664 104.951 2.6079
5184.814875 104.950 2.1001
5185.181086 104.950 1.5918
5185.547297 104.950 1.0840
5185.913508 104.949 0.5762
5186.279719 104.949 0.0679
5186.645930 104.948 -0.4399
5187.012141 104.948 -0.9482
5187.378352 104.948 -1.4561
5187.744563 104.947 -1.9644
5188.110774 104.947 -2.4722
5188.476985 104.946 -2.9805
5188.843196 104.946 -3.4883
5189.209407 104.946 -3.9966
5189.575618 104.945 -4.5044
5189.941829 104.945 -5.0127
5190.308040 104.944 -5.5210
5190.674251 104.944 -6.0288
5191.040461 104.944 -6.5371
5191.406672 104.943 -7.0454
5191.772883 104.943 -7.5537
5192.139094 104.943 -8.0615
5192.505305 104.942 -8.5698
5192.871516 104.942 -9.0781
5193.237727 104.941 -9.5864
5193.603938 104.941 -10.0947
5193.970149 104.941 -10.6025
5194.336360 104.940 -11.1108
5194.702571 104.940 -11.6191
5195.068782 104.940 -12.1274
5195.434993 104.939 -12.6357
5195.801204 104.939 -13.1440
5196.167415 104.938 -13.6523
5196.533626 104.938 -14.1606
5196.899837 104.938 -14.6689
5197.266048 104.937 -15.1772
5197.632259 104.937 -15.6855
5197.998470 104.937 -16.1938
5198.364681 104.936 -16.7021
5198.730892 104.936 -17.2104
5199.097103 104.936 -17.7192
5199.463314 104.935 -18.2275
5199.829525 104.935 -18.7358
5200.195736 104.935 -19.2441
5200.561947 104.934 -19.7524
5200.928158 104.934 -20.2612
5201.294369 104.934 -20.7695
5201.660580 104.933 -21.2778
5202.026790 104.933 -21.7861
5202.393001 104.933 -22.2949
5202.759212 104.932 -22.8032
5203.125423 104.932 -23.3115
5203.491634 104.931 -23.8203
5203.857845 104.931 -24.3286
5204.224056 104.931 -24.8369
5204.590267 104.930 -25.3457
5204.956478 104.930 -25.8540
5205.322689 104.930 -26.3628
5205.688900 104.930 -26.8711
5206.055111 104.929 -27.3794
5206.421322 104.929 -27.8882
5206.787533 104.929 -28.3965
5207.153744 104.928 -28.9053
5207.519955 104.928 -29.4141
5207.886166 104.928 -29.9224
5208.252377 104.927 -30.4312
5208.618588 104.927 -30.9395
5208.984799 104.927 -31.4482
5209.351010 104.926 -31.9565
5209.717221 104.926 -32.4653
5210.083432 104.926 -32.9741
5210.449643 104.925 -33.4824
5210.815854 104.925 -33.9912
5211.182065 104.925 -34.5000
5211.548276 104.924 -35.0083
5211.914487 104.924 -35.5171
5212.280698 104.924 -36.0259
5212.646909 104.924 -36.5347
5213.013120 104.923 -37.0430
5213.379330 104.923 -37.5518
5213.745541 104.923 -38.0605
5214.111752 104.922 -38.5693
5214.477963 104.922 -39.0781
5214.844174 104.922 -39.5869
5215.210385 104.921 -40.0952
5215.576596 104.921 -40.6040
5215.942807 104.921 -41.1128
5216.309018 104.921 -41.6216
5216.675229 104.920 -42.1304
5217.041440 104.920 -42.6392
5217.407651 104.920 -43.1479
5217.773862 104.919 -43.6567
5218.140073 104.919 -44.1655
5218.506284 104.919 -44.6743
5218.872495 104.919 -45.1831
5219.238706 104.918 -45.6919
5219.604917 104.918 -46.2007
5219.971128 104.918 -46.7095
5220.337339 104.918 -47.2183
5220.703550 104.917 -47.7271
5221.069761 104.917 -48.2358
5221.435972 104.917 -48.7451
5221.802183 104.916 -49.2539
5222.168394 104.916 -49.7627
5222.534605 104.916 -50.2715
5222.900816 104.916 -50.7803
5223.267027 104.915 -51.2891
5223.633238 104.915 -51.7988
5223.999449 104.915 -52.3076
5224.365660 104.915 -52.8164
5224.731870 104.914 -53.3252
5225.098081 104.914 -53.8345
5225.464292 104.914 -54.3433
5225.830503 104.913 -54.8521
5226.196714 104.913 -55.3613
5226.562925 104.913 -55.8701
5226.929136 104.913 -56.3789
5227.295347 104.912 -56.8882
5227.661558 104.912 -57.3970
5228.027769 104.912 -57.9062
5228.393980 104.912 -58.4150
5228.760191 104.911 -58.9238
5229.126402 104.911 -59.4331
5229.492613 104.911 -59.9419
5229.858824 104.911 -60.4512
5230.225035 104.910 -60.9600
5230.591246 104.910 -61.4692
5230.957457 104.910 -61.9780
5231.323668 104.909 -62.4873
5231.689879 104.909 -62.9961
5232.056090 104.909 -63.5054
5232.422301 104.909 -64.0146
5232.788512 104.908 -64.5234
5233.154723 104.908 -65.0327
5233.520934 104.908 -65.5415
5233.887145 104.908 -66.0508
5234.253356 104.907 -66.5601
5234.619567 104.907 -67.0688
5234.985778 104.907 -67.5781
5235.351989 104.907 -68.0874
5235.718199 104.906 -68.5962
5236.084410 104.906 -69.1055
5236.450621 104.906 -69.6147
5236.816832 104.906 -70.1240
5237.183043 104.905 -70.6328
5237.549254 104.905 -71.1421
5237.915465 104.905 -71.6514
5238.281676 104.905 -72.1606
5238.647887 104.904 -72.6699
5239.014098 104.904 -73.1792
5239.380309 104.904 -73.6880
5239.746520 104.903 -74.1973
5240.112731 104.903 -74.7065
5240.478942 104.903 -75.2158
5240.845153 104.903 -75.7251
5241.211364 104.902 -76.2344
5241.577575 104.902 -76.7437
5241.943786 104.902 -77.2529
5242.309997 104.902 -77.7622
5242.676208 104.901 -78.2715
5243.042419 104.901 -78.7808
5243.408630 104.901 -79.2900
5243.774841 104.900 -79.7993
5244.141052 104.900 -80.3086
5244.507263 104.900 -80.8179
5244.873474 104.900 -81.3271
5245.239685 104.899 -81.8364
5245.605896 104.899 -82.3457
5245.972107 104.899 -82.8550
5246.338318 104.899 -83.3643
5246.704529 104.898 -83.8735
5247.070739 104.898 -84.3833
5247.436950 104.898 -84.8926
5247.803161 104.897 -85.4019
5248.169372 104.897 -85.9111
5248.535583 104.897 -86.4204
5248.901794 104.897 -86.9302
5249.268005 104.896 -87.4395
5249.634216 104.896 -87.9487
5250.000427 104.896 -88.4580
5250.366638 104.895 -88.9678
5250.732849 104.895 -89.4771
5251.099060 104.895 -89.9863
5251.465271 104.895 -90.4956
5251.831482 104.894 -91.0054
5252.197693 104.894 -91.5146
5252.563904 104.894 -92.0239
5252.930115 104.893 -92.5337
5253.296326 104.893 -93.0430
5253.662537 104.893 -93.5527
5254.028748 104.893 -94.0620
5254.394959 104.892 -94.5713
5254.761170 104.892 -95.0811
5255.127381 104.892 -95.5903
5255.493592 104.891 -96.1001
5255.859803 104.891 -96.6094
5256.226014 104.891 -97.1191
5256.592225 104.890 -97.6284
5256.958436 104.890 -98.1382
5257.324647 104.890 -98.6475
5257.690858 104.890 -99.1572
5258.057068 104.889 -99.6665
5258.423279 104.889 -100.1763
5258.789490 104.889 -100.6855
5259.155701 104.888 -101.1953
5259.521912 104.888 -101.7046
5259.888123 104.888 -102.2144
5260.254334 104.887 -102.7241
5260.620545 104.887 -103.2334
5260.986756 104.887 -103.7432
5261.352967 104.886 -104.2524
5261.719178 104.886 -104.7622
5262.085389 104.886 -105.2720
5262.451600 104.885 -105.7817
5262.817811 104.885 -106.2910
5263.184022 104.885 -106.8008
5263.550233 104.885 -107.3105
5263.916444 104.884 -107.8198
5264.282655 104.884 -108.3296
5264.648866 104.884 -108.8394
5265.015077 104.883 -109.3491
5265.381288 104.883 -109.8584
5265.747499 104.883 -110.3682
5266.113710 104.882 -110.8779
5266.479921 104.882 -111.3877
5266.846132 104.882 -111.8975
5267.212343 104.881 -112.4067
5267.578554 104.881 -112.9165
5267.944765 104.881 -113.4263
5268.310976 104.880 -113.9360
5268.677187 104.880 -114.4458
5269.043398 104.880 -114.9556
5269.409608 104.879 -115.4653
5269.775819 104.879 -115.9746
5270.142030 104.879 -116.4844
5270.508241 104.878 -116.9941
5270.874452 104.878 -117.5039
5271.240663 104.878 -118.0137
5271.606874 104.877 -118.5234
5271.973085 104.877 -119.0332
5272.339296 104.877 -119.5430
5272.705507 104.876 -120.0527
5273.071718 104.876 -120.5625
5273.437929 104.876 -121.0723
5273.804140 104.875 -121.5820
5274.170351 104.875 -122.0918
5274.536562 104.875 -122.6016
5274.902773 104.874 -123.1113
5275.268984 104.874 -123.6211
5275.635195 104.874 -124.1309
5276.001406 104.873 -124.6406
5276.367617 104.873 -125.1504
5276.733828 104.872 -125.6602
5277.100039 104.872 -126.1699
5277.466250 104.872 -126.6797
5277.832461 104.871 -127.1899
5278.198672 104.871 -127.6997
5278.564883 104.871 -128.2095
5278.931094 104.870 -128.7192
5279.297305 104.870 -129.2290
5279.663516 104.870 -129.7388
5280.029727 104.869 -130.2485
5280.395938 104.869 -130.7583
5280.762148 104.869 -131.2686
5281.128359 104.868 -131.7783
5281.494570 104.868 -132.2881
5281.860781 104.868 -132.7979
5282.226992 104.867 -133.3076
5282.593203 104.867 -133.8179
5282.959414 104.867 -134.3276
5283.325625 104.866 -134.8374
5283.691836 104.866 -135.3472
5284.058047 104.866 -135.8569
5284.424258 104.865 -136.3672
5284.790469 104.865 -136.8770
5285.156680 104.865 -137.3867
5285.522891 104.864 -137.8965
5285.889102 104.864 -138.4067
5286.255313 104.864 -138.9165
5286.621524 104.863 -139.4263
5286.987735 104.863 -139.9360
5287.353946 104.863 -140.4463
5287.720157 104.862 -140.9561
5288.086368 104.862 -141.4658
5288.452579 104.861 -141.9756
5288.818790 104.861 -142.4858
5289.185001 104.861 -142.9956
5289.551212 104.860 -143.5054
5289.917423 104.860 -144.0156
5290.283634 104.860 -144.5254
5290.649845 104.859 -145.0352
5291.016056 104.859 -145.5449
5291.382267 104.859 -146.0552
5291.748477 104.858 -146.5649
5292.114688 104.858 -147.0747
5292.480899 104.858 -147.5850
5292.847110 104.857 -148.0947
5293.213321 104.857 -148.6045
5293.579532 104.857 -149.1147
5293.945743 104.856 -149.6245
5294.311954 104.856 -150.1343
5294.678165 104.856 -150.6445
5295.044376 104.855 -151.1543
5295.410587 104.855 -151.6641
5295.776798 104.855 -152.1743
5296.143009 104.855 -152.6841
5296.509220 104.854 -153.1938
5296.875431 104.854 -153.7041
5297.241642 104.854 -154.2139
5297.607853 104.853 -154.7241
5297.974064 104.853 -155.2339
5298.340275 104.853 -155.7437
5298.706486 104.852 -156.2539
5299.072697 104.852 -156.7637
5299.438908 104.852 -157.2734
5299.805119 104.851 -157.7837
5300.171330 104.851 -158.2935
5300.537541 104.851 -158.8032
5300.903752 104.850 -159.3135
5301.269963 104.850 -159.8232
5301.636174 104.850 -160.3335
5302.002385 104.850 -160.8433
5302.368596 104.849 -161.3530
5302.734807 104.849 -161.8633
5303.101017 104.849 -162.3730
5303.467228 104.848 -162.8828
5303.833439 104.848 -163.3931
5304.199650 104.848 -163.9028
5304.565861 104.847 -164.4131
5304.932072 104.847 -164.9229
5305.298283 104.847 -165.4326
5305.664494 104.847 -165.9429
5306.030705 104.846 -166.4526
5306.396916 104.846 -166.9624
5306.763127 104.846 -167.4727
5307.129338 104.845 -167.9824
5307.495549 104.845 -168.4927
5307.861760 104.845 -169.0024
5308.227971 104.845 -169.5122
5308.594182 104.844 -170.0225
5308.960393 104.844 -170.5322
5309.326604 104.844 -171.0420
5309.692815 104.843 -171.5522
5310.059026 104.843 -172.0620
5310.425237 104.843 -172.5723
5310.791448 104.843 -173.0820
5311.157659 104.842 -173.5918
5311.523870 104.842 -174.1021
5311.890081 104.842 -174.6118
5312.256292 104.841 -175.1216
5312.622503 104.841 -175.6318
5312.988714 104.841 -176.1416
5313.354925 104.841 -176.6519
5313.721136 104.840 -177.1616
5314.087346 104.840 -177.6714
5314.453557 104.840 -178.1816
5314.819768 104.840 -178.6914
5315.185979 104.839 -179.2012
5315.552190 104.839 -179.7114
5315.918401 104.839 179.7788
5316.284612 104.839 179.2690
5316.650823 104.838 178.7588
5317.017034 104.838 178.2490
5317.383245 104.838 177.7393
5317.749456 104.838 177.2290
5318.115667 104.837 176.7192
5318.481878 104.837 176.2090
5318.848089 104.837 175.6992
5319.214300 104.837 175.1895
5319.580511 104.836 174.6792
5319.946722 104.836 174.1694
5320.312933 104.836 173.6597
5320.679144 104.836 173.1494
5321.045355 104.836 172.6396
5321.411566 104.835 172.1299
5321.777777 104.835 171.6196
5322.143988 104.835 171.1099
5322.510199 104.835 170.6001
5322.876410 104.834 170.0898
5323.242621 104.834 169.5801
5323.608832 104.834 169.0703
5323.975043 104.834 168.5601
5324.341254 104.833 168.0503
5324.707465 104.833 167.5405
5325.073676 104.833 167.0303
5325.439886 104.833 166.5205
5325.806097 104.833 166.0107
5326.172308 104.832 165.5005
5326.538519 104.832 164.9907
5326.904730 104.832 164.4810
5327.270941 104.832 163.9707
5327.637152 104.831 163.4609
5328.003363 104.831 162.9512
5328.369574 104.831 162.4409
5328.735785 104.831 161.9312
5329.101996 104.831 161.4214
5329.468207 104.830 160.9111
5329.834418 104.830 160.4014
5330.200629 104.830 159.8916
5330.566840 104.830 159.3813
5330.933051 104.830 158.8716
5331.299262 104.829 158.3618
5331.665473 104.829 157.8516
5332.031684 104.829 157.3418
5332.397895 104.829 156.8320
5332.764106 104.829 156.3218
5333.130317 104.828 155.8120
5333.496528 104.828 155.3022
5333.862739 104.828 154.7920
5334.228950 104.828 154.2822
5334.595161 104.827 153.7725
5334.961372 104.827 153.2622
5335.327583 104.827 152.7524
5335.693794 104.827 152.2427
5336.060005 104.827 151.7324
5336.426215 104.826 151.2227
5336.792426 104.826 150.7124
5337.158637 104.826 150.2026
5337.524848 104.826 149.6929
5337.891059 104.826 149.1826
5338.257270 104.825 148.6729
5338.623481 104.825 148.1631
5338.989692 104.825 147.6528
5339.355903 104.825 147.1431
5339.722114 104.825 146.6328
5340.088325 104.824 146.1230
5340.454536 104.824 145.6133
5340.820747 104.824 145.1030
5341.186958 104.824 144.5933
5341.553169 104.824 144.0830
5341.919380 104.823 143.5732
5342.285591 104.823 143.0635
5342.651802 104.823 142.5532
5343.018013 104.823 142.0435
5343.384224 104.823 141.5332
5343.750435 104.822 141.0234
5344.116646 104.822 140.5132
5344.482857 104.822 140.0034
5344.849068 104.822 139.4932
5345.215279 104.822 138.9834
5345.581490 104.821 138.4731
5345.947701 104.821 137.9634
5346.313912 104.821 137.4531
5346.680123 104.821 136.9434
5347.046334 104.821 136.4331
5347.412545 104.820 135.9233
5347.778755 104.820 135.4131
5348.144966 104.820 134.9033
5348.511177 104.820 134.3931
5348.877388 104.820 133.8833
5349.243599 104.819 133.3730
5349.609810 104.819 132.8633
5349.976021 104.819 132.3530
5350.342232 104.819 131.8428
5350.708443 104.819 131.3330
5351.074654 104.818 130.8228
5351.440865 104.818 130.3130
5351.807076 104.818 129.8027
5352.173287 104.818 129.2925
5352.539498 104.818 128.7827
5352.905709 104.817 128.2725
5353.271920 104.817 127.7622
5353.638131 104.817 127.2524
5354.004342 104.817 126.7422
5354.370553 104.817 126.2319
5354.736764 104.816 125.7222
5355.102975 104.816 125.2119
5355.469186 104.816 124.7017
5355.835397 104.816 124.1914
5356.201608 104.815 123.6816
