* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -43.6 dBFS, measurement signal peak level -9.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:50:56 PM
* REW Settings:
4618.286509 96.559 -177.2001
4618.652720 96.557 -177.1823
4619.018931 96.556 -177.1644
4619.385142 96.555 -177.1464
4619.751352 96.553 -177.1284
4620.117563 96.552 -177.1103
4620.483774 96.551 -177.0922
4620.849985 96.549 -177.0740
4621.216196 96.548 -177.0558
4621.582407 96.547 -177.0375
4621.948618 96.545 -177.0191
4622.314829 96.544 -177.0007
4622.681040 96.543 -176.9822
4623.047251 96.542 -176.9636
4623.413462 96.540 -176.9451
4623.779673 96.539 -176.9264
4624.145884 96.538 -176.9077
4624.512095 96.537 -176.8889
4624.878306 96.535 -176.8701
4625.244517 96.534 -176.8512
4625.610728 96.533 -176.8323
4625.976939 96.532 -176.8133
4626.343150 96.531 -176.7943
4626.709361 96.530 -176.7752
4627.075572 96.528 -176.7560
4627.441783 96.527 -176.7368
4627.807994 96.526 -176.7175
4628.174205 96.525 -176.6982
4628.540416 96.524 -176.6789
4628.906627 96.523 -176.6595
4629.272838 96.522 -176.6400
4629.639049 96.521 -176.6205
4630.005260 96.520 -176.6009
4630.371471 96.519 -176.5813
4630.737682 96.517 -176.5616
4631.103892 96.516 -176.5419
4631.470103 96.515 -176.5222
4631.836314 96.514 -176.5023
4632.202525 96.513 -176.4825
4632.568736 96.512 -176.4626
4632.934947 96.511 -176.4426
4633.301158 96.510 -176.4226
4633.667369 96.509 -176.4026
4634.033580 96.508 -176.3825
4634.399791 96.508 -176.3623
4634.766002 96.507 -176.3421
4635.132213 96.506 -176.3219
4635.498424 96.505 -176.3016
4635.864635 96.504 -176.2813
4636.230846 96.503 -176.2610
4636.597057 96.502 -176.2405
4636.963268 96.501 -176.2201
4637.329479 96.500 -176.1996
4637.695690 96.500 -176.1791
4638.061901 96.499 -176.1585
4638.428112 96.498 -176.1379
4638.794323 96.497 -176.1172
4639.160534 96.496 -176.0965
4639.526745 96.496 -176.0758
4639.892956 96.495 -176.0550
4640.259167 96.494 -176.0342
4640.625378 96.493 -176.0134
4640.991589 96.493 -175.9925
4641.357800 96.492 -175.9716
4641.724011 96.491 -175.9506
4642.090221 96.490 -175.9296
4642.456432 96.490 -175.9086
4642.822643 96.489 -175.8875
4643.188854 96.488 -175.8665
4643.555065 96.488 -175.8453
4643.921276 96.487 -175.8242
4644.287487 96.487 -175.8030
4644.653698 96.486 -175.7817
4645.019909 96.485 -175.7605
4645.386120 96.485 -175.7392
4645.752331 96.484 -175.7179
4646.118542 96.484 -175.6965
4646.484753 96.483 -175.6751
4646.850964 96.483 -175.6537
4647.217175 96.482 -175.6323
4647.583386 96.482 -175.6108
4647.949597 96.481 -175.5893
4648.315808 96.481 -175.5678
4648.682019 96.480 -175.5463
4649.048230 96.480 -175.5247
4649.414441 96.479 -175.5031
4649.780652 96.479 -175.4815
4650.146863 96.478 -175.4598
4650.513074 96.478 -175.4382
4650.879285 96.478 -175.4165
4651.245496 96.477 -175.3948
4651.611707 96.477 -175.3730
4651.977918 96.476 -175.3513
4652.344129 96.476 -175.3295
4652.710340 96.476 -175.3077
4653.076551 96.475 -175.2859
4653.442761 96.475 -175.2640
4653.808972 96.475 -175.2422
4654.175183 96.475 -175.2203
4654.541394 96.474 -175.1984
4654.907605 96.474 -175.1765
4655.273816 96.474 -175.1546
4655.640027 96.474 -175.1326
4656.006238 96.474 -175.1107
4656.372449 96.473 -175.0887
4656.738660 96.473 -175.0667
4657.104871 96.473 -175.0448
4657.471082 96.473 -175.0227
4657.837293 96.473 -175.0007
4658.203504 96.473 -174.9787
4658.569715 96.472 -174.9566
4658.935926 96.472 -174.9346
4659.302137 96.472 -174.9125
4659.668348 96.472 -174.8904
4660.034559 96.472 -174.8684
4660.400770 96.472 -174.8463
4660.766981 96.472 -174.8242
4661.133192 96.472 -174.8021
4661.499403 96.472 -174.7800
4661.865614 96.472 -174.7578
4662.231825 96.472 -174.7357
4662.598036 96.472 -174.7136
4662.964247 96.472 -174.6914
4663.330458 96.472 -174.6693
4663.696669 96.472 -174.6472
4664.062880 96.472 -174.6250
4664.429090 96.473 -174.6029
4664.795301 96.473 -174.5807
4665.161512 96.473 -174.5586
4665.527723 96.473 -174.5364
4665.893934 96.473 -174.5143
4666.260145 96.473 -174.4921
4666.626356 96.474 -174.4700
4666.992567 96.474 -174.4478
4667.358778 96.474 -174.4257
4667.724989 96.474 -174.4036
4668.091200 96.474 -174.3814
4668.457411 96.475 -174.3593
4668.823622 96.475 -174.3372
4669.189833 96.475 -174.3150
4669.556044 96.476 -174.2929
4669.922255 96.476 -174.2708
4670.288466 96.476 -174.2487
4670.654677 96.477 -174.2266
4671.020888 96.477 -174.2045
4671.387099 96.477 -174.1825
4671.753310 96.478 -174.1604
4672.119521 96.478 -174.1384
4672.485732 96.478 -174.1163
4672.851943 96.479 -174.0943
4673.218154 96.479 -174.0722
4673.584365 96.480 -174.0502
4673.950576 96.480 -174.0282
4674.316787 96.481 -174.0062
4674.682998 96.481 -173.9843
4675.049209 96.482 -173.9623
4675.415420 96.482 -173.9403
4675.781630 96.483 -173.9184
4676.147841 96.483 -173.8965
4676.514052 96.484 -173.8746
4676.880263 96.484 -173.8527
4677.246474 96.485 -173.8308
4677.612685 96.486 -173.8090
4677.978896 96.486 -173.7872
4678.345107 96.487 -173.7654
4678.711318 96.487 -173.7436
4679.077529 96.488 -173.7218
4679.443740 96.489 -173.7000
4679.809951 96.489 -173.6783
4680.176162 96.490 -173.6566
4680.542373 96.491 -173.6349
4680.908584 96.491 -173.6132
4681.274795 96.492 -173.5916
4681.641006 96.493 -173.5700
4682.007217 96.494 -173.5484
4682.373428 96.494 -173.5268
4682.739639 96.495 -173.5053
4683.105850 96.496 -173.4837
4683.472061 96.497 -173.4622
4683.838272 96.498 -173.4408
4684.204483 96.498 -173.4193
4684.570694 96.499 -173.3979
4684.936905 96.500 -173.3765
4685.303116 96.501 -173.3552
4685.669327 96.502 -173.3338
4686.035538 96.503 -173.3125
4686.401749 96.504 -173.2912
4686.767960 96.504 -173.2700
4687.134170 96.505 -173.2488
4687.500381 96.506 -173.2276
4687.866592 96.507 -173.2065
4688.232803 96.508 -173.1853
4688.599014 96.509 -173.1642
4688.965225 96.510 -173.1432
4689.331436 96.511 -173.1222
4689.697647 96.512 -173.1012
4690.063858 96.513 -173.0802
4690.430069 96.514 -173.0593
4690.796280 96.515 -173.0384
4691.162491 96.516 -173.0176
4691.528702 96.517 -172.9967
4691.894913 96.518 -172.9760
4692.261124 96.519 -172.9552
4692.627335 96.521 -172.9345
4692.993546 96.522 -172.9138
4693.359757 96.523 -172.8932
4693.725968 96.524 -172.8726
4694.092179 96.525 -172.8521
4694.458390 96.526 -172.8315
4694.824601 96.527 -172.8111
4695.190812 96.528 -172.7906
4695.557023 96.530 -172.7702
4695.923234 96.531 -172.7499
4696.289445 96.532 -172.7296
4696.655656 96.533 -172.7093
4697.021867 96.534 -172.6890
4697.388078 96.536 -172.6689
4697.754289 96.537 -172.6487
4698.120499 96.538 -172.6286
4698.486710 96.539 -172.6085
4698.852921 96.541 -172.5885
4699.219132 96.542 -172.5685
4699.585343 96.543 -172.5486
4699.951554 96.545 -172.5287
4700.317765 96.546 -172.5089
4700.683976 96.547 -172.4890
4701.050187 96.549 -172.4693
4701.416398 96.550 -172.4496
4701.782609 96.551 -172.4299
4702.148820 96.553 -172.4103
4702.515031 96.554 -172.3907
4702.881242 96.555 -172.3712
4703.247453 96.557 -172.3517
4703.613664 96.558 -172.3323
4703.979875 96.560 -172.3129
4704.346086 96.561 -172.2935
4704.712297 96.562 -172.2743
4705.078508 96.564 -172.2550
4705.444719 96.565 -172.2358
4705.810930 96.567 -172.2167
4706.177141 96.568 -172.1976
4706.543352 96.570 -172.1785
4706.909563 96.571 -172.1595
4707.275774 96.573 -172.1406
4707.641985 96.574 -172.1217
4708.008196 96.576 -172.1029
4708.374407 96.577 -172.0841
4708.740618 96.579 -172.0653
4709.106829 96.580 -172.0466
4709.473039 96.582 -172.0280
4709.839250 96.583 -172.0094
4710.205461 96.585 -171.9909
4710.571672 96.586 -171.9724
4710.937883 96.588 -171.9540
4711.304094 96.590 -171.9356
4711.670305 96.591 -171.9173
4712.036516 96.593 -171.8990
4712.402727 96.594 -171.8808
4712.768938 96.596 -171.8626
4713.135149 96.598 -171.8445
4713.501360 96.599 -171.8264
4713.867571 96.601 -171.8084
4714.233782 96.603 -171.7905
4714.599993 96.604 -171.7726
4714.966204 96.606 -171.7547
4715.332415 96.608 -171.7370
4715.698626 96.609 -171.7192
4716.064837 96.611 -171.7016
4716.431048 96.613 -171.6839
4716.797259 96.614 -171.6664
4717.163470 96.616 -171.6489
4717.529681 96.618 -171.6314
4717.895892 96.619 -171.6140
4718.262103 96.621 -171.5967
4718.628314 96.623 -171.5794
4718.994525 96.625 -171.5622
4719.360736 96.626 -171.5450
4719.726947 96.628 -171.5279
4720.093158 96.630 -171.5108
4720.459368 96.632 -171.4938
4720.825579 96.633 -171.4769
4721.191790 96.635 -171.4600
4721.558001 96.637 -171.4431
4721.924212 96.639 -171.4264
4722.290423 96.641 -171.4097
4722.656634 96.642 -171.3930
4723.022845 96.644 -171.3764
4723.389056 96.646 -171.3599
4723.755267 96.648 -171.3434
4724.121478 96.650 -171.3270
4724.487689 96.652 -171.3106
4724.853900 96.653 -171.2943
4725.220111 96.655 -171.2780
4725.586322 96.657 -171.2618
4725.952533 96.659 -171.2457
4726.318744 96.661 -171.2296
4726.684955 96.663 -171.2136
4727.051166 96.665 -171.1976
4727.417377 96.666 -171.1818
4727.783588 96.668 -171.1659
4728.149799 96.670 -171.1501
4728.516010 96.672 -171.1344
4728.882221 96.674 -171.1187
4729.248432 96.676 -171.1031
4729.614643 96.678 -171.0876
4729.980854 96.680 -171.0721
4730.347065 96.682 -171.0567
4730.713276 96.684 -171.0413
4731.079487 96.686 -171.0260
4731.445698 96.687 -171.0108
4731.811908 96.689 -170.9956
4732.178119 96.691 -170.9804
4732.544330 96.693 -170.9654
4732.910541 96.695 -170.9504
4733.276752 96.697 -170.9354
4733.642963 96.699 -170.9205
4734.009174 96.701 -170.9057
4734.375385 96.703 -170.8909
4734.741596 96.705 -170.8762
4735.107807 96.707 -170.8615
4735.474018 96.709 -170.8469
4735.840229 96.711 -170.8324
4736.206440 96.713 -170.8179
4736.572651 96.715 -170.8035
4736.938862 96.717 -170.7891
4737.305073 96.719 -170.7748
4737.671284 96.721 -170.7606
4738.037495 96.723 -170.7464
4738.403706 96.725 -170.7323
4738.769917 96.727 -170.7182
4739.136128 96.729 -170.7042
4739.502339 96.731 -170.6903
4739.868550 96.733 -170.6764
4740.234761 96.735 -170.6626
4740.600972 96.737 -170.6488
4740.967183 96.739 -170.6351
4741.333394 96.741 -170.6215
4741.699605 96.743 -170.6079
4742.065816 96.745 -170.5943
4742.432027 96.747 -170.5809
4742.798238 96.749 -170.5675
4743.164448 96.751 -170.5541
4743.530659 96.754 -170.5408
4743.896870 96.756 -170.5276
4744.263081 96.758 -170.5144
4744.629292 96.760 -170.5013
4744.995503 96.762 -170.4882
4745.361714 96.764 -170.4752
4745.727925 96.766 -170.4623
4746.094136 96.768 -170.4494
4746.460347 96.770 -170.4366
4746.826558 96.772 -170.4238
4747.192769 96.774 -170.4111
4747.558980 96.776 -170.3985
4747.925191 96.778 -170.3858
4748.291402 96.781 -170.3733
4748.657613 96.783 -170.3608
4749.023824 96.785 -170.3484
4749.390035 96.787 -170.3361
4749.756246 96.789 -170.3238
4750.122457 96.791 -170.3115
4750.488668 96.793 -170.2993
4750.854879 96.795 -170.2872
4751.221090 96.797 -170.2751
4751.587301 96.799 -170.2631
4751.953512 96.802 -170.2511
4752.319723 96.804 -170.2392
4752.685934 96.806 -170.2274
4753.052145 96.808 -170.2156
4753.418356 96.810 -170.2038
4753.784567 96.812 -170.1922
4754.150777 96.814 -170.1805
4754.516988 96.816 -170.1690
4754.883199 96.818 -170.1575
4755.249410 96.821 -170.1460
4755.615621 96.823 -170.1346
4755.981832 96.825 -170.1233
4756.348043 96.827 -170.1120
4756.714254 96.829 -170.1008
4757.080465 96.831 -170.0896
4757.446676 96.833 -170.0785
4757.812887 96.835 -170.0674
4758.179098 96.838 -170.0564
4758.545309 96.840 -170.0454
4758.911520 96.842 -170.0345
4759.277731 96.844 -170.0237
4759.643942 96.846 -170.0129
4760.010153 96.848 -170.0022
4760.376364 96.850 -169.9915
4760.742575 96.853 -169.9808
4761.108786 96.855 -169.9703
4761.474997 96.857 -169.9597
4761.841208 96.859 -169.9493
4762.207419 96.861 -169.9389
4762.573630 96.863 -169.9285
4762.939841 96.865 -169.9182
4763.306052 96.867 -169.9079
4763.672263 96.870 -169.8977
4764.038474 96.872 -169.8876
4764.404685 96.874 -169.8775
4764.770896 96.876 -169.8674
4765.137107 96.878 -169.8574
4765.503317 96.880 -169.8475
4765.869528 96.882 -169.8376
4766.235739 96.885 -169.8278
4766.601950 96.887 -169.8180
4766.968161 96.889 -169.8083
4767.334372 96.891 -169.7986
4767.700583 96.893 -169.7890
4768.066794 96.895 -169.7794
4768.433005 96.897 -169.7699
4768.799216 96.900 -169.7604
4769.165427 96.902 -169.7509
4769.531638 96.904 -169.7415
4769.897849 96.906 -169.7322
4770.264060 96.908 -169.7229
4770.630271 96.910 -169.7137
4770.996482 96.912 -169.7045
4771.362693 96.915 -169.6954
4771.728904 96.917 -169.6864
4772.095115 96.919 -169.6773
4772.461326 96.921 -169.6684
4772.827537 96.923 -169.6594
4773.193748 96.925 -169.6505
4773.559959 96.927 -169.6417
4773.926170 96.930 -169.6329
4774.292381 96.932 -169.6242
4774.658592 96.934 -169.6155
4775.024803 96.936 -169.6069
4775.391014 96.938 -169.5983
4775.757225 96.940 -169.5897
4776.123436 96.942 -169.5812
4776.489646 96.944 -169.5728
4776.855857 96.947 -169.5644
4777.222068 96.949 -169.5560
4777.588279 96.951 -169.5477
4777.954490 96.953 -169.5395
4778.320701 96.955 -169.5312
4778.686912 96.957 -169.5231
4779.053123 96.959 -169.5150
4779.419334 96.962 -169.5069
4779.785545 96.964 -169.4989
4780.151756 96.966 -169.4909
4780.517967 96.968 -169.4829
4780.884178 96.970 -169.4750
4781.250389 96.972 -169.4672
4781.616600 96.974 -169.4594
4781.982811 96.976 -169.4516
4782.349022 96.978 -169.4439
4782.715233 96.981 -169.4362
4783.081444 96.983 -169.4286
4783.447655 96.985 -169.4211
4783.813866 96.987 -169.4135
4784.180077 96.989 -169.4060
4784.546288 96.991 -169.3986
4784.912499 96.993 -169.3912
4785.278710 96.995 -169.3838
4785.644921 96.998 -169.3765
4786.011132 97.000 -169.3692
4786.377343 97.002 -169.3620
4786.743554 97.004 -169.3548
4787.109765 97.006 -169.3476
4787.475976 97.008 -169.3405
4787.842186 97.010 -169.3334
4788.208397 97.012 -169.3264
4788.574608 97.014 -169.3194
4788.940819 97.016 -169.3125
4789.307030 97.019 -169.3056
4789.673241 97.021 -169.2987
4790.039452 97.023 -169.2919
4790.405663 97.025 -169.2851
4790.771874 97.027 -169.2784
4791.138085 97.029 -169.2717
4791.504296 97.031 -169.2650
4791.870507 97.033 -169.2584
4792.236718 97.035 -169.2518
4792.602929 97.037 -169.2453
4792.969140 97.039 -169.2388
4793.335351 97.041 -169.2323
4793.701562 97.044 -169.2259
4794.067773 97.046 -169.2195
4794.433984 97.048 -169.2132
4794.800195 97.050 -169.2069
4795.166406 97.052 -169.2006
4795.532617 97.054 -169.1944
4795.898828 97.056 -169.1882
4796.265039 97.058 -169.1821
4796.631250 97.060 -169.1760
4796.997461 97.062 -169.1699
4797.363672 97.064 -169.1638
4797.729883 97.066 -169.1579
4798.096094 97.068 -169.1519
4798.462305 97.070 -169.1460
4798.828515 97.072 -169.1401
4799.194726 97.074 -169.1342
4799.560937 97.076 -169.1284
4799.927148 97.078 -169.1226
4800.293359 97.081 -169.1169
4800.659570 97.083 -169.1112
4801.025781 97.085 -169.1055
4801.391992 97.087 -169.0998
4801.758203 97.089 -169.0942
4802.124414 97.091 -169.0887
4802.490625 97.093 -169.0831
4802.856836 97.095 -169.0777
4803.223047 97.097 -169.0722
4803.589258 97.099 -169.0668
4803.955469 97.101 -169.0614
4804.321680 97.103 -169.0560
4804.687891 97.105 -169.0507
4805.054102 97.107 -169.0454
4805.420313 97.109 -169.0401
4805.786524 97.111 -169.0349
4806.152735 97.113 -169.0297
4806.518946 97.115 -169.0246
4806.885157 97.117 -169.0194
4807.251368 97.119 -169.0143
4807.617579 97.121 -169.0093
4807.983790 97.123 -169.0042
4808.350001 97.125 -168.9993
4808.716212 97.127 -168.9943
4809.082423 97.129 -168.9894
4809.448634 97.131 -168.9845
4809.814845 97.133 -168.9796
4810.181055 97.135 -168.9748
4810.547266 97.137 -168.9700
4810.913477 97.139 -168.9652
4811.279688 97.141 -168.9604
4811.645899 97.143 -168.9557
4812.012110 97.145 -168.9510
4812.378321 97.147 -168.9464
4812.744532 97.149 -168.9418
4813.110743 97.151 -168.9372
4813.476954 97.153 -168.9326
4813.843165 97.155 -168.9281
4814.209376 97.157 -168.9236
4814.575587 97.159 -168.9192
4814.941798 97.161 -168.9147
4815.308009 97.163 -168.9103
4815.674220 97.164 -168.9059
4816.040431 97.166 -168.9016
4816.406642 97.168 -168.8973
4816.772853 97.170 -168.8930
4817.139064 97.172 -168.8887
4817.505275 97.174 -168.8845
4817.871486 97.176 -168.8803
4818.237697 97.178 -168.8761
4818.603908 97.180 -168.8720
4818.970119 97.182 -168.8678
4819.336330 97.184 -168.8638
4819.702541 97.186 -168.8597
4820.068752 97.188 -168.8557
4820.434963 97.190 -168.8517
4820.801174 97.192 -168.8477
4821.167385 97.194 -168.8437
4821.533595 97.195 -168.8398
4821.899806 97.197 -168.8359
4822.266017 97.199 -168.8320
4822.632228 97.201 -168.8282
4822.998439 97.203 -168.8243
4823.364650 97.205 -168.8206
4823.730861 97.207 -168.8168
4824.097072 97.209 -168.8130
4824.463283 97.211 -168.8093
4824.829494 97.213 -168.8056
4825.195705 97.214 -168.8020
4825.561916 97.216 -168.7983
4825.928127 97.218 -168.7947
4826.294338 97.220 -168.7911
4826.660549 97.222 -168.7876
4827.026760 97.224 -168.7840
4827.392971 97.226 -168.7805
4827.759182 97.228 -168.7771
4828.125393 97.230 -168.7736
4828.491604 97.231 -168.7702
4828.857815 97.233 -168.7667
4829.224026 97.235 -168.7634
4829.590237 97.237 -168.7600
4829.956448 97.239 -168.7567
4830.322659 97.241 -168.7533
4830.688870 97.243 -168.7501
4831.055081 97.244 -168.7468
4831.421292 97.246 -168.7435
4831.787503 97.248 -168.7403
4832.153714 97.250 -168.7371
4832.519924 97.252 -168.7340
4832.886135 97.254 -168.7308
4833.252346 97.256 -168.7277
4833.618557 97.257 -168.7246
4833.984768 97.259 -168.7215
4834.350979 97.261 -168.7185
4834.717190 97.263 -168.7154
4835.083401 97.265 -168.7124
4835.449612 97.267 -168.7094
4835.815823 97.268 -168.7065
4836.182034 97.270 -168.7035
4836.548245 97.272 -168.7006
4836.914456 97.274 -168.6977
4837.280667 97.276 -168.6948
4837.646878 97.278 -168.6920
4838.013089 97.279 -168.6891
4838.379300 97.281 -168.6863
4838.745511 97.283 -168.6835
4839.111722 97.285 -168.6808
4839.477933 97.287 -168.6780
4839.844144 97.288 -168.6753
4840.210355 97.290 -168.6726
4840.576566 97.292 -168.6699
4840.942777 97.294 -168.6673
4841.308988 97.296 -168.6646
4841.675199 97.297 -168.6620
4842.041410 97.299 -168.6594
4842.407621 97.301 -168.6568
4842.773832 97.303 -168.6543
4843.140043 97.304 -168.6517
4843.506254 97.306 -168.6492
4843.872464 97.308 -168.6467
4844.238675 97.310 -168.6442
4844.604886 97.312 -168.6418
4844.971097 97.313 -168.6393
4845.337308 97.315 -168.6369
4845.703519 97.317 -168.6345
4846.069730 97.319 -168.6322
4846.435941 97.320 -168.6298
4846.802152 97.322 -168.6275
4847.168363 97.324 -168.6252
4847.534574 97.326 -168.6228
4847.900785 97.327 -168.6206
4848.266996 97.329 -168.6183
4848.633207 97.331 -168.6161
4848.999418 97.333 -168.6138
4849.365629 97.334 -168.6116
4849.731840 97.336 -168.6095
4850.098051 97.338 -168.6073
4850.464262 97.340 -168.6052
4850.830473 97.341 -168.6030
4851.196684 97.343 -168.6009
4851.562895 97.345 -168.5988
4851.929106 97.347 -168.5968
4852.295317 97.348 -168.5947
4852.661528 97.350 -168.5927
4853.027739 97.352 -168.5907
4853.393950 97.353 -168.5887
4853.760161 97.355 -168.5867
4854.126372 97.357 -168.5847
4854.492583 97.359 -168.5828
4854.858793 97.360 -168.5808
4855.225004 97.362 -168.5789
4855.591215 97.364 -168.5770
4855.957426 97.365 -168.5752
4856.323637 97.367 -168.5733
4856.689848 97.369 -168.5715
4857.056059 97.370 -168.5697
4857.422270 97.372 -168.5679
4857.788481 97.374 -168.5661
4858.154692 97.376 -168.5643
4858.520903 97.377 -168.5625
4858.887114 97.379 -168.5608
4859.253325 97.381 -168.5591
4859.619536 97.382 -168.5574
4859.985747 97.384 -168.5557
4860.351958 97.386 -168.5540
4860.718169 97.387 -168.5524
4861.084380 97.389 -168.5507
4861.450591 97.391 -168.5491
4861.816802 97.392 -168.5475
4862.183013 97.394 -168.5459
4862.549224 97.396 -168.5444
4862.915435 97.397 -168.5428
4863.281646 97.399 -168.5413
4863.647857 97.401 -168.5397
4864.014068 97.402 -168.5382
4864.380279 97.404 -168.5367
4864.746490 97.405 -168.5353
4865.112701 97.407 -168.5338
4865.478912 97.409 -168.5324
4865.845123 97.410 -168.5309
4866.211333 97.412 -168.5295
4866.577544 97.414 -168.5281
4866.943755 97.415 -168.5267
4867.309966 97.417 -168.5254
4867.676177 97.419 -168.5240
4868.042388 97.420 -168.5227
4868.408599 97.422 -168.5214
4868.774810 97.423 -168.5201
