* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -2.6 dBFS, measurement signal peak level -2.8 dBFS
* Format: 128k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2022 4:38:00 PM
* REW Settings:
368.774414 94.141 177.9141
369.140625 94.137 177.9499
369.506836 94.134 177.9857
369.873047 94.130 178.0215
370.239258 94.127 178.0573
370.605469 94.123 178.0932
370.971680 94.119 178.1290
371.337891 94.116 178.1649
371.704102 94.112 178.2007
372.070312 94.109 178.2365
372.436523 94.105 178.2723
372.802734 94.102 178.3080
373.168945 94.098 178.3437
373.535156 94.095 178.3792
373.901367 94.091 178.4147
374.267578 94.088 178.4502
374.633789 94.084 178.4857
375.000000 94.081 178.5211
375.366211 94.077 178.5565
375.732422 94.074 178.5919
376.098633 94.070 178.6273
376.464844 94.067 178.6628
376.831055 94.063 178.6984
377.197266 94.060 178.7341
377.563477 94.056 178.7699
377.929688 94.053 178.8057
378.295898 94.049 178.8417
378.662109 94.046 178.8777
379.028320 94.042 178.9137
379.394531 94.039 178.9498
379.760742 94.036 178.9858
380.126953 94.032 179.0219
380.493164 94.029 179.0580
380.859375 94.026 179.0940
381.225586 94.022 179.1300
381.591797 94.019 179.1660
381.958008 94.016 179.2019
382.324219 94.012 179.2378
382.690430 94.009 179.2737
383.056641 94.006 179.3097
383.422852 94.002 179.3457
383.789062 93.999 179.3817
384.155273 93.996 179.4178
384.521484 93.993 179.4541
384.887695 93.989 179.4904
385.253906 93.986 179.5269
385.620117 93.983 179.5634
385.986328 93.980 179.6002
386.352539 93.976 179.6370
386.718750 93.973 179.6739
387.084961 93.970 179.7109
387.451172 93.967 179.7481
387.817383 93.964 179.7853
388.183594 93.960 179.8226
388.549805 93.957 179.8600
388.916016 93.954 179.8974
389.282227 93.951 179.9349
389.648438 93.948 179.9724
390.014648 93.944 -179.9901
390.380859 93.941 -179.9525
390.747070 93.938 -179.9149
391.113281 93.935 -179.8773
391.479492 93.932 -179.8396
391.845703 93.928 -179.8020
392.211914 93.925 -179.7643
392.578125 93.922 -179.7265
392.944336 93.919 -179.6888
393.310547 93.916 -179.6510
393.676758 93.913 -179.6131
394.042969 93.909 -179.5753
394.409180 93.906 -179.5374
394.775391 93.903 -179.4995
395.141602 93.900 -179.4615
395.507812 93.897 -179.4234
395.874023 93.894 -179.3854
396.240234 93.891 -179.3472
396.606445 93.888 -179.3090
396.972656 93.885 -179.2708
397.338867 93.882 -179.2325
397.705078 93.879 -179.1943
398.071289 93.876 -179.1560
398.437500 93.873 -179.1178
398.803711 93.870 -179.0797
399.169922 93.867 -179.0417
399.536133 93.864 -179.0038
399.902344 93.861 -178.9661
400.268555 93.858 -178.9285
400.634766 93.855 -178.8911
401.000977 93.852 -178.8539
401.367188 93.849 -178.8168
401.733398 93.846 -178.7798
402.099609 93.843 -178.7430
402.465820 93.840 -178.7063
402.832031 93.837 -178.6696
403.198242 93.834 -178.6330
403.564453 93.831 -178.5964
403.930664 93.828 -178.5598
404.296875 93.825 -178.5232
404.663086 93.822 -178.4866
405.029297 93.819 -178.4500
405.395508 93.816 -178.4133
405.761719 93.813 -178.3767
406.127930 93.810 -178.3400
406.494141 93.807 -178.3034
406.860352 93.805 -178.2669
407.226562 93.802 -178.2303
407.592773 93.799 -178.1938
407.958984 93.796 -178.1573
408.325195 93.793 -178.1209
408.691406 93.791 -178.0844
409.057617 93.788 -178.0479
409.423828 93.785 -178.0114
409.790039 93.782 -177.9748
410.156250 93.779 -177.9381
410.522461 93.777 -177.9013
410.888672 93.774 -177.8643
411.254883 93.771 -177.8273
411.621094 93.768 -177.7900
411.987305 93.766 -177.7527
412.353516 93.763 -177.7152
412.719727 93.760 -177.6777
413.085938 93.757 -177.6400
413.452148 93.755 -177.6024
413.818359 93.752 -177.5647
414.184570 93.749 -177.5271
414.550781 93.747 -177.4895
414.916992 93.744 -177.4520
415.283203 93.742 -177.4145
415.649414 93.739 -177.3772
416.015625 93.737 -177.3399
416.381836 93.734 -177.3027
416.748047 93.731 -177.2656
417.114258 93.729 -177.2285
417.480469 93.726 -177.1915
417.846680 93.724 -177.1544
418.212891 93.721 -177.1173
418.579102 93.719 -177.0802
418.945312 93.716 -177.0430
419.311523 93.714 -177.0057
419.677734 93.711 -176.9683
420.043945 93.709 -176.9308
420.410156 93.706 -176.8932
420.776367 93.704 -176.8555
421.142578 93.701 -176.8176
421.508789 93.698 -176.7797
421.875000 93.696 -176.7417
422.241211 93.693 -176.7037
422.607422 93.691 -176.6656
422.973633 93.688 -176.6275
423.339844 93.686 -176.5894
423.706055 93.683 -176.5514
424.072266 93.680 -176.5133
424.438477 93.678 -176.4754
424.804688 93.675 -176.4375
425.170898 93.672 -176.3996
425.537109 93.670 -176.3618
425.903320 93.667 -176.3242
426.269531 93.664 -176.2865
426.635742 93.662 -176.2490
427.001953 93.659 -176.2116
427.368164 93.656 -176.1742
427.734375 93.653 -176.1370
428.100586 93.651 -176.0998
428.466797 93.648 -176.0627
428.833008 93.645 -176.0256
429.199219 93.643 -175.9887
429.565430 93.640 -175.9518
429.931641 93.638 -175.9151
430.297852 93.635 -175.8784
430.664062 93.632 -175.8417
431.030273 93.630 -175.8051
431.396484 93.628 -175.7685
431.762695 93.625 -175.7319
432.128906 93.623 -175.6953
432.495117 93.620 -175.6586
432.861328 93.618 -175.6219
433.227539 93.615 -175.5851
433.593750 93.613 -175.5481
433.959961 93.611 -175.5110
434.326172 93.608 -175.4737
434.692383 93.606 -175.4363
435.058594 93.603 -175.3987
435.424805 93.601 -175.3610
435.791016 93.599 -175.3231
436.157227 93.596 -175.2852
436.523438 93.594 -175.2471
436.889648 93.591 -175.2089
437.255859 93.589 -175.1706
437.622070 93.587 -175.1323
437.988281 93.584 -175.0939
438.354492 93.582 -175.0556
438.720703 93.579 -175.0172
439.086914 93.577 -174.9788
439.453125 93.575 -174.9405
439.819336 93.572 -174.9022
440.185547 93.570 -174.8639
440.551758 93.568 -174.8257
440.917969 93.565 -174.7876
441.284180 93.563 -174.7495
441.650391 93.561 -174.7115
442.016602 93.558 -174.6736
442.382812 93.556 -174.6358
442.749023 93.554 -174.5980
443.115234 93.552 -174.5603
443.481445 93.549 -174.5226
443.847656 93.547 -174.4850
444.213867 93.545 -174.4474
444.580078 93.542 -174.4099
444.946289 93.540 -174.3723
445.312500 93.538 -174.3348
445.678711 93.536 -174.2972
446.044922 93.533 -174.2596
446.411133 93.531 -174.2220
446.777344 93.529 -174.1843
447.143555 93.526 -174.1465
447.509766 93.524 -174.1088
447.875977 93.522 -174.0709
448.242188 93.519 -174.0330
448.608398 93.517 -173.9950
448.974609 93.515 -173.9570
449.340820 93.513 -173.9189
449.707031 93.510 -173.8808
450.073242 93.508 -173.8426
450.439453 93.506 -173.8044
450.805664 93.504 -173.7661
451.171875 93.502 -173.7279
451.538086 93.500 -173.6896
451.904297 93.497 -173.6513
452.270508 93.495 -173.6130
452.636719 93.493 -173.5748
453.002930 93.491 -173.5365
453.369141 93.489 -173.4983
453.735352 93.487 -173.4601
454.101562 93.485 -173.4220
454.467773 93.483 -173.3838
454.833984 93.481 -173.3457
455.200195 93.479 -173.3077
455.566406 93.477 -173.2696
455.932617 93.475 -173.2317
456.298828 93.472 -173.1937
456.665039 93.470 -173.1558
457.031250 93.468 -173.1179
457.397461 93.466 -173.0801
457.763672 93.464 -173.0423
458.129883 93.462 -173.0045
458.496094 93.460 -172.9669
458.862305 93.458 -172.9292
459.228516 93.456 -172.8916
459.594727 93.454 -172.8539
459.960938 93.452 -172.8164
460.327148 93.450 -172.7788
460.693359 93.448 -172.7412
461.059570 93.446 -172.7036
461.425781 93.444 -172.6660
461.791992 93.442 -172.6283
462.158203 93.440 -172.5905
462.524414 93.438 -172.5528
462.890625 93.436 -172.5149
463.256836 93.434 -172.4770
463.623047 93.432 -172.4390
463.989258 93.430 -172.4010
464.355469 93.428 -172.3629
464.721680 93.426 -172.3247
465.087891 93.424 -172.2866
465.454102 93.422 -172.2483
465.820312 93.420 -172.2101
466.186523 93.418 -172.1719
466.552734 93.416 -172.1337
466.918945 93.414 -172.0956
467.285156 93.412 -172.0574
467.651367 93.410 -172.0194
468.017578 93.408 -171.9814
468.383789 93.406 -171.9434
468.750000 93.404 -171.9055
469.116211 93.402 -171.8677
469.482422 93.400 -171.8299
469.848633 93.398 -171.7921
470.214844 93.396 -171.7544
470.581055 93.394 -171.7166
470.947266 93.392 -171.6788
471.313477 93.390 -171.6410
471.679688 93.389 -171.6031
472.045898 93.387 -171.5652
472.412109 93.385 -171.5271
472.778320 93.383 -171.4890
473.144531 93.381 -171.4507
473.510742 93.379 -171.4123
473.876953 93.377 -171.3738
474.243164 93.375 -171.3351
474.609375 93.374 -171.2963
474.975586 93.372 -171.2574
475.341797 93.370 -171.2184
475.708008 93.368 -171.1793
476.074219 93.367 -171.1401
476.440430 93.365 -171.1009
476.806641 93.363 -171.0616
477.172852 93.362 -171.0223
477.539062 93.360 -170.9831
477.905273 93.358 -170.9438
478.271484 93.356 -170.9047
478.637695 93.355 -170.8656
479.003906 93.353 -170.8266
479.370117 93.351 -170.7877
479.736328 93.350 -170.7489
480.102539 93.348 -170.7103
480.468750 93.346 -170.6718
480.834961 93.345 -170.6334
481.201172 93.343 -170.5951
481.567383 93.341 -170.5570
481.933594 93.339 -170.5189
482.299805 93.338 -170.4810
482.666016 93.336 -170.4431
483.032227 93.334 -170.4052
483.398438 93.332 -170.3674
483.764648 93.331 -170.3296
484.130859 93.329 -170.2917
484.497070 93.327 -170.2538
484.863281 93.325 -170.2159
485.229492 93.323 -170.1778
485.595703 93.322 -170.1397
485.961914 93.320 -170.1015
486.328125 93.318 -170.0631
486.694336 93.316 -170.0247
487.060547 93.314 -169.9862
487.426758 93.313 -169.9476
487.792969 93.311 -169.9089
488.159180 93.309 -169.8701
488.525391 93.307 -169.8313
488.891602 93.305 -169.7925
489.257812 93.304 -169.7536
489.624023 93.302 -169.7148
489.990234 93.300 -169.6759
490.356445 93.298 -169.6371
490.722656 93.297 -169.5982
491.088867 93.295 -169.5594
491.455078 93.293 -169.5207
491.821289 93.291 -169.4819
492.187500 93.290 -169.4432
492.553711 93.288 -169.4046
492.919922 93.286 -169.3659
493.286133 93.284 -169.3273
493.652344 93.283 -169.2887
494.018555 93.281 -169.2502
494.384766 93.279 -169.2116
494.750977 93.278 -169.1731
495.117188 93.276 -169.1345
495.483398 93.274 -169.0959
495.849609 93.273 -169.0573
496.215820 93.271 -169.0187
496.582031 93.269 -168.9801
496.948242 93.268 -168.9414
497.314453 93.266 -168.9026
497.680664 93.264 -168.8638
498.046875 93.263 -168.8250
498.413086 93.261 -168.7861
498.779297 93.260 -168.7472
499.145508 93.258 -168.7083
499.511719 93.256 -168.6692
499.877930 93.255 -168.6302
500.244141 93.253 -168.5911
500.610352 93.252 -168.5519
500.976562 93.250 -168.5127
501.342773 93.248 -168.4735
501.708984 93.247 -168.4343
502.075195 93.245 -168.3951
502.441406 93.244 -168.3558
502.807617 93.242 -168.3165
503.173828 93.241 -168.2772
503.540039 93.239 -168.2380
503.906250 93.238 -168.1987
504.272461 93.236 -168.1595
504.638672 93.235 -168.1203
505.004883 93.233 -168.0811
505.371094 93.232 -168.0420
505.737305 93.230 -168.0029
506.103516 93.229 -167.9638
506.469727 93.227 -167.9249
506.835938 93.226 -167.8859
507.202148 93.224 -167.8470
507.568359 93.223 -167.8082
507.934570 93.221 -167.7694
508.300781 93.220 -167.7307
508.666992 93.218 -167.6920
509.033203 93.217 -167.6534
509.399414 93.215 -167.6148
509.765625 93.214 -167.5762
510.131836 93.212 -167.5377
510.498047 93.211 -167.4992
510.864258 93.209 -167.4608
511.230469 93.208 -167.4223
511.596680 93.207 -167.3839
511.962891 93.205 -167.3455
512.329102 93.204 -167.3071
512.695312 93.202 -167.2688
513.061523 93.201 -167.2304
513.427734 93.200 -167.1920
513.793945 93.198 -167.1536
514.160156 93.197 -167.1151
514.526367 93.195 -167.0767
514.892578 93.194 -167.0382
515.258789 93.193 -166.9997
515.625000 93.191 -166.9611
515.991211 93.190 -166.9225
516.357422 93.189 -166.8838
516.723633 93.188 -166.8451
517.089844 93.186 -166.8063
517.456055 93.185 -166.7675
517.822266 93.184 -166.7286
518.188477 93.182 -166.6896
518.554688 93.181 -166.6505
518.920898 93.180 -166.6114
519.287109 93.179 -166.5722
519.653320 93.177 -166.5329
520.019531 93.176 -166.4936
520.385742 93.175 -166.4541
520.751953 93.173 -166.4146
521.118164 93.172 -166.3750
521.484375 93.171 -166.3353
521.850586 93.170 -166.2956
522.216797 93.168 -166.2558
522.583008 93.167 -166.2159
522.949219 93.166 -166.1759
523.315430 93.164 -166.1359
523.681641 93.163 -166.0958
524.047852 93.162 -166.0557
524.414062 93.161 -166.0155
524.780273 93.159 -165.9754
525.146484 93.158 -165.9352
525.512695 93.157 -165.8951
525.878906 93.156 -165.8549
526.245117 93.155 -165.8148
526.611328 93.153 -165.7747
526.977539 93.152 -165.7347
527.343750 93.151 -165.6947
527.709961 93.150 -165.6549
528.076172 93.149 -165.6150
528.442383 93.148 -165.5753
528.808594 93.147 -165.5356
529.174805 93.145 -165.4960
529.541016 93.144 -165.4565
529.907227 93.143 -165.4171
530.273438 93.142 -165.3777
530.639648 93.141 -165.3384
531.005859 93.140 -165.2992
531.372070 93.139 -165.2601
531.738281 93.138 -165.2210
532.104492 93.137 -165.1820
532.470703 93.136 -165.1431
532.836914 93.135 -165.1042
533.203125 93.134 -165.0654
533.569336 93.133 -165.0266
533.935547 93.132 -164.9879
534.301758 93.131 -164.9492
534.667969 93.130 -164.9105
535.034180 93.129 -164.8719
535.400391 93.128 -164.8332
535.766602 93.127 -164.7946
536.132812 93.126 -164.7559
536.499023 93.125 -164.7172
536.865234 93.124 -164.6786
537.231445 93.123 -164.6399
537.597656 93.122 -164.6012
537.963867 93.121 -164.5624
538.330078 93.120 -164.5236
538.696289 93.119 -164.4848
539.062500 93.118 -164.4460
539.428711 93.117 -164.4071
539.794922 93.116 -164.3683
540.161133 93.115 -164.3294
540.527344 93.114 -164.2905
540.893555 93.113 -164.2515
541.259766 93.112 -164.2126
541.625977 93.112 -164.1737
541.992188 93.111 -164.1348
542.358398 93.110 -164.0960
542.724609 93.109 -164.0572
543.090820 93.108 -164.0184
543.457031 93.108 -163.9796
543.823242 93.107 -163.9409
544.189453 93.106 -163.9022
544.555664 93.105 -163.8636
544.921875 93.104 -163.8250
545.288086 93.104 -163.7865
545.654297 93.103 -163.7480
546.020508 93.102 -163.7095
546.386719 93.101 -163.6711
546.752930 93.101 -163.6326
547.119141 93.100 -163.5942
547.485352 93.099 -163.5558
547.851562 93.098 -163.5173
548.217773 93.098 -163.4788
548.583984 93.097 -163.4402
548.950195 93.096 -163.4017
549.316406 93.095 -163.3630
549.682617 93.094 -163.3243
550.048828 93.094 -163.2856
550.415039 93.093 -163.2468
550.781250 93.092 -163.2080
551.147461 93.091 -163.1691
551.513672 93.090 -163.1302
551.879883 93.090 -163.0912
552.246094 93.089 -163.0522
552.612305 93.088 -163.0133
552.978516 93.087 -162.9743
553.344727 93.086 -162.9354
553.710938 93.086 -162.8965
554.077148 93.085 -162.8576
554.443359 93.084 -162.8188
554.809570 93.083 -162.7801
555.175781 93.083 -162.7414
555.541992 93.082 -162.7028
555.908203 93.081 -162.6643
556.274414 93.080 -162.6258
556.640625 93.080 -162.5874
557.006836 93.079 -162.5491
557.373047 93.078 -162.5108
557.739258 93.077 -162.4726
558.105469 93.077 -162.4345
558.471680 93.076 -162.3964
558.837891 93.075 -162.3583
559.204102 93.074 -162.3203
559.570312 93.074 -162.2824
559.936523 93.073 -162.2444
560.302734 93.072 -162.2065
560.668945 93.071 -162.1687
561.035156 93.071 -162.1308
561.401367 93.070 -162.0930
561.767578 93.069 -162.0552
562.133789 93.069 -162.0174
562.500000 93.068 -161.9796
562.866211 93.067 -161.9419
563.232422 93.066 -161.9042
563.598633 93.066 -161.8665
563.964844 93.065 -161.8288
564.331055 93.064 -161.7911
564.697266 93.064 -161.7534
565.063477 93.063 -161.7158
565.429688 93.062 -161.6782
565.795898 93.061 -161.6406
566.162109 93.061 -161.6030
566.528320 93.060 -161.5655
566.894531 93.059 -161.5280
567.260742 93.058 -161.4904
567.626953 93.058 -161.4530
567.993164 93.057 -161.4155
568.359375 93.056 -161.3780
568.725586 93.055 -161.3406
569.091797 93.055 -161.3031
569.458008 93.054 -161.2656
569.824219 93.053 -161.2281
570.190430 93.052 -161.1906
570.556641 93.052 -161.1531
570.922852 93.051 -161.1155
571.289062 93.050 -161.0778
571.655273 93.049 -161.0401
572.021484 93.049 -161.0023
572.387695 93.048 -160.9644
572.753906 93.047 -160.9265
573.120117 93.046 -160.8884
573.486328 93.045 -160.8503
573.852539 93.045 -160.8121
574.218750 93.044 -160.7738
574.584961 93.043 -160.7354
574.951172 93.042 -160.6969
575.317383 93.042 -160.6584
575.683594 93.041 -160.6198
576.049805 93.040 -160.5811
576.416016 93.039 -160.5424
576.782227 93.039 -160.5037
577.148438 93.038 -160.4649
577.514648 93.037 -160.4261
577.880859 93.036 -160.3873
578.247070 93.036 -160.3485
578.613281 93.035 -160.3098
578.979492 93.034 -160.2710
579.345703 93.034 -160.2323
579.711914 93.033 -160.1935
580.078125 93.033 -160.1549
580.444336 93.032 -160.1162
580.810547 93.031 -160.0777
581.176758 93.031 -160.0391
581.542969 93.030 -160.0006
581.909180 93.029 -159.9622
582.275391 93.029 -159.9237
582.641602 93.028 -159.8854
583.007812 93.028 -159.8470
583.374023 93.027 -159.8087
583.740234 93.026 -159.7704
584.106445 93.026 -159.7322
584.472656 93.025 -159.6940
584.838867 93.025 -159.6557
585.205078 93.024 -159.6176
585.571289 93.023 -159.5794
585.937500 93.023 -159.5412
586.303711 93.022 -159.5031
586.669922 93.022 -159.4650
587.036133 93.021 -159.4268
587.402344 93.020 -159.3887
587.768555 93.020 -159.3506
588.134766 93.019 -159.3126
588.500977 93.019 -159.2745
588.867188 93.018 -159.2365
589.233398 93.018 -159.1985
589.599609 93.017 -159.1605
589.965820 93.016 -159.1225
590.332031 93.016 -159.0845
590.698242 93.015 -159.0465
591.064453 93.015 -159.0086
591.430664 93.014 -158.9706
591.796875 93.013 -158.9327
592.163086 93.013 -158.8948
592.529297 93.012 -158.8568
592.895508 93.011 -158.8189
593.261719 93.011 -158.7810
593.627930 93.010 -158.7430
593.994141 93.010 -158.7051
594.360352 93.009 -158.6671
594.726562 93.008 -158.6292
595.092773 93.008 -158.5912
595.458984 93.007 -158.5532
595.825195 93.006 -158.5152
596.191406 93.006 -158.4772
596.557617 93.005 -158.4391
596.923828 93.005 -158.4010
597.290039 93.004 -158.3629
597.656250 93.003 -158.3247
598.022461 93.003 -158.2865
598.388672 93.002 -158.2483
598.754883 93.002 -158.2100
599.121094 93.001 -158.1717
599.487305 93.001 -158.1333
599.853516 93.000 -158.0949
600.219727 92.999 -158.0564
600.585938 92.999 -158.0180
600.952148 92.998 -157.9794
601.318359 92.998 -157.9408
601.684570 92.997 -157.9023
602.050781 92.997 -157.8636
602.416992 92.996 -157.8250
602.783203 92.996 -157.7864
603.149414 92.996 -157.7477
603.515625 92.995 -157.7091
603.881836 92.995 -157.6705
604.248047 92.994 -157.6319
604.614258 92.994 -157.5933
604.980469 92.993 -157.5548
605.346680 92.993 -157.5163
605.712891 92.993 -157.4778
606.079102 92.992 -157.4394
606.445312 92.992 -157.4010
606.811523 92.992 -157.3627
607.177734 92.991 -157.3244
607.543945 92.991 -157.2862
607.910156 92.990 -157.2479
608.276367 92.990 -157.2097
608.642578 92.990 -157.1716
609.008789 92.989 -157.1334
609.375000 92.989 -157.0953
609.741211 92.988 -157.0571
610.107422 92.988 -157.0190
610.473633 92.988 -156.9809
610.839844 92.987 -156.9427
611.206055 92.987 -156.9046
611.572266 92.986 -156.8664
611.938477 92.986 -156.8282
612.304688 92.986 -156.7900
612.670898 92.985 -156.7518
613.037109 92.985 -156.7135
613.403320 92.984 -156.6752
613.769531 92.984 -156.6369
614.135742 92.984 -156.5985
614.501953 92.983 -156.5601
614.868164 92.983 -156.5217
615.234375 92.982 -156.4833
615.600586 92.982 -156.4448
