* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -14.4 dBFS, measurement signal peak level -11.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 6:57:06 PM
* REW Settings:
14490.235554 88.432 166.7853
14490.601765 88.431 166.7864
14490.967976 88.431 166.7875
14491.334187 88.430 166.7887
14491.700398 88.430 166.7898
14492.066609 88.429 166.7909
14492.432820 88.428 166.7921
14492.799031 88.428 166.7932
14493.165242 88.427 166.7943
14493.531453 88.427 166.7954
14493.897664 88.426 166.7965
14494.263875 88.426 166.7977
14494.630086 88.425 166.7988
14494.996297 88.424 166.7999
14495.362508 88.424 166.8010
14495.728719 88.423 166.8021
14496.094930 88.423 166.8033
14496.461141 88.422 166.8044
14496.827352 88.422 166.8055
14497.193563 88.421 166.8066
14497.559774 88.420 166.8077
14497.925985 88.420 166.8088
14498.292195 88.419 166.8100
14498.658406 88.419 166.8111
14499.024617 88.418 166.8122
14499.390828 88.418 166.8133
14499.757039 88.417 166.8145
14500.123250 88.416 166.8156
14500.489461 88.416 166.8167
14500.855672 88.415 166.8178
14501.221883 88.415 166.8189
14501.588094 88.414 166.8200
14501.954305 88.414 166.8211
14502.320516 88.413 166.8223
14502.686727 88.412 166.8234
14503.052938 88.412 166.8245
14503.419149 88.411 166.8256
14503.785360 88.411 166.8267
14504.151571 88.410 166.8278
14504.517782 88.410 166.8289
14504.883993 88.409 166.8300
14505.250204 88.409 166.8311
14505.616415 88.408 166.8322
14505.982626 88.407 166.8334
14506.348837 88.407 166.8345
14506.715048 88.406 166.8356
14507.081259 88.406 166.8367
14507.447470 88.405 166.8378
14507.813681 88.405 166.8389
14508.179892 88.404 166.8400
14508.546103 88.403 166.8411
14508.912314 88.403 166.8422
14509.278524 88.402 166.8433
14509.644735 88.402 166.8444
14510.010946 88.401 166.8455
14510.377157 88.401 166.8466
14510.743368 88.400 166.8477
14511.109579 88.399 166.8488
14511.475790 88.399 166.8499
14511.842001 88.398 166.8511
14512.208212 88.398 166.8522
14512.574423 88.397 166.8533
14512.940634 88.397 166.8544
14513.306845 88.396 166.8555
14513.673056 88.396 166.8566
14514.039267 88.395 166.8577
14514.405478 88.394 166.8588
14514.771689 88.394 166.8599
14515.137900 88.393 166.8610
14515.504111 88.393 166.8621
14515.870322 88.392 166.8632
14516.236533 88.392 166.8643
14516.602744 88.391 166.8654
14516.968955 88.390 166.8665
14517.335166 88.390 166.8676
14517.701377 88.389 166.8687
14518.067588 88.389 166.8698
14518.433799 88.388 166.8708
14518.800010 88.388 166.8719
14519.166221 88.387 166.8730
14519.532432 88.386 166.8741
14519.898643 88.386 166.8752
14520.264854 88.385 166.8763
14520.631064 88.385 166.8774
14520.997275 88.384 166.8785
14521.363486 88.384 166.8796
14521.729697 88.383 166.8807
14522.095908 88.383 166.8817
14522.462119 88.382 166.8828
14522.828330 88.381 166.8839
14523.194541 88.381 166.8850
14523.560752 88.380 166.8861
14523.926963 88.380 166.8872
14524.293174 88.379 166.8883
14524.659385 88.379 166.8894
14525.025596 88.378 166.8904
14525.391807 88.378 166.8915
14525.758018 88.377 166.8926
14526.124229 88.376 166.8937
14526.490440 88.376 166.8948
14526.856651 88.375 166.8959
14527.222862 88.375 166.8970
14527.589073 88.374 166.8980
14527.955284 88.374 166.8991
14528.321495 88.373 166.9002
14528.687706 88.372 166.9013
14529.053917 88.372 166.9024
14529.420128 88.371 166.9034
14529.786339 88.371 166.9045
14530.152550 88.370 166.9056
14530.518761 88.370 166.9067
14530.884972 88.369 166.9078
14531.251183 88.369 166.9089
14531.617393 88.368 166.9099
14531.983604 88.367 166.9110
14532.349815 88.367 166.9121
14532.716026 88.366 166.9131
14533.082237 88.366 166.9142
14533.448448 88.365 166.9153
14533.814659 88.365 166.9164
14534.180870 88.364 166.9175
14534.547081 88.364 166.9185
14534.913292 88.363 166.9196
14535.279503 88.362 166.9207
14535.645714 88.362 166.9218
14536.011925 88.361 166.9228
14536.378136 88.361 166.9239
14536.744347 88.360 166.9250
14537.110558 88.360 166.9260
14537.476769 88.359 166.9271
14537.842980 88.359 166.9282
14538.209191 88.358 166.9293
14538.575402 88.357 166.9303
14538.941613 88.357 166.9314
14539.307824 88.356 166.9324
14539.674035 88.356 166.9335
14540.040246 88.355 166.9346
14540.406457 88.355 166.9356
14540.772668 88.354 166.9367
14541.138879 88.354 166.9378
14541.505090 88.353 166.9388
14541.871301 88.352 166.9399
14542.237512 88.352 166.9410
14542.603723 88.351 166.9420
14542.969933 88.351 166.9431
14543.336144 88.350 166.9442
14543.702355 88.350 166.9452
14544.068566 88.349 166.9463
14544.434777 88.349 166.9473
14544.800988 88.348 166.9484
14545.167199 88.347 166.9495
14545.533410 88.347 166.9505
14545.899621 88.346 166.9516
14546.265832 88.346 166.9526
14546.632043 88.345 166.9537
14546.998254 88.345 166.9547
14547.364465 88.344 166.9558
14547.730676 88.344 166.9568
14548.096887 88.343 166.9579
14548.463098 88.342 166.9590
14548.829309 88.342 166.9600
14549.195520 88.341 166.9611
14549.561731 88.341 166.9621
14549.927942 88.340 166.9632
14550.294153 88.340 166.9642
14550.660364 88.339 166.9653
14551.026575 88.339 166.9663
14551.392786 88.338 166.9673
14551.758997 88.337 166.9684
14552.125208 88.337 166.9695
14552.491419 88.336 166.9705
14552.857630 88.336 166.9716
14553.223841 88.335 166.9726
14553.590052 88.335 166.9736
14553.956262 88.334 166.9747
14554.322473 88.334 166.9757
14554.688684 88.333 166.9768
14555.054895 88.332 166.9778
14555.421106 88.332 166.9789
14555.787317 88.331 166.9799
14556.153528 88.331 166.9810
14556.519739 88.330 166.9820
14556.885950 88.330 166.9830
14557.252161 88.329 166.9841
14557.618372 88.329 166.9851
14557.984583 88.328 166.9861
14558.350794 88.328 166.9872
14558.717005 88.327 166.9882
14559.083216 88.326 166.9893
14559.449427 88.326 166.9903
14559.815638 88.325 166.9913
14560.181849 88.325 166.9924
14560.548060 88.324 166.9934
14560.914271 88.324 166.9944
14561.280482 88.323 166.9955
14561.646693 88.323 166.9965
14562.012904 88.322 166.9976
14562.379115 88.321 166.9986
14562.745326 88.321 166.9996
14563.111537 88.320 167.0006
14563.477748 88.320 167.0017
14563.843959 88.319 167.0027
14564.210170 88.319 167.0037
14564.576381 88.318 167.0048
14564.942592 88.318 167.0058
14565.308802 88.317 167.0068
14565.675013 88.317 167.0078
14566.041224 88.316 167.0089
14566.407435 88.315 167.0099
14566.773646 88.315 167.0109
14567.139857 88.314 167.0120
14567.506068 88.314 167.0130
14567.872279 88.313 167.0140
14568.238490 88.313 167.0150
14568.604701 88.312 167.0161
14568.970912 88.312 167.0171
14569.337123 88.311 167.0181
14569.703334 88.311 167.0191
14570.069545 88.310 167.0201
14570.435756 88.309 167.0211
14570.801967 88.309 167.0222
14571.168178 88.308 167.0232
14571.534389 88.308 167.0242
14571.900600 88.307 167.0252
14572.266811 88.307 167.0262
14572.633022 88.306 167.0272
14572.999233 88.306 167.0283
14573.365444 88.305 167.0293
14573.731655 88.305 167.0303
14574.097866 88.304 167.0313
14574.464077 88.303 167.0323
14574.830288 88.303 167.0333
14575.196499 88.302 167.0343
14575.562710 88.302 167.0353
14575.928921 88.301 167.0363
14576.295132 88.301 167.0374
14576.661342 88.300 167.0384
14577.027553 88.300 167.0394
14577.393764 88.299 167.0404
14577.759975 88.299 167.0414
14578.126186 88.298 167.0424
14578.492397 88.297 167.0434
14578.858608 88.297 167.0444
14579.224819 88.296 167.0454
14579.591030 88.296 167.0464
14579.957241 88.295 167.0474
14580.323452 88.295 167.0484
14580.689663 88.294 167.0494
14581.055874 88.294 167.0504
14581.422085 88.293 167.0514
14581.788296 88.293 167.0524
14582.154507 88.292 167.0534
14582.520718 88.291 167.0544
14582.886929 88.291 167.0554
14583.253140 88.290 167.0564
14583.619351 88.290 167.0574
14583.985562 88.289 167.0584
14584.351773 88.289 167.0594
14584.717984 88.288 167.0604
14585.084195 88.288 167.0614
14585.450406 88.287 167.0624
14585.816617 88.287 167.0634
14586.182828 88.286 167.0643
14586.549039 88.286 167.0653
14586.915250 88.285 167.0663
14587.281461 88.284 167.0673
14587.647671 88.284 167.0683
14588.013882 88.283 167.0693
14588.380093 88.283 167.0703
14588.746304 88.282 167.0713
14589.112515 88.282 167.0723
14589.478726 88.281 167.0732
14589.844937 88.281 167.0742
14590.211148 88.280 167.0752
14590.577359 88.280 167.0762
14590.943570 88.279 167.0771
14591.309781 88.279 167.0782
14591.675992 88.278 167.0791
14592.042203 88.277 167.0801
14592.408414 88.277 167.0811
14592.774625 88.276 167.0821
14593.140836 88.276 167.0831
14593.507047 88.275 167.0840
14593.873258 88.275 167.0850
14594.239469 88.274 167.0860
14594.605680 88.274 167.0870
14594.971891 88.273 167.0879
14595.338102 88.273 167.0889
14595.704313 88.272 167.0899
14596.070524 88.272 167.0909
14596.436735 88.271 167.0918
14596.802946 88.270 167.0928
14597.169157 88.270 167.0938
14597.535368 88.269 167.0947
14597.901579 88.269 167.0957
14598.267790 88.268 167.0967
14598.634001 88.268 167.0977
14599.000211 88.267 167.0986
14599.366422 88.267 167.0996
14599.732633 88.266 167.1005
14600.098844 88.266 167.1015
14600.465055 88.265 167.1025
14600.831266 88.265 167.1034
14601.197477 88.264 167.1044
14601.563688 88.263 167.1053
14601.929899 88.263 167.1063
14602.296110 88.262 167.1073
14602.662321 88.262 167.1082
14603.028532 88.261 167.1092
14603.394743 88.261 167.1102
14603.760954 88.260 167.1111
14604.127165 88.260 167.1121
14604.493376 88.259 167.1130
14604.859587 88.259 167.1140
14605.225798 88.258 167.1149
14605.592009 88.258 167.1159
14605.958220 88.257 167.1169
14606.324431 88.257 167.1178
14606.690642 88.256 167.1187
14607.056853 88.255 167.1197
14607.423064 88.255 167.1207
14607.789275 88.254 167.1216
14608.155486 88.254 167.1226
14608.521697 88.253 167.1235
14608.887908 88.253 167.1245
14609.254119 88.252 167.1254
14609.620330 88.252 167.1263
14609.986540 88.251 167.1273
14610.352751 88.251 167.1282
14610.718962 88.250 167.1292
14611.085173 88.250 167.1301
14611.451384 88.249 167.1310
14611.817595 88.249 167.1320
14612.183806 88.248 167.1329
14612.550017 88.247 167.1339
14612.916228 88.247 167.1348
14613.282439 88.246 167.1357
14613.648650 88.246 167.1367
14614.014861 88.245 167.1376
14614.381072 88.245 167.1386
14614.747283 88.244 167.1395
14615.113494 88.244 167.1404
14615.479705 88.243 167.1414
14615.845916 88.243 167.1423
14616.212127 88.242 167.1432
14616.578338 88.242 167.1442
14616.944549 88.241 167.1451
14617.310760 88.241 167.1461
14617.676971 88.240 167.1470
14618.043182 88.239 167.1479
14618.409393 88.239 167.1488
14618.775604 88.238 167.1497
14619.141815 88.238 167.1507
14619.508026 88.237 167.1516
14619.874237 88.237 167.1525
14620.240448 88.236 167.1534
14620.606659 88.236 167.1544
14620.972870 88.235 167.1553
14621.339080 88.235 167.1562
14621.705291 88.234 167.1572
14622.071502 88.234 167.1581
14622.437713 88.233 167.1590
14622.803924 88.233 167.1599
14623.170135 88.232 167.1608
14623.536346 88.232 167.1617
14623.902557 88.231 167.1627
14624.268768 88.230 167.1636
14624.634979 88.230 167.1645
14625.001190 88.229 167.1654
14625.367401 88.229 167.1663
14625.733612 88.228 167.1672
14626.099823 88.228 167.1682
14626.466034 88.227 167.1691
14626.832245 88.227 167.1700
14627.198456 88.226 167.1709
14627.564667 88.226 167.1718
14627.930878 88.225 167.1727
14628.297089 88.225 167.1736
14628.663300 88.224 167.1745
14629.029511 88.224 167.1754
14629.395722 88.223 167.1763
14629.761933 88.223 167.1772
14630.128144 88.222 167.1781
14630.494355 88.222 167.1790
14630.860566 88.221 167.1799
14631.226777 88.220 167.1808
14631.592988 88.220 167.1817
14631.959199 88.219 167.1826
14632.325410 88.219 167.1835
14632.691620 88.218 167.1844
14633.057831 88.218 167.1853
14633.424042 88.217 167.1862
14633.790253 88.217 167.1871
14634.156464 88.216 167.1880
14634.522675 88.216 167.1889
14634.888886 88.215 167.1898
14635.255097 88.215 167.1907
14635.621308 88.214 167.1916
14635.987519 88.214 167.1924
14636.353730 88.213 167.1934
14636.719941 88.213 167.1942
14637.086152 88.212 167.1951
14637.452363 88.212 167.1960
14637.818574 88.211 167.1969
14638.184785 88.210 167.1978
14638.550996 88.210 167.1987
14638.917207 88.209 167.1996
14639.283418 88.209 167.2004
14639.649629 88.208 167.2013
14640.015840 88.208 167.2022
14640.382051 88.207 167.2031
14640.748262 88.207 167.2040
14641.114473 88.206 167.2048
14641.480684 88.206 167.2057
14641.846895 88.205 167.2066
14642.213106 88.205 167.2075
14642.579317 88.204 167.2083
14642.945528 88.204 167.2092
14643.311739 88.203 167.2101
14643.677949 88.203 167.2110
14644.044160 88.202 167.2119
14644.410371 88.202 167.2127
14644.776582 88.201 167.2136
14645.142793 88.201 167.2144
14645.509004 88.200 167.2153
14645.875215 88.199 167.2162
14646.241426 88.199 167.2170
14646.607637 88.198 167.2179
14646.973848 88.198 167.2188
14647.340059 88.197 167.2197
14647.706270 88.197 167.2205
14648.072481 88.196 167.2214
14648.438692 88.196 167.2222
14648.804903 88.195 167.2231
14649.171114 88.195 167.2240
14649.537325 88.194 167.2248
14649.903536 88.194 167.2257
14650.269747 88.193 167.2266
14650.635958 88.193 167.2274
14651.002169 88.192 167.2283
14651.368380 88.192 167.2291
14651.734591 88.191 167.2300
14652.100802 88.191 167.2308
14652.467013 88.190 167.2317
14652.833224 88.190 167.2325
14653.199435 88.189 167.2334
14653.565646 88.189 167.2342
14653.931857 88.188 167.2351
14654.298068 88.188 167.2359
14654.664279 88.187 167.2368
14655.030489 88.186 167.2376
14655.396700 88.186 167.2385
14655.762911 88.185 167.2393
14656.129122 88.185 167.2402
14656.495333 88.184 167.2410
14656.861544 88.184 167.2418
14657.227755 88.183 167.2427
14657.593966 88.183 167.2435
14657.960177 88.182 167.2444
14658.326388 88.182 167.2452
14658.692599 88.181 167.2460
14659.058810 88.181 167.2469
14659.425021 88.180 167.2477
14659.791232 88.180 167.2485
14660.157443 88.179 167.2494
14660.523654 88.179 167.2502
14660.889865 88.178 167.2510
14661.256076 88.178 167.2519
14661.622287 88.177 167.2527
14661.988498 88.177 167.2535
14662.354709 88.176 167.2544
14662.720920 88.176 167.2552
14663.087131 88.175 167.2560
14663.453342 88.175 167.2568
14663.819553 88.174 167.2577
14664.185764 88.174 167.2585
14664.551975 88.173 167.2593
14664.918186 88.173 167.2601
14665.284397 88.172 167.2610
14665.650608 88.171 167.2618
14666.016818 88.171 167.2626
14666.383029 88.170 167.2634
14666.749240 88.170 167.2643
14667.115451 88.169 167.2651
14667.481662 88.169 167.2659
14667.847873 88.168 167.2667
14668.214084 88.168 167.2675
14668.580295 88.167 167.2683
14668.946506 88.167 167.2692
14669.312717 88.166 167.2700
14669.678928 88.166 167.2708
14670.045139 88.165 167.2716
14670.411350 88.165 167.2724
14670.777561 88.164 167.2732
14671.143772 88.164 167.2740
14671.509983 88.163 167.2748
14671.876194 88.163 167.2756
14672.242405 88.162 167.2764
14672.608616 88.162 167.2772
14672.974827 88.161 167.2780
14673.341038 88.161 167.2788
14673.707249 88.160 167.2797
14674.073460 88.160 167.2805
14674.439671 88.159 167.2812
14674.805882 88.159 167.2820
14675.172093 88.158 167.2828
14675.538304 88.158 167.2836
14675.904515 88.157 167.2844
14676.270726 88.157 167.2852
14676.636937 88.156 167.2860
14677.003148 88.156 167.2868
14677.369358 88.155 167.2876
14677.735569 88.155 167.2884
14678.101780 88.154 167.2892
14678.467991 88.153 167.2900
14678.834202 88.153 167.2908
14679.200413 88.152 167.2916
14679.566624 88.152 167.2924
14679.932835 88.151 167.2932
14680.299046 88.151 167.2939
14680.665257 88.150 167.2947
14681.031468 88.150 167.2955
14681.397679 88.149 167.2963
14681.763890 88.149 167.2971
14682.130101 88.148 167.2978
14682.496312 88.148 167.2986
14682.862523 88.147 167.2994
14683.228734 88.147 167.3002
14683.594945 88.146 167.3009
14683.961156 88.146 167.3017
14684.327367 88.145 167.3025
14684.693578 88.145 167.3033
14685.059789 88.144 167.3040
14685.426000 88.144 167.3048
14685.792211 88.143 167.3056
14686.158422 88.143 167.3063
14686.524633 88.142 167.3071
14686.890844 88.142 167.3079
14687.257055 88.141 167.3087
14687.623266 88.141 167.3094
14687.989477 88.140 167.3102
14688.355687 88.140 167.3110
14688.721898 88.139 167.3117
14689.088109 88.139 167.3125
14689.454320 88.138 167.3132
14689.820531 88.138 167.3140
14690.186742 88.137 167.3148
14690.552953 88.137 167.3155
14690.919164 88.136 167.3163
14691.285375 88.136 167.3170
14691.651586 88.135 167.3178
14692.017797 88.135 167.3185
14692.384008 88.134 167.3193
14692.750219 88.134 167.3201
14693.116430 88.133 167.3208
14693.482641 88.133 167.3215
14693.848852 88.132 167.3223
14694.215063 88.132 167.3231
14694.581274 88.131 167.3238
14694.947485 88.131 167.3246
14695.313696 88.130 167.3253
14695.679907 88.130 167.3260
14696.046118 88.129 167.3268
14696.412329 88.129 167.3275
14696.778540 88.128 167.3283
14697.144751 88.128 167.3290
14697.510962 88.127 167.3298
14697.877173 88.127 167.3305
14698.243384 88.126 167.3312
14698.609595 88.126 167.3320
14698.975806 88.125 167.3327
14699.342017 88.124 167.3334
14699.708227 88.124 167.3342
14700.074438 88.123 167.3349
14700.440649 88.123 167.3356
14700.806860 88.122 167.3364
14701.173071 88.122 167.3371
14701.539282 88.121 167.3378
14701.905493 88.121 167.3386
14702.271704 88.120 167.3393
14702.637915 88.120 167.3400
14703.004126 88.119 167.3408
14703.370337 88.119 167.3415
14703.736548 88.118 167.3422
14704.102759 88.118 167.3429
14704.468970 88.117 167.3436
14704.835181 88.117 167.3444
14705.201392 88.116 167.3451
14705.567603 88.116 167.3458
14705.933814 88.115 167.3465
14706.300025 88.115 167.3472
14706.666236 88.114 167.3480
14707.032447 88.114 167.3487
14707.398658 88.113 167.3494
14707.764869 88.113 167.3501
14708.131080 88.112 167.3508
14708.497291 88.112 167.3515
14708.863502 88.111 167.3522
14709.229713 88.111 167.3529
14709.595924 88.110 167.3536
14709.962135 88.110 167.3544
14710.328346 88.109 167.3550
14710.694557 88.109 167.3558
14711.060767 88.108 167.3565
14711.426978 88.108 167.3572
14711.793189 88.107 167.3579
14712.159400 88.107 167.3586
14712.525611 88.106 167.3593
14712.891822 88.106 167.3600
14713.258033 88.105 167.3607
14713.624244 88.105 167.3614
14713.990455 88.104 167.3621
14714.356666 88.104 167.3628
14714.722877 88.103 167.3635
14715.089088 88.103 167.3641
14715.455299 88.102 167.3648
14715.821510 88.102 167.3655
14716.187721 88.101 167.3662
14716.553932 88.101 167.3669
14716.920143 88.100 167.3676
14717.286354 88.100 167.3683
14717.652565 88.099 167.3690
14718.018776 88.099 167.3697
14718.384987 88.098 167.3704
14718.751198 88.098 167.3710
14719.117409 88.097 167.3717
14719.483620 88.097 167.3724
14719.849831 88.096 167.3730
14720.216042 88.096 167.3737
14720.582253 88.095 167.3744
14720.948464 88.095 167.3751
14721.314675 88.094 167.3758
14721.680886 88.094 167.3765
14722.047096 88.093 167.3771
14722.413307 88.093 167.3778
14722.779518 88.092 167.3785
14723.145729 88.092 167.3792
14723.511940 88.091 167.3798
14723.878151 88.091 167.3805
14724.244362 88.090 167.3812
14724.610573 88.090 167.3818
14724.976784 88.089 167.3825
14725.342995 88.089 167.3831
14725.709206 88.088 167.3838
14726.075417 88.088 167.3845
14726.441628 88.087 167.3851
14726.807839 88.087 167.3858
14727.174050 88.086 167.3864
14727.540261 88.086 167.3871
14727.906472 88.085 167.3878
14728.272683 88.085 167.3884
14728.638894 88.084 167.3891
14729.005105 88.084 167.3897
14729.371316 88.083 167.3904
14729.737527 88.083 167.3911
14730.103738 88.082 167.3917
14730.469949 88.082 167.3923
14730.836160 88.081 167.3930
14731.202371 88.081 167.3936
14731.568582 88.080 167.3943
14731.934793 88.080 167.3949
14732.301004 88.079 167.3956
14732.667215 88.079 167.3962
14733.033426 88.078 167.3969
14733.399636 88.078 167.3975
14733.765847 88.077 167.3981
14734.132058 88.077 167.3988
14734.498269 88.076 167.3994
14734.864480 88.076 167.4001
14735.230691 88.075 167.4007
14735.596902 88.075 167.4013
14735.963113 88.074 167.4020
14736.329324 88.074 167.4026
14736.695535 88.073 167.4032
14737.061746 88.073 167.4039
14737.427957 88.072 167.4045
14737.794168 88.072 167.4051
14738.160379 88.071 167.4057
14738.526590 88.071 167.4064
14738.892801 88.070 167.4070
14739.259012 88.070 167.4076
14739.625223 88.069 167.4082
14739.991434 88.069 167.4089
14740.357645 88.068 167.4095
14740.723856 88.068 167.4101
14741.090067 88.067 167.4107
14741.456278 88.067 167.4113
14741.822489 88.067 167.4120
14742.188700 88.066 167.4126
14742.554911 88.066 167.4132
14742.921122 88.065 167.4138
14743.287333 88.065 167.4144
14743.653544 88.064 167.4150
14744.019755 88.064 167.4156
14744.385965 88.063 167.4163
14744.752176 88.063 167.4169
14745.118387 88.062 167.4174
14745.484598 88.062 167.4181
14745.850809 88.061 167.4187
14746.217020 88.061 167.4193
14746.583231 88.060 167.4199
14746.949442 88.060 167.4205
14747.315653 88.059 167.4211
14747.681864 88.059 167.4217
14748.048075 88.058 167.4223
14748.414286 88.058 167.4229
14748.780497 88.057 167.4235
14749.146708 88.057 167.4241
14749.512919 88.056 167.4247
14749.879130 88.056 167.4252
14750.245341 88.055 167.4258
14750.611552 88.055 167.4265
14750.977763 88.054 167.4270
14751.343974 88.054 167.4276
14751.710185 88.053 167.4282
14752.076396 88.053 167.4288
14752.442607 88.052 167.4294
14752.808818 88.052 167.4299
14753.175029 88.051 167.4305
14753.541240 88.051 167.4311
14753.907451 88.050 167.4317
14754.273662 88.050 167.4323
14754.639873 88.049 167.4329
14755.006084 88.049 167.4334
14755.372295 88.048 167.4340
14755.738505 88.048 167.4346
14756.104716 88.047 167.4352
14756.470927 88.047 167.4357
14756.837138 88.046 167.4363
14757.203349 88.046 167.4369
14757.569560 88.045 167.4374
14757.935771 88.045 167.4380
14758.301982 88.044 167.4386
14758.668193 88.044 167.4391
14759.034404 88.043 167.4397
14759.400615 88.043 167.4403
14759.766826 88.042 167.4409
14760.133037 88.042 167.4414
14760.499248 88.041 167.4420
14760.865459 88.041 167.4425
14761.231670 88.040 167.4431
14761.597881 88.040 167.4436
14761.964092 88.039 167.4442
14762.330303 88.039 167.4448
14762.696514 88.038 167.4453
14763.062725 88.038 167.4459
14763.428936 88.038 167.4464
14763.795147 88.037 167.4470
14764.161358 88.037 167.4475
14764.527569 88.036 167.4481
14764.893780 88.036 167.4486
14765.259991 88.035 167.4492
14765.626202 88.035 167.4497
14765.992413 88.034 167.4503
14766.358624 88.034 167.4508
14766.724835 88.033 167.4513
14767.091045 88.033 167.4518
14767.457256 88.032 167.4524
14767.823467 88.032 167.4529
14768.189678 88.031 167.4535
14768.555889 88.031 167.4540
14768.922100 88.030 167.4545
14769.288311 88.030 167.4551
14769.654522 88.029 167.4556
14770.020733 88.029 167.4561
14770.386944 88.028 167.4567
14770.753155 88.028 167.4572
14771.119366 88.027 167.4577
14771.485577 88.027 167.4583
14771.851788 88.026 167.4588
14772.217999 88.026 167.4593
14772.584210 88.025 167.4598
14772.950421 88.025 167.4603
14773.316632 88.024 167.4609
14773.682843 88.024 167.4614
14774.049054 88.023 167.4619
14774.415265 88.023 167.4624
14774.781476 88.022 167.4630
14775.147687 88.022 167.4634
14775.513898 88.021 167.4640
14775.880109 88.021 167.4645
14776.246320 88.020 167.4650
14776.612531 88.020 167.4655
14776.978742 88.019 167.4660
14777.344953 88.019 167.4665
14777.711164 88.019 167.4670
14778.077374 88.018 167.4675
14778.443585 88.018 167.4680
14778.809796 88.017 167.4685
14779.176007 88.017 167.4690
14779.542218 88.016 167.4695
14779.908429 88.016 167.4700
14780.274640 88.015 167.4705
14780.640851 88.015 167.4710
14781.007062 88.014 167.4715
14781.373273 88.014 167.4720
14781.739484 88.013 167.4725
14782.105695 88.013 167.4730
14782.471906 88.012 167.4735
14782.838117 88.012 167.4740
14783.204328 88.011 167.4745
14783.570539 88.011 167.4750
14783.936750 88.010 167.4755
14784.302961 88.010 167.4759
14784.669172 88.009 167.4764
14785.035383 88.009 167.4769
14785.401594 88.008 167.4774
14785.767805 88.008 167.4778
14786.134016 88.007 167.4783
14786.500227 88.007 167.4788
14786.866438 88.006 167.4793
14787.232649 88.006 167.4798
14787.598860 88.005 167.4802
14787.965071 88.005 167.4807
14788.331282 88.004 167.4812
14788.697493 88.004 167.4817
14789.063704 88.004 167.4821
14789.429914 88.003 167.4826
14789.796125 88.003 167.4831
14790.162336 88.002 167.4835
14790.528547 88.002 167.4840
14790.894758 88.001 167.4844
14791.260969 88.001 167.4849
14791.627180 88.000 167.4854
14791.993391 88.000 167.4858
14792.359602 87.999 167.4863
14792.725813 87.999 167.4868
14793.092024 87.998 167.4872
14793.458235 87.998 167.4877
14793.824446 87.997 167.4881
14794.190657 87.997 167.4886
14794.556868 87.996 167.4890
14794.923079 87.996 167.4895
14795.289290 87.995 167.4899
14795.655501 87.995 167.4904
14796.021712 87.994 167.4908
14796.387923 87.994 167.4913
14796.754134 87.993 167.4917
14797.120345 87.993 167.4921
14797.486556 87.992 167.4926
14797.852767 87.992 167.4930
14798.218978 87.991 167.4935
14798.585189 87.991 167.4939
14798.951400 87.991 167.4943
14799.317611 87.990 167.4948
14799.683822 87.990 167.4952
14800.050033 87.989 167.4956
14800.416243 87.989 167.4961
14800.782454 87.988 167.4965
14801.148665 87.988 167.4969
14801.514876 87.987 167.4974
14801.881087 87.987 167.4978
14802.247298 87.986 167.4982
14802.613509 87.986 167.4986
14802.979720 87.985 167.4991
14803.345931 87.985 167.4995
14803.712142 87.984 167.4999
14804.078353 87.984 167.5003
14804.444564 87.983 167.5007
14804.810775 87.983 167.5012
14805.176986 87.982 167.5016
14805.543197 87.982 167.5020
14805.909408 87.981 167.5024
14806.275619 87.981 167.5028
14806.641830 87.980 167.5032
14807.008041 87.980 167.5036
14807.374252 87.979 167.5040
14807.740463 87.979 167.5045
14808.106674 87.979 167.5048
14808.472885 87.978 167.5052
14808.839096 87.978 167.5056
14809.205307 87.977 167.5060
14809.571518 87.977 167.5065
14809.937729 87.976 167.5068
14810.303940 87.976 167.5073
14810.670151 87.975 167.5076
14811.036362 87.975 167.5081
14811.402573 87.974 167.5084
14811.768783 87.974 167.5088
14812.134994 87.973 167.5092
14812.501205 87.973 167.5096
14812.867416 87.972 167.5100
14813.233627 87.972 167.5104
14813.599838 87.971 167.5108
14813.966049 87.971 167.5112
14814.332260 87.970 167.5115
14814.698471 87.970 167.5119
14815.064682 87.969 167.5123
14815.430893 87.969 167.5127
14815.797104 87.968 167.5131
14816.163315 87.968 167.5134
14816.529526 87.968 167.5138
14816.895737 87.967 167.5142
14817.261948 87.967 167.5146
14817.628159 87.966 167.5150
14817.994370 87.966 167.5153
14818.360581 87.965 167.5157
14818.726792 87.965 167.5161
14819.093003 87.964 167.5164
14819.459214 87.964 167.5168
14819.825425 87.963 167.5172
14820.191636 87.963 167.5175
14820.557847 87.962 167.5179
14820.924058 87.962 167.5182
14821.290269 87.961 167.5186
14821.656480 87.961 167.5189
14822.022691 87.960 167.5193
14822.388902 87.960 167.5197
14822.755112 87.959 167.5200
14823.121323 87.959 167.5204
14823.487534 87.958 167.5207
14823.853745 87.958 167.5211
14824.219956 87.957 167.5214
14824.586167 87.957 167.5218
14824.952378 87.957 167.5221
14825.318589 87.956 167.5225
14825.684800 87.956 167.5228
14826.051011 87.955 167.5231
14826.417222 87.955 167.5235
14826.783433 87.954 167.5238
14827.149644 87.954 167.5242
