* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -7.2 dBFS, measurement signal peak level -7.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:29:57 PM
* REW Settings:
348.632841 93.624 167.9503
348.999052 93.620 167.9771
349.365263 93.617 168.0039
349.731474 93.613 168.0305
350.097685 93.610 168.0571
350.463896 93.606 168.0837
350.830107 93.603 168.1103
351.196318 93.599 168.1370
351.562529 93.596 168.1637
351.928740 93.593 168.1906
352.294951 93.589 168.2175
352.661161 93.586 168.2447
353.027372 93.583 168.2720
353.393583 93.580 168.2995
353.759794 93.576 168.3271
354.126005 93.573 168.3549
354.492216 93.570 168.3828
354.858427 93.566 168.4109
355.224638 93.563 168.4390
355.590849 93.560 168.4672
355.957060 93.556 168.4954
356.323271 93.553 168.5235
356.689482 93.550 168.5517
357.055693 93.546 168.5798
357.421904 93.543 168.6078
357.788115 93.539 168.6357
358.154326 93.536 168.6635
358.520537 93.532 168.6912
358.886748 93.529 168.7188
359.252959 93.525 168.7462
359.619170 93.522 168.7736
359.985381 93.518 168.8009
360.351592 93.515 168.8282
360.717803 93.512 168.8554
361.084014 93.508 168.8826
361.450225 93.505 168.9099
361.816436 93.501 168.9372
362.182647 93.498 168.9645
362.548858 93.495 168.9919
362.915069 93.491 169.0193
363.281280 93.488 169.0469
363.647491 93.485 169.0746
364.013701 93.481 169.1024
364.379912 93.478 169.1302
364.746123 93.475 169.1581
365.112334 93.471 169.1860
365.478545 93.468 169.2141
365.844756 93.465 169.2421
366.210967 93.462 169.2702
366.577178 93.459 169.2983
366.943389 93.455 169.3264
367.309600 93.452 169.3544
367.675811 93.449 169.3824
368.042022 93.446 169.4103
368.408233 93.443 169.4380
368.774444 93.440 169.4658
369.140655 93.437 169.4933
369.506866 93.435 169.5209
369.873077 93.432 169.5483
370.239288 93.429 169.5756
370.605499 93.426 169.6030
370.971710 93.423 169.6303
371.337921 93.420 169.6577
371.704132 93.417 169.6852
372.070343 93.415 169.7128
372.436554 93.412 169.7407
372.802765 93.409 169.7687
373.168976 93.406 169.7969
373.535187 93.403 169.8254
373.901398 93.400 169.8542
374.267609 93.397 169.8831
374.633820 93.394 169.9121
375.000030 93.391 169.9413
375.366241 93.388 169.9705
375.732452 93.384 169.9996
376.098663 93.381 170.0286
376.464874 93.378 170.0575
376.831085 93.375 170.0862
377.197296 93.372 170.1147
377.563507 93.369 170.1429
377.929718 93.366 170.1708
378.295929 93.363 170.1985
378.662140 93.360 170.2259
379.028351 93.357 170.2531
379.394562 93.354 170.2801
379.760773 93.351 170.3069
380.126984 93.348 170.3336
380.493195 93.345 170.3603
380.859406 93.343 170.3870
381.225617 93.340 170.4137
381.591828 93.337 170.4404
381.958039 93.334 170.4673
382.324250 93.331 170.4943
382.690461 93.328 170.5215
383.056672 93.325 170.5489
383.422883 93.323 170.5765
383.789094 93.320 170.6042
384.155305 93.317 170.6323
384.521516 93.314 170.6604
384.887727 93.311 170.6888
385.253938 93.309 170.7173
385.620149 93.306 170.7460
385.986360 93.303 170.7748
386.352570 93.300 170.8038
386.718781 93.297 170.8328
387.084992 93.295 170.8619
387.451203 93.292 170.8911
387.817414 93.289 170.9202
388.183625 93.286 170.9493
388.549836 93.283 170.9784
388.916047 93.281 171.0074
389.282258 93.278 171.0364
389.648469 93.275 171.0652
390.014680 93.272 171.0939
390.380891 93.270 171.1224
390.747102 93.267 171.1508
391.113313 93.264 171.1790
391.479524 93.261 171.2071
391.845735 93.259 171.2350
392.211946 93.256 171.2628
392.578157 93.253 171.2904
392.944368 93.250 171.3179
393.310579 93.248 171.3453
393.676790 93.245 171.3727
394.043001 93.242 171.4001
394.409212 93.240 171.4275
394.775423 93.237 171.4550
395.141634 93.234 171.4825
395.507845 93.232 171.5100
395.874056 93.229 171.5378
396.240267 93.226 171.5656
396.606478 93.224 171.5936
396.972689 93.221 171.6217
397.338899 93.219 171.6499
397.705110 93.216 171.6783
398.071321 93.214 171.7068
398.437532 93.211 171.7355
398.803743 93.209 171.7642
399.169954 93.206 171.7930
399.536165 93.204 171.8218
399.902376 93.202 171.8507
400.268587 93.199 171.8796
400.634798 93.197 171.9086
401.001009 93.195 171.9374
401.367220 93.192 171.9662
401.733431 93.190 171.9950
402.099642 93.188 172.0237
402.465853 93.186 172.0522
402.832064 93.183 172.0807
403.198275 93.181 172.1091
403.564486 93.179 172.1373
403.930697 93.176 172.1654
404.296908 93.174 172.1934
404.663119 93.172 172.2213
405.029330 93.169 172.2490
405.395541 93.167 172.2766
405.761752 93.165 172.3040
406.127963 93.162 172.3314
406.494174 93.160 172.3587
406.860385 93.157 172.3859
407.226596 93.155 172.4130
407.592807 93.152 172.4401
407.959018 93.150 172.4672
408.325229 93.148 172.4943
408.691439 93.145 172.5215
409.057650 93.143 172.5486
409.423861 93.140 172.5759
409.790072 93.138 172.6032
410.156283 93.136 172.6306
410.522494 93.133 172.6582
410.888705 93.131 172.6858
411.254916 93.129 172.7135
411.621127 93.127 172.7413
411.987338 93.124 172.7693
412.353549 93.122 172.7972
412.719760 93.120 172.8253
413.085971 93.117 172.8534
413.452182 93.115 172.8816
413.818393 93.113 172.9097
414.184604 93.110 172.9379
414.550815 93.108 172.9661
414.917026 93.106 172.9943
415.283237 93.103 173.0225
415.649448 93.101 173.0508
416.015659 93.098 173.0790
416.381870 93.096 173.1072
416.748081 93.094 173.1355
417.114292 93.091 173.1638
417.480503 93.089 173.1921
417.846714 93.086 173.2205
418.212925 93.084 173.2491
418.579136 93.081 173.2776
418.945347 93.079 173.3064
419.311558 93.076 173.3353
419.677768 93.074 173.3643
420.043979 93.071 173.3935
420.410190 93.069 173.4228
420.776401 93.067 173.4523
421.142612 93.064 173.4819
421.508823 93.062 173.5117
421.875034 93.060 173.5416
422.241245 93.058 173.5715
422.607456 93.055 173.6014
422.973667 93.053 173.6313
423.339878 93.051 173.6612
423.706089 93.049 173.6910
424.072300 93.047 173.7206
424.438511 93.045 173.7501
424.804722 93.043 173.7793
425.170933 93.041 173.8082
425.537144 93.039 173.8369
425.903355 93.037 173.8654
426.269566 93.035 173.8935
426.635777 93.033 173.9214
427.001988 93.031 173.9489
427.368199 93.029 173.9762
427.734410 93.027 174.0032
428.100621 93.025 174.0300
428.466832 93.023 174.0565
428.833043 93.021 174.0829
429.199254 93.019 174.1093
429.565465 93.017 174.1354
429.931676 93.015 174.1617
430.297887 93.013 174.1879
430.664098 93.011 174.2144
431.030308 93.009 174.2410
431.396519 93.007 174.2678
431.762730 93.005 174.2950
432.128941 93.003 174.3226
432.495152 93.001 174.3506
432.861363 92.999 174.3791
433.227574 92.997 174.4080
433.593785 92.995 174.4373
433.959996 92.993 174.4671
434.326207 92.991 174.4973
434.692418 92.989 174.5278
435.058629 92.987 174.5585
435.424840 92.985 174.5895
435.791051 92.983 174.6205
436.157262 92.981 174.6516
436.523473 92.979 174.6827
436.889684 92.977 174.7137
437.255895 92.975 174.7446
437.622106 92.973 174.7752
437.988317 92.971 174.8056
438.354528 92.969 174.8358
438.720739 92.968 174.8657
439.086950 92.966 174.8953
439.453161 92.964 174.9247
439.819372 92.962 174.9539
440.185583 92.961 174.9828
440.551794 92.959 175.0115
440.918005 92.957 175.0402
441.284216 92.956 175.0687
441.650427 92.954 175.0971
442.016638 92.952 175.1255
442.382848 92.950 175.1540
442.749059 92.948 175.1825
443.115270 92.947 175.2111
443.481481 92.945 175.2397
443.847692 92.943 175.2685
444.213903 92.940 175.2974
444.580114 92.938 175.3265
444.946325 92.936 175.3557
445.312536 92.934 175.3850
445.678747 92.932 175.4145
446.044958 92.929 175.4440
446.411169 92.927 175.4736
446.777380 92.924 175.5032
447.143591 92.922 175.5329
447.509802 92.920 175.5626
447.876013 92.917 175.5922
448.242224 92.915 175.6218
448.608435 92.912 175.6512
448.974646 92.910 175.6805
449.340857 92.908 175.7098
449.707068 92.906 175.7389
450.073279 92.903 175.7678
450.439490 92.901 175.7967
450.805701 92.899 175.8253
451.171912 92.897 175.8539
451.538123 92.895 175.8824
451.904334 92.893 175.9107
452.270545 92.892 175.9390
452.636756 92.890 175.9672
453.002967 92.888 175.9953
453.369177 92.886 176.0234
453.735388 92.884 176.0515
454.101599 92.883 176.0797
454.467810 92.881 176.1078
454.834021 92.879 176.1359
455.200232 92.878 176.1641
455.566443 92.876 176.1924
455.932654 92.874 176.2208
456.298865 92.872 176.2492
456.665076 92.871 176.2777
457.031287 92.869 176.3063
457.397498 92.867 176.3350
457.763709 92.865 176.3638
458.129920 92.864 176.3926
458.496131 92.862 176.4215
458.862342 92.860 176.4505
459.228553 92.859 176.4796
459.594764 92.857 176.5086
459.960975 92.856 176.5377
460.327186 92.854 176.5668
460.693397 92.852 176.5959
461.059608 92.851 176.6251
461.425819 92.849 176.6542
461.792030 92.848 176.6833
462.158241 92.846 176.7124
462.524452 92.845 176.7415
462.890663 92.843 176.7706
463.256874 92.842 176.7997
463.623085 92.840 176.8287
463.989296 92.839 176.8578
464.355507 92.837 176.8868
464.721717 92.836 176.9158
465.087928 92.834 176.9448
465.454139 92.833 176.9738
465.820350 92.831 177.0028
466.186561 92.830 177.0317
466.552772 92.828 177.0607
466.918983 92.826 177.0895
467.285194 92.825 177.1184
467.651405 92.823 177.1472
468.017616 92.822 177.1761
468.383827 92.820 177.2048
468.750038 92.819 177.2336
469.116249 92.817 177.2623
469.482460 92.815 177.2910
469.848671 92.814 177.3196
470.214882 92.812 177.3482
470.581093 92.811 177.3768
470.947304 92.809 177.4054
471.313515 92.808 177.4340
471.679726 92.806 177.4625
472.045937 92.804 177.4910
472.412148 92.803 177.5195
472.778359 92.801 177.5480
473.144570 92.800 177.5765
473.510781 92.798 177.6050
473.876992 92.797 177.6335
474.243203 92.795 177.6620
474.609414 92.794 177.6906
474.975625 92.792 177.7190
475.341836 92.791 177.7475
475.708046 92.789 177.7760
476.074257 92.788 177.8045
476.440468 92.786 177.8329
476.806679 92.785 177.8614
477.172890 92.783 177.8898
477.539101 92.782 177.9183
477.905312 92.780 177.9467
478.271523 92.779 177.9751
478.637734 92.777 178.0035
479.003945 92.776 178.0319
479.370156 92.774 178.0604
479.736367 92.773 178.0888
480.102578 92.771 178.1173
480.468789 92.770 178.1458
480.835000 92.769 178.1744
481.201211 92.767 178.2031
481.567422 92.766 178.2318
481.933633 92.764 178.2605
482.299844 92.763 178.2894
482.666055 92.761 178.3183
483.032266 92.760 178.3474
483.398477 92.759 178.3765
483.764688 92.757 178.4058
484.130899 92.756 178.4351
484.497110 92.754 178.4645
484.863321 92.753 178.4940
485.229532 92.752 178.5236
485.595743 92.750 178.5533
485.961954 92.749 178.5831
486.328165 92.747 178.6129
486.694376 92.746 178.6427
487.060586 92.745 178.6726
487.426797 92.743 178.7025
487.793008 92.742 178.7325
488.159219 92.740 178.7624
488.525430 92.739 178.7923
488.891641 92.738 178.8222
489.257852 92.737 178.8521
489.624063 92.735 178.8820
489.990274 92.734 178.9118
490.356485 92.733 178.9416
490.722696 92.731 178.9713
491.088907 92.730 179.0010
491.455118 92.729 179.0306
491.821329 92.728 179.0602
492.187540 92.727 179.0898
492.553751 92.725 179.1193
492.919962 92.724 179.1487
493.286173 92.723 179.1782
493.652384 92.722 179.2076
494.018595 92.721 179.2370
494.384806 92.720 179.2664
494.751017 92.718 179.2958
495.117228 92.717 179.3251
495.483439 92.716 179.3545
495.849650 92.715 179.3839
496.215861 92.714 179.4132
496.582072 92.713 179.4426
496.948283 92.712 179.4720
497.314494 92.711 179.5013
497.680705 92.709 179.5307
498.046916 92.708 179.5601
498.413126 92.707 179.5895
498.779337 92.706 179.6188
499.145548 92.705 179.6483
499.511759 92.703 179.6776
499.877970 92.702 179.7070
500.244181 92.701 179.7364
500.610392 92.700 179.7658
500.976603 92.699 179.7952
501.342814 92.697 179.8247
501.709025 92.696 179.8541
502.075236 92.695 179.8836
502.441447 92.694 179.9131
502.807658 92.692 179.9427
503.173869 92.691 179.9724
503.540080 92.690 -179.9980
503.906291 92.689 -179.9683
504.272502 92.687 -179.9386
504.638713 92.686 -179.9088
505.004924 92.685 -179.8790
505.371135 92.684 -179.8492
505.737346 92.682 -179.8193
506.103557 92.681 -179.7895
506.469768 92.680 -179.7596
506.835979 92.679 -179.7297
507.202190 92.678 -179.6999
507.568401 92.677 -179.6700
507.934612 92.675 -179.6402
508.300823 92.674 -179.6104
508.667034 92.673 -179.5807
509.033245 92.672 -179.5510
509.399455 92.671 -179.5213
509.765666 92.670 -179.4917
510.131877 92.669 -179.4621
510.498088 92.668 -179.4326
510.864299 92.667 -179.4032
511.230510 92.666 -179.3737
511.596721 92.665 -179.3443
511.962932 92.664 -179.3149
512.329143 92.663 -179.2856
512.695354 92.662 -179.2562
513.061565 92.661 -179.2268
513.427776 92.660 -179.1975
513.793987 92.660 -179.1681
514.160198 92.659 -179.1387
514.526409 92.658 -179.1094
514.892620 92.657 -179.0800
515.258831 92.656 -179.0506
515.625042 92.655 -179.0212
515.991253 92.654 -178.9918
516.357464 92.653 -178.9624
516.723675 92.652 -178.9331
517.089886 92.651 -178.9037
517.456097 92.651 -178.8745
517.822308 92.650 -178.8452
518.188519 92.649 -178.8160
518.554730 92.648 -178.7869
518.920941 92.647 -178.7578
519.287152 92.646 -178.7288
519.653363 92.645 -178.6998
520.019574 92.644 -178.6709
520.385785 92.643 -178.6420
520.751995 92.643 -178.6132
521.118206 92.642 -178.5845
521.484417 92.641 -178.5557
521.850628 92.640 -178.5270
522.216839 92.639 -178.4983
522.583050 92.638 -178.4697
522.949261 92.637 -178.4410
523.315472 92.636 -178.4123
523.681683 92.635 -178.3837
524.047894 92.635 -178.3550
524.414105 92.634 -178.3263
524.780316 92.633 -178.2976
525.146527 92.632 -178.2689
525.512738 92.631 -178.2401
525.878949 92.631 -178.2113
526.245160 92.630 -178.1825
526.611371 92.629 -178.1536
526.977582 92.629 -178.1247
527.343793 92.628 -178.0957
527.710004 92.627 -178.0667
528.076215 92.627 -178.0376
528.442426 92.626 -178.0085
528.808637 92.625 -177.9793
529.174848 92.625 -177.9501
529.541059 92.624 -177.9209
529.907270 92.623 -177.8916
530.273481 92.623 -177.8624
530.639692 92.622 -177.8332
531.005903 92.622 -177.8039
531.372114 92.621 -177.7747
531.738324 92.620 -177.7455
532.104535 92.620 -177.7164
532.470746 92.619 -177.6872
532.836957 92.618 -177.6581
533.203168 92.618 -177.6291
533.569379 92.617 -177.6001
533.935590 92.616 -177.5711
534.301801 92.616 -177.5421
534.668012 92.615 -177.5132
535.034223 92.614 -177.4843
535.400434 92.614 -177.4555
535.766645 92.613 -177.4266
536.132856 92.612 -177.3977
536.499067 92.612 -177.3688
536.865278 92.611 -177.3399
537.231489 92.610 -177.3110
537.597700 92.610 -177.2821
537.963911 92.609 -177.2531
538.330122 92.608 -177.2241
538.696333 92.608 -177.1951
539.062544 92.607 -177.1660
539.428755 92.606 -177.1369
539.794966 92.606 -177.1078
540.161177 92.605 -177.0786
540.527388 92.604 -177.0494
540.893599 92.604 -177.0202
541.259810 92.603 -176.9910
541.626021 92.602 -176.9618
541.992232 92.602 -176.9326
542.358443 92.601 -176.9034
542.724654 92.600 -176.8743
543.090864 92.600 -176.8451
543.457075 92.599 -176.8159
543.823286 92.598 -176.7868
544.189497 92.598 -176.7576
544.555708 92.597 -176.7285
544.921919 92.597 -176.6994
545.288130 92.596 -176.6703
545.654341 92.595 -176.6413
546.020552 92.595 -176.6122
546.386763 92.594 -176.5832
546.752974 92.594 -176.5541
547.119185 92.593 -176.5251
547.485396 92.593 -176.4960
547.851607 92.592 -176.4670
548.217818 92.591 -176.4379
548.584029 92.591 -176.4089
548.950240 92.590 -176.3798
549.316451 92.590 -176.3508
549.682662 92.589 -176.3217
550.048873 92.589 -176.2926
550.415084 92.588 -176.2635
550.781295 92.588 -176.2345
551.147506 92.588 -176.2054
551.513717 92.587 -176.1763
551.879928 92.587 -176.1473
552.246139 92.586 -176.1182
552.612350 92.586 -176.0892
552.978561 92.585 -176.0601
553.344772 92.585 -176.0311
553.710983 92.584 -176.0020
554.077193 92.584 -175.9729
554.443404 92.583 -175.9438
554.809615 92.583 -175.9147
555.175826 92.582 -175.8855
555.542037 92.582 -175.8564
555.908248 92.581 -175.8272
556.274459 92.581 -175.7980
556.640670 92.580 -175.7687
557.006881 92.580 -175.7394
557.373092 92.579 -175.7101
557.739303 92.579 -175.6807
558.105514 92.578 -175.6513
558.471725 92.578 -175.6219
558.837936 92.577 -175.5925
559.204147 92.577 -175.5630
559.570358 92.577 -175.5335
559.936569 92.576 -175.5040
560.302780 92.576 -175.4744
560.668991 92.575 -175.4449
561.035202 92.575 -175.4153
561.401413 92.574 -175.3857
561.767624 92.574 -175.3562
562.133835 92.573 -175.3266
562.500046 92.573 -175.2971
562.866257 92.573 -175.2676
563.232468 92.572 -175.2381
563.598679 92.572 -175.2086
563.964890 92.571 -175.1791
564.331101 92.571 -175.1497
564.697312 92.570 -175.1203
565.063523 92.570 -175.0910
565.429733 92.569 -175.0616
565.795944 92.569 -175.0323
566.162155 92.569 -175.0030
566.528366 92.568 -174.9737
566.894577 92.568 -174.9444
567.260788 92.567 -174.9150
567.626999 92.567 -174.8857
567.993210 92.566 -174.8563
568.359421 92.566 -174.8269
568.725632 92.565 -174.7975
569.091843 92.565 -174.7680
569.458054 92.564 -174.7385
569.824265 92.564 -174.7089
570.190476 92.563 -174.6793
570.556687 92.563 -174.6496
570.922898 92.562 -174.6198
571.289109 92.562 -174.5901
571.655320 92.562 -174.5602
572.021531 92.561 -174.5304
572.387742 92.561 -174.5005
572.753953 92.560 -174.4707
573.120164 92.560 -174.4408
573.486375 92.560 -174.4109
573.852586 92.559 -174.3811
574.218797 92.559 -174.3512
574.585008 92.559 -174.3214
574.951219 92.559 -174.2916
575.317430 92.558 -174.2619
575.683641 92.558 -174.2322
576.049852 92.558 -174.2025
576.416063 92.558 -174.1729
576.782273 92.557 -174.1433
577.148484 92.557 -174.1138
577.514695 92.557 -174.0843
577.880906 92.557 -174.0549
578.247117 92.557 -174.0255
578.613328 92.557 -173.9962
578.979539 92.557 -173.9668
579.345750 92.556 -173.9376
579.711961 92.556 -173.9083
580.078172 92.556 -173.8792
580.444383 92.556 -173.8500
580.810594 92.556 -173.8209
581.176805 92.556 -173.7918
581.543016 92.555 -173.7628
581.909227 92.555 -173.7338
582.275438 92.555 -173.7048
582.641649 92.555 -173.6759
583.007860 92.555 -173.6470
583.374071 92.555 -173.6182
583.740282 92.554 -173.5894
584.106493 92.554 -173.5606
584.472704 92.554 -173.5318
584.838915 92.554 -173.5031
585.205126 92.554 -173.4743
585.571337 92.554 -173.4456
585.937548 92.554 -173.4169
586.303759 92.554 -173.3881
586.669970 92.553 -173.3593
587.036181 92.553 -173.3305
587.402392 92.553 -173.3017
587.768602 92.553 -173.2728
588.134813 92.553 -173.2439
588.501024 92.553 -173.2149
588.867235 92.553 -173.1858
589.233446 92.553 -173.1567
589.599657 92.553 -173.1276
589.965868 92.553 -173.0983
590.332079 92.552 -173.0691
590.698290 92.552 -173.0397
591.064501 92.552 -173.0103
591.430712 92.552 -172.9809
591.796923 92.552 -172.9514
592.163134 92.552 -172.9218
592.529345 92.552 -172.8922
592.895556 92.552 -172.8626
593.261767 92.552 -172.8329
593.627978 92.552 -172.8033
593.994189 92.552 -172.7735
594.360400 92.552 -172.7438
594.726611 92.552 -172.7140
595.092822 92.552 -172.6842
595.459033 92.552 -172.6544
595.825244 92.552 -172.6246
596.191455 92.552 -172.5948
596.557666 92.552 -172.5650
596.923877 92.552 -172.5351
597.290088 92.552 -172.5053
597.656299 92.552 -172.4754
598.022510 92.552 -172.4455
598.388721 92.552 -172.4157
598.754932 92.553 -172.3858
599.121142 92.553 -172.3560
599.487353 92.553 -172.3261
599.853564 92.553 -172.2963
600.219775 92.553 -172.2664
600.585986 92.553 -172.2366
600.952197 92.553 -172.2069
601.318408 92.554 -172.1771
601.684619 92.554 -172.1474
602.050830 92.554 -172.1178
602.417041 92.554 -172.0882
