* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -9.4 dBFS, measurement signal peak level -8.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:23:49 PM
* REW Settings:
348.999052 93.630 168.3780
349.365263 93.626 168.4089
349.731474 93.623 168.4401
350.097685 93.620 168.4716
350.463896 93.616 168.5032
350.830107 93.613 168.5352
351.196318 93.610 168.5672
351.562529 93.607 168.5995
351.928740 93.604 168.6319
352.294951 93.600 168.6644
352.661161 93.597 168.6970
353.027372 93.594 168.7296
353.393583 93.591 168.7622
353.759794 93.588 168.7948
354.126005 93.585 168.8274
354.492216 93.582 168.8599
354.858427 93.579 168.8922
355.224638 93.576 168.9245
355.590849 93.573 168.9567
355.957060 93.569 168.9888
356.323271 93.566 169.0208
356.689482 93.563 169.0528
357.055693 93.560 169.0846
357.421904 93.557 169.1164
357.788115 93.554 169.1481
358.154326 93.551 169.1797
358.520537 93.548 169.2113
358.886748 93.545 169.2429
359.252959 93.542 169.2744
359.619170 93.539 169.3059
359.985381 93.536 169.3373
360.351592 93.533 169.3688
360.717803 93.531 169.4001
361.084014 93.528 169.4315
361.450225 93.525 169.4628
361.816436 93.522 169.4940
362.182647 93.520 169.5251
362.548858 93.517 169.5561
362.915069 93.514 169.5870
363.281280 93.512 169.6179
363.647491 93.509 169.6485
364.013701 93.507 169.6790
364.379912 93.504 169.7094
364.746123 93.501 169.7396
365.112334 93.499 169.7697
365.478545 93.496 169.7996
365.844756 93.493 169.8293
366.210967 93.491 169.8588
366.577178 93.488 169.8882
366.943389 93.485 169.9174
367.309600 93.482 169.9464
367.675811 93.480 169.9753
368.042022 93.477 170.0039
368.408233 93.474 170.0324
368.774444 93.472 170.0608
369.140655 93.469 170.0890
369.506866 93.466 170.1171
369.873077 93.464 170.1451
370.239288 93.461 170.1730
370.605499 93.458 170.2009
370.971710 93.456 170.2287
371.337921 93.453 170.2566
371.704132 93.451 170.2845
372.070343 93.448 170.3126
372.436554 93.446 170.3407
372.802765 93.443 170.3689
373.168976 93.441 170.3972
373.535187 93.438 170.4256
373.901398 93.436 170.4541
374.267609 93.434 170.4825
374.633820 93.431 170.5110
375.000030 93.429 170.5395
375.366241 93.427 170.5679
375.732452 93.424 170.5962
376.098663 93.422 170.6244
376.464874 93.419 170.6524
376.831085 93.417 170.6804
377.197296 93.414 170.7081
377.563507 93.412 170.7357
377.929718 93.409 170.7632
378.295929 93.407 170.7906
378.662140 93.404 170.8178
379.028351 93.402 170.8450
379.394562 93.399 170.8720
379.760773 93.396 170.8991
380.126984 93.394 170.9261
380.493195 93.391 170.9531
380.859406 93.389 170.9802
381.225617 93.386 171.0073
381.591828 93.383 171.0345
381.958039 93.381 171.0617
382.324250 93.378 171.0891
382.690461 93.376 171.1165
383.056672 93.373 171.1441
383.422883 93.371 171.1718
383.789094 93.368 171.1995
384.155305 93.366 171.2273
384.521516 93.363 171.2551
384.887727 93.361 171.2830
385.253938 93.359 171.3109
385.620149 93.356 171.3388
385.986360 93.354 171.3666
386.352570 93.351 171.3945
386.718781 93.349 171.4222
387.084992 93.347 171.4498
387.451203 93.344 171.4774
387.817414 93.342 171.5048
388.183625 93.339 171.5320
388.549836 93.337 171.5591
388.916047 93.335 171.5861
389.282258 93.332 171.6130
389.648469 93.330 171.6397
390.014680 93.327 171.6664
390.380891 93.325 171.6930
390.747102 93.322 171.7196
391.113313 93.320 171.7462
391.479524 93.317 171.7728
391.845735 93.314 171.7996
392.211946 93.312 171.8264
392.578157 93.309 171.8534
392.944368 93.307 171.8806
393.310579 93.304 171.9079
393.676790 93.301 171.9354
394.043001 93.299 171.9630
394.409212 93.296 171.9908
394.775423 93.294 172.0188
395.141634 93.291 172.0469
395.507845 93.288 172.0751
395.874056 93.286 172.1034
396.240267 93.283 172.1317
396.606478 93.281 172.1600
396.972689 93.278 172.1884
397.338899 93.275 172.2167
397.705110 93.273 172.2449
398.071321 93.270 172.2729
398.437532 93.268 172.3009
398.803743 93.265 172.3286
399.169954 93.262 172.3562
399.536165 93.260 172.3837
399.902376 93.257 172.4109
400.268587 93.255 172.4379
400.634798 93.252 172.4648
401.001009 93.250 172.4916
401.367220 93.247 172.5182
401.733431 93.244 172.5447
402.099642 93.242 172.5712
402.465853 93.239 172.5976
402.832064 93.237 172.6240
403.198275 93.234 172.6504
403.564486 93.232 172.6768
403.930697 93.229 172.7032
404.296908 93.227 172.7297
404.663119 93.224 172.7563
405.029330 93.222 172.7829
405.395541 93.219 172.8096
405.761752 93.217 172.8364
406.127963 93.215 172.8633
406.494174 93.212 172.8904
406.860385 93.210 172.9175
407.226596 93.207 172.9448
407.592807 93.205 172.9722
407.959018 93.202 172.9997
408.325229 93.200 173.0273
408.691439 93.197 173.0551
409.057650 93.195 173.0830
409.423861 93.192 173.1111
409.790072 93.190 173.1392
410.156283 93.187 173.1675
410.522494 93.185 173.1960
410.888705 93.183 173.2245
411.254916 93.180 173.2531
411.621127 93.178 173.2817
411.987338 93.176 173.3104
412.353549 93.173 173.3392
412.719760 93.171 173.3679
413.085971 93.169 173.3967
413.452182 93.166 173.4254
413.818393 93.164 173.4541
414.184604 93.162 173.4827
414.550815 93.160 173.5114
414.917026 93.158 173.5399
415.283237 93.155 173.5685
415.649448 93.153 173.5970
416.015659 93.151 173.6254
416.381870 93.149 173.6539
416.748081 93.147 173.6824
417.114292 93.144 173.7109
417.480503 93.142 173.7395
417.846714 93.140 173.7681
418.212925 93.137 173.7968
418.579136 93.135 173.8256
418.945347 93.132 173.8544
419.311558 93.130 173.8833
419.677768 93.128 173.9123
420.043979 93.125 173.9413
420.410190 93.123 173.9705
420.776401 93.120 173.9996
421.142612 93.118 174.0288
421.508823 93.115 174.0580
421.875034 93.112 174.0871
422.241245 93.110 174.1161
422.607456 93.108 174.1451
422.973667 93.105 174.1740
423.339878 93.103 174.2027
423.706089 93.100 174.2312
424.072300 93.098 174.2595
424.438511 93.096 174.2875
424.804722 93.094 174.3153
425.170933 93.091 174.3428
425.537144 93.089 174.3699
425.903355 93.087 174.3968
426.269566 93.085 174.4233
426.635777 93.084 174.4496
427.001988 93.082 174.4755
427.368199 93.080 174.5012
427.734410 93.078 174.5266
428.100621 93.077 174.5519
428.466832 93.075 174.5770
428.833043 93.073 174.6020
429.199254 93.072 174.6269
429.565465 93.070 174.6519
429.931676 93.069 174.6770
430.297887 93.067 174.7023
430.664098 93.066 174.7278
431.030308 93.064 174.7536
431.396519 93.062 174.7798
431.762730 93.061 174.8065
432.128941 93.059 174.8337
432.495152 93.057 174.8615
432.861363 93.055 174.8898
433.227574 93.053 174.9188
433.593785 93.051 174.9484
433.959996 93.049 174.9785
434.326207 93.047 175.0092
434.692418 93.045 175.0405
435.058629 93.042 175.0721
435.424840 93.040 175.1042
435.791051 93.038 175.1365
436.157262 93.036 175.1691
436.523473 93.033 175.2018
436.889684 93.031 175.2345
437.255895 93.029 175.2673
437.622106 93.026 175.3001
437.988317 93.024 175.3328
438.354528 93.022 175.3654
438.720739 93.019 175.3978
439.086950 93.017 175.4301
439.453161 93.015 175.4623
439.819372 93.013 175.4943
440.185583 93.010 175.5262
440.551794 93.008 175.5579
440.918005 93.006 175.5894
441.284216 93.004 175.6206
441.650427 93.002 175.6517
442.016638 93.000 175.6825
442.382848 92.998 175.7130
442.749059 92.997 175.7432
443.115270 92.995 175.7731
443.481481 92.993 175.8026
443.847692 92.992 175.8318
444.213903 92.990 175.8607
444.580114 92.988 175.8892
444.946325 92.987 175.9174
445.312536 92.985 175.9453
445.678747 92.984 175.9731
446.044958 92.982 176.0006
446.411169 92.981 176.0281
446.777380 92.979 176.0555
447.143591 92.978 176.0829
447.509802 92.976 176.1103
447.876013 92.975 176.1378
448.242224 92.973 176.1655
448.608435 92.971 176.1932
448.974646 92.970 176.2212
449.340857 92.968 176.2493
449.707068 92.967 176.2776
450.073279 92.965 176.3060
450.439490 92.963 176.3346
450.805701 92.961 176.3634
451.171912 92.960 176.3923
451.538123 92.958 176.4213
451.904334 92.956 176.4505
452.270545 92.955 176.4799
452.636756 92.953 176.5093
453.002967 92.951 176.5388
453.369177 92.949 176.5685
453.735388 92.948 176.5982
454.101599 92.946 176.6280
454.467810 92.944 176.6578
454.834021 92.942 176.6877
455.200232 92.941 176.7177
455.566443 92.939 176.7476
455.932654 92.937 176.7775
456.298865 92.935 176.8074
456.665076 92.934 176.8372
457.031287 92.932 176.8669
457.397498 92.930 176.8965
457.763709 92.929 176.9260
458.129920 92.927 176.9554
458.496131 92.925 176.9846
458.862342 92.924 177.0137
459.228553 92.922 177.0427
459.594764 92.921 177.0715
459.960975 92.919 177.1002
460.327186 92.917 177.1287
460.693397 92.916 177.1571
461.059608 92.914 177.1854
461.425819 92.913 177.2136
461.792030 92.911 177.2418
462.158241 92.910 177.2698
462.524452 92.908 177.2979
462.890663 92.907 177.3258
463.256874 92.905 177.3537
463.623085 92.904 177.3816
463.989296 92.902 177.4095
464.355507 92.901 177.4374
464.721717 92.899 177.4652
465.087928 92.898 177.4931
465.454139 92.896 177.5211
465.820350 92.895 177.5490
466.186561 92.893 177.5770
466.552772 92.892 177.6051
466.918983 92.890 177.6332
467.285194 92.889 177.6614
467.651405 92.887 177.6897
468.017616 92.886 177.7181
468.383827 92.885 177.7466
468.750038 92.883 177.7753
469.116249 92.882 177.8041
469.482460 92.880 177.8331
469.848671 92.879 177.8621
470.214882 92.877 177.8914
470.581093 92.876 177.9207
470.947304 92.874 177.9503
471.313515 92.873 177.9799
471.679726 92.872 178.0096
472.045937 92.870 178.0396
472.412148 92.869 178.0695
472.778359 92.867 178.0995
473.144570 92.866 178.1297
473.510781 92.864 178.1599
473.876992 92.863 178.1901
474.243203 92.862 178.2203
474.609414 92.860 178.2505
474.975625 92.859 178.2808
475.341836 92.857 178.3110
475.708046 92.856 178.3412
476.074257 92.854 178.3713
476.440468 92.853 178.4013
476.806679 92.852 178.4313
477.172890 92.850 178.4612
477.539101 92.849 178.4910
477.905312 92.847 178.5207
478.271523 92.846 178.5502
478.637734 92.845 178.5797
479.003945 92.843 178.6090
479.370156 92.842 178.6382
479.736367 92.840 178.6672
480.102578 92.839 178.6961
480.468789 92.838 178.7248
480.835000 92.836 178.7534
481.201211 92.835 178.7819
481.567422 92.833 178.8102
481.933633 92.832 178.8384
482.299844 92.831 178.8664
482.666055 92.829 178.8943
483.032266 92.828 178.9222
483.398477 92.827 178.9500
483.764688 92.825 178.9777
484.130899 92.824 179.0053
484.497110 92.823 179.0329
484.863321 92.821 179.0605
485.229532 92.820 179.0882
485.595743 92.819 179.1158
485.961954 92.817 179.1436
486.328165 92.816 179.1713
486.694376 92.815 179.1991
487.060586 92.813 179.2270
487.426797 92.812 179.2549
487.793008 92.811 179.2830
488.159219 92.809 179.3110
488.525430 92.808 179.3392
488.891641 92.807 179.3674
489.257852 92.805 179.3956
489.624063 92.804 179.4239
489.990274 92.803 179.4522
490.356485 92.801 179.4805
490.722696 92.800 179.5089
491.088907 92.799 179.5373
491.455118 92.798 179.5656
491.821329 92.796 179.5941
492.187540 92.795 179.6224
492.553751 92.794 179.6509
492.919962 92.793 179.6793
493.286173 92.791 179.7078
493.652384 92.790 179.7363
494.018595 92.789 179.7649
494.384806 92.788 179.7935
494.751017 92.786 179.8222
495.117228 92.785 179.8510
495.483439 92.784 179.8798
495.849650 92.783 179.9088
496.215861 92.782 179.9377
496.582072 92.780 179.9669
496.948283 92.779 179.9960
497.314494 92.778 -179.9747
497.680705 92.777 -179.9454
498.046916 92.776 -179.9160
498.413126 92.774 -179.8866
498.779337 92.773 -179.8571
499.145548 92.772 -179.8275
499.511759 92.771 -179.7980
499.877970 92.770 -179.7684
500.244181 92.768 -179.7389
500.610392 92.767 -179.7094
500.976603 92.766 -179.6799
501.342814 92.765 -179.6504
501.709025 92.763 -179.6211
502.075236 92.762 -179.5918
502.441447 92.761 -179.5625
502.807658 92.760 -179.5333
503.173869 92.758 -179.5043
503.540080 92.757 -179.4753
503.906291 92.756 -179.4464
504.272502 92.754 -179.4175
504.638713 92.753 -179.3887
505.004924 92.752 -179.3600
505.371135 92.751 -179.3314
505.737346 92.749 -179.3027
506.103557 92.748 -179.2741
506.469768 92.747 -179.2455
506.835979 92.746 -179.2169
507.202190 92.744 -179.1883
507.568401 92.743 -179.1596
507.934612 92.742 -179.1309
508.300823 92.741 -179.1022
508.667034 92.740 -179.0734
509.033245 92.739 -179.0446
509.399455 92.737 -179.0157
509.765666 92.736 -178.9868
510.131877 92.735 -178.9579
510.498088 92.734 -178.9289
510.864299 92.733 -178.8999
511.230510 92.732 -178.8709
511.596721 92.731 -178.8419
511.962932 92.729 -178.8128
512.329143 92.728 -178.7838
512.695354 92.727 -178.7548
513.061565 92.726 -178.7258
513.427776 92.725 -178.6969
513.793987 92.724 -178.6680
514.160198 92.723 -178.6392
514.526409 92.722 -178.6104
514.892620 92.720 -178.5816
515.258831 92.719 -178.5529
515.625042 92.718 -178.5243
515.991253 92.717 -178.4957
516.357464 92.716 -178.4671
516.723675 92.715 -178.4385
517.089886 92.714 -178.4100
517.456097 92.713 -178.3814
517.822308 92.712 -178.3529
518.188519 92.711 -178.3243
518.554730 92.710 -178.2957
518.920941 92.709 -178.2670
519.287152 92.708 -178.2382
519.653363 92.707 -178.2094
520.019574 92.706 -178.1805
520.385785 92.705 -178.1515
520.751995 92.704 -178.1223
521.118206 92.703 -178.0931
521.484417 92.702 -178.0637
521.850628 92.701 -178.0342
522.216839 92.700 -178.0046
522.583050 92.699 -177.9749
522.949261 92.698 -177.9451
523.315472 92.697 -177.9151
523.681683 92.697 -177.8851
524.047894 92.696 -177.8549
524.414105 92.695 -177.8247
524.780316 92.694 -177.7944
525.146527 92.693 -177.7640
525.512738 92.692 -177.7335
525.878949 92.691 -177.7030
526.245160 92.691 -177.6725
526.611371 92.690 -177.6419
526.977582 92.689 -177.6112
527.343793 92.688 -177.5806
527.710004 92.687 -177.5499
528.076215 92.686 -177.5192
528.442426 92.685 -177.4884
528.808637 92.684 -177.4577
529.174848 92.683 -177.4270
529.541059 92.683 -177.3963
529.907270 92.682 -177.3656
530.273481 92.681 -177.3350
530.639692 92.680 -177.3044
531.005903 92.679 -177.2738
531.372114 92.678 -177.2432
531.738324 92.678 -177.2127
532.104535 92.677 -177.1823
532.470746 92.676 -177.1519
532.836957 92.675 -177.1216
533.203168 92.674 -177.0913
533.569379 92.674 -177.0611
533.935590 92.673 -177.0309
534.301801 92.672 -177.0008
534.668012 92.672 -176.9707
535.034223 92.671 -176.9406
535.400434 92.670 -176.9106
535.766645 92.669 -176.8806
536.132856 92.669 -176.8506
536.499067 92.668 -176.8206
536.865278 92.667 -176.7906
537.231489 92.666 -176.7606
537.597700 92.666 -176.7306
537.963911 92.665 -176.7006
538.330122 92.664 -176.6706
538.696333 92.663 -176.6407
539.062544 92.663 -176.6107
539.428755 92.662 -176.5807
539.794966 92.661 -176.5508
540.161177 92.660 -176.5209
540.527388 92.659 -176.4910
540.893599 92.659 -176.4612
541.259810 92.658 -176.4314
541.626021 92.657 -176.4016
541.992232 92.657 -176.3719
542.358443 92.656 -176.3422
542.724654 92.655 -176.3125
543.090864 92.654 -176.2829
543.457075 92.654 -176.2533
543.823286 92.653 -176.2237
544.189497 92.652 -176.1941
544.555708 92.652 -176.1645
544.921919 92.651 -176.1349
545.288130 92.650 -176.1054
545.654341 92.650 -176.0758
546.020552 92.649 -176.0462
546.386763 92.649 -176.0166
546.752974 92.648 -175.9869
547.119185 92.648 -175.9572
547.485396 92.647 -175.9275
547.851607 92.647 -175.8978
548.217818 92.646 -175.8680
548.584029 92.646 -175.8382
548.950240 92.645 -175.8084
549.316451 92.645 -175.7786
549.682662 92.644 -175.7487
550.048873 92.644 -175.7188
550.415084 92.643 -175.6888
550.781295 92.643 -175.6589
551.147506 92.643 -175.6289
551.513717 92.642 -175.5989
551.879928 92.642 -175.5688
552.246139 92.641 -175.5387
552.612350 92.641 -175.5086
552.978561 92.640 -175.4784
553.344772 92.640 -175.4482
553.710983 92.639 -175.4179
554.077193 92.639 -175.3876
554.443404 92.638 -175.3571
554.809615 92.638 -175.3267
555.175826 92.637 -175.2961
555.542037 92.637 -175.2655
555.908248 92.636 -175.2348
556.274459 92.636 -175.2040
556.640670 92.635 -175.1731
557.006881 92.635 -175.1422
557.373092 92.634 -175.1112
557.739303 92.634 -175.0801
558.105514 92.633 -175.0490
558.471725 92.633 -175.0178
558.837936 92.632 -174.9866
559.204147 92.631 -174.9554
559.570358 92.631 -174.9242
559.936569 92.630 -174.8930
560.302780 92.630 -174.8618
560.668991 92.629 -174.8306
561.035202 92.629 -174.7994
561.401413 92.628 -174.7683
561.767624 92.628 -174.7373
562.133835 92.627 -174.7063
562.500046 92.627 -174.6754
562.866257 92.626 -174.6446
563.232468 92.626 -174.6139
563.598679 92.625 -174.5833
563.964890 92.625 -174.5528
564.331101 92.624 -174.5224
564.697312 92.624 -174.4920
565.063523 92.623 -174.4618
565.429733 92.623 -174.4317
565.795944 92.622 -174.4016
566.162155 92.622 -174.3716
566.528366 92.621 -174.3417
566.894577 92.621 -174.3119
567.260788 92.621 -174.2821
567.626999 92.620 -174.2523
567.993210 92.620 -174.2226
568.359421 92.619 -174.1929
568.725632 92.619 -174.1632
569.091843 92.619 -174.1335
569.458054 92.618 -174.1038
569.824265 92.618 -174.0741
570.190476 92.618 -174.0444
570.556687 92.617 -174.0146
570.922898 92.617 -173.9849
571.289109 92.617 -173.9550
571.655320 92.616 -173.9252
572.021531 92.616 -173.8953
572.387742 92.616 -173.8653
572.753953 92.616 -173.8353
573.120164 92.615 -173.8053
573.486375 92.615 -173.7752
573.852586 92.615 -173.7450
574.218797 92.615 -173.7148
574.585008 92.615 -173.6846
574.951219 92.614 -173.6543
575.317430 92.614 -173.6240
575.683641 92.614 -173.5936
576.049852 92.614 -173.5632
576.416063 92.614 -173.5327
576.782273 92.614 -173.5021
577.148484 92.613 -173.4715
577.514695 92.613 -173.4409
577.880906 92.613 -173.4102
578.247117 92.613 -173.3794
578.613328 92.613 -173.3486
578.979539 92.613 -173.3177
579.345750 92.612 -173.2868
579.711961 92.612 -173.2558
580.078172 92.612 -173.2248
580.444383 92.612 -173.1937
580.810594 92.612 -173.1625
581.176805 92.612 -173.1314
581.543016 92.612 -173.1002
581.909227 92.612 -173.0689
582.275438 92.612 -173.0377
582.641649 92.612 -173.0064
583.007860 92.612 -172.9752
583.374071 92.612 -172.9439
583.740282 92.612 -172.9127
584.106493 92.612 -172.8814
584.472704 92.612 -172.8502
584.838915 92.612 -172.8190
585.205126 92.612 -172.7879
585.571337 92.612 -172.7567
585.937548 92.612 -172.7256
586.303759 92.612 -172.6946
586.669970 92.612 -172.6636
587.036181 92.612 -172.6326
587.402392 92.612 -172.6016
587.768602 92.613 -172.5707
588.134813 92.613 -172.5398
588.501024 92.613 -172.5089
588.867235 92.613 -172.4780
589.233446 92.613 -172.4472
589.599657 92.613 -172.4165
589.965868 92.614 -172.3857
590.332079 92.614 -172.3550
590.698290 92.614 -172.3243
591.064501 92.614 -172.2937
591.430712 92.614 -172.2630
591.796923 92.615 -172.2325
592.163134 92.615 -172.2020
592.529345 92.615 -172.1715
592.895556 92.615 -172.1411
593.261767 92.615 -172.1107
593.627978 92.616 -172.0804
593.994189 92.616 -172.0501
594.360400 92.616 -172.0199
594.726611 92.616 -171.9897
595.092822 92.617 -171.9597
595.459033 92.617 -171.9296
595.825244 92.617 -171.8997
596.191455 92.618 -171.8698
596.557666 92.618 -171.8399
596.923877 92.618 -171.8102
597.290088 92.618 -171.7804
597.656299 92.619 -171.7508
598.022510 92.619 -171.7212
598.388721 92.619 -171.6917
598.754932 92.620 -171.6622
599.121142 92.620 -171.6328
599.487353 92.620 -171.6034
599.853564 92.621 -171.5741
600.219775 92.621 -171.5449
600.585986 92.621 -171.5157
600.952197 92.621 -171.4865
601.318408 92.622 -171.4574
601.684619 92.622 -171.4283
602.050830 92.622 -171.3992
