* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -12.1 dBFS, measurement signal peak level -9.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:23:20 PM
* REW Settings:
18080.934089 80.053 -178.1037
18081.300300 80.053 -178.0905
18081.666511 80.052 -178.0774
18082.032721 80.051 -178.0642
18082.398932 80.050 -178.0510
18082.765143 80.049 -178.0378
18083.131354 80.048 -178.0247
18083.497565 80.047 -178.0115
18083.863776 80.046 -177.9984
18084.229987 80.046 -177.9852
18084.596198 80.045 -177.9720
18084.962409 80.044 -177.9588
18085.328620 80.043 -177.9457
18085.694831 80.042 -177.9324
18086.061042 80.041 -177.9193
18086.427253 80.040 -177.9061
18086.793464 80.039 -177.8929
18087.159675 80.039 -177.8797
18087.525886 80.038 -177.8666
18087.892097 80.037 -177.8533
18088.258308 80.036 -177.8402
18088.624519 80.035 -177.8270
18088.990730 80.034 -177.8138
18089.356941 80.033 -177.8006
18089.723152 80.033 -177.7874
18090.089363 80.032 -177.7742
18090.455574 80.031 -177.7610
18090.821785 80.030 -177.7478
18091.187996 80.029 -177.7346
18091.554207 80.028 -177.7214
18091.920418 80.027 -177.7082
18092.286629 80.026 -177.6950
18092.652840 80.026 -177.6818
18093.019051 80.025 -177.6686
18093.385261 80.024 -177.6554
18093.751472 80.023 -177.6422
18094.117683 80.022 -177.6290
18094.483894 80.021 -177.6157
18094.850105 80.020 -177.6025
18095.216316 80.020 -177.5893
18095.582527 80.019 -177.5761
18095.948738 80.018 -177.5629
18096.314949 80.017 -177.5497
18096.681160 80.016 -177.5364
18097.047371 80.015 -177.5232
18097.413582 80.015 -177.5100
18097.779793 80.014 -177.4968
18098.146004 80.013 -177.4835
18098.512215 80.012 -177.4703
18098.878426 80.011 -177.4571
18099.244637 80.010 -177.4439
18099.610848 80.009 -177.4306
18099.977059 80.009 -177.4174
18100.343270 80.008 -177.4041
18100.709481 80.007 -177.3909
18101.075692 80.006 -177.3777
18101.441903 80.005 -177.3645
18101.808114 80.004 -177.3512
18102.174325 80.004 -177.3380
18102.540536 80.003 -177.3247
18102.906747 80.002 -177.3115
18103.272958 80.001 -177.2982
18103.639169 80.000 -177.2850
18104.005380 79.999 -177.2717
18104.371590 79.998 -177.2585
18104.737801 79.998 -177.2452
18105.104012 79.997 -177.2320
18105.470223 79.996 -177.2187
18105.836434 79.995 -177.2055
18106.202645 79.994 -177.1922
18106.568856 79.993 -177.1790
18106.935067 79.993 -177.1657
18107.301278 79.992 -177.1525
18107.667489 79.991 -177.1392
18108.033700 79.990 -177.1259
18108.399911 79.989 -177.1127
18108.766122 79.988 -177.0994
18109.132333 79.988 -177.0861
18109.498544 79.987 -177.0729
18109.864755 79.986 -177.0596
18110.230966 79.985 -177.0463
18110.597177 79.984 -177.0331
18110.963388 79.983 -177.0198
18111.329599 79.983 -177.0065
18111.695810 79.982 -176.9932
18112.062021 79.981 -176.9799
18112.428232 79.980 -176.9667
18112.794443 79.979 -176.9534
18113.160654 79.979 -176.9401
18113.526865 79.978 -176.9268
18113.893076 79.977 -176.9136
18114.259287 79.976 -176.9003
18114.625498 79.975 -176.8870
18114.991709 79.974 -176.8737
18115.357920 79.974 -176.8604
18115.724130 79.973 -176.8471
18116.090341 79.972 -176.8339
18116.456552 79.971 -176.8205
18116.822763 79.970 -176.8073
18117.188974 79.970 -176.7939
18117.555185 79.969 -176.7807
18117.921396 79.968 -176.7674
18118.287607 79.967 -176.7541
18118.653818 79.966 -176.7408
18119.020029 79.965 -176.7275
18119.386240 79.965 -176.7142
18119.752451 79.964 -176.7009
18120.118662 79.963 -176.6876
18120.484873 79.962 -176.6743
18120.851084 79.961 -176.6609
18121.217295 79.961 -176.6477
18121.583506 79.960 -176.6343
18121.949717 79.959 -176.6211
18122.315928 79.958 -176.6077
18122.682139 79.957 -176.5945
18123.048350 79.957 -176.5811
18123.414561 79.956 -176.5678
18123.780772 79.955 -176.5545
18124.146983 79.954 -176.5412
18124.513194 79.953 -176.5278
18124.879405 79.953 -176.5146
18125.245616 79.952 -176.5012
18125.611827 79.951 -176.4879
18125.978038 79.950 -176.4746
18126.344249 79.949 -176.4613
18126.710460 79.949 -176.4479
18127.076670 79.948 -176.4346
18127.442881 79.947 -176.4213
18127.809092 79.946 -176.4080
18128.175303 79.945 -176.3946
18128.541514 79.945 -176.3813
18128.907725 79.944 -176.3680
18129.273936 79.943 -176.3547
18129.640147 79.942 -176.3413
18130.006358 79.941 -176.3280
18130.372569 79.941 -176.3146
18130.738780 79.940 -176.3013
18131.104991 79.939 -176.2880
18131.471202 79.938 -176.2747
18131.837413 79.937 -176.2613
18132.203624 79.937 -176.2480
18132.569835 79.936 -176.2346
18132.936046 79.935 -176.2213
18133.302257 79.934 -176.2079
18133.668468 79.934 -176.1946
18134.034679 79.933 -176.1812
18134.400890 79.932 -176.1679
18134.767101 79.931 -176.1546
18135.133312 79.930 -176.1412
18135.499523 79.930 -176.1279
18135.865734 79.929 -176.1145
18136.231945 79.928 -176.1012
18136.598156 79.927 -176.0878
18136.964367 79.926 -176.0745
18137.330578 79.926 -176.0611
18137.696789 79.925 -176.0477
18138.062999 79.924 -176.0344
18138.429210 79.923 -176.0210
18138.795421 79.923 -176.0077
18139.161632 79.922 -175.9943
18139.527843 79.921 -175.9810
18139.894054 79.920 -175.9676
18140.260265 79.920 -175.9543
18140.626476 79.919 -175.9409
18140.992687 79.918 -175.9275
18141.358898 79.917 -175.9142
18141.725109 79.916 -175.9008
18142.091320 79.916 -175.8874
18142.457531 79.915 -175.8741
18142.823742 79.914 -175.8607
18143.189953 79.913 -175.8473
18143.556164 79.913 -175.8339
18143.922375 79.912 -175.8206
18144.288586 79.911 -175.8072
18144.654797 79.910 -175.7938
18145.021008 79.910 -175.7804
18145.387219 79.909 -175.7671
18145.753430 79.908 -175.7537
18146.119641 79.907 -175.7403
18146.485852 79.906 -175.7269
18146.852063 79.906 -175.7136
18147.218274 79.905 -175.7002
18147.584485 79.904 -175.6868
18147.950696 79.903 -175.6734
18148.316907 79.903 -175.6601
18148.683118 79.902 -175.6467
18149.049329 79.901 -175.6333
18149.415539 79.900 -175.6199
18149.781750 79.900 -175.6065
18150.147961 79.899 -175.5931
18150.514172 79.898 -175.5798
18150.880383 79.897 -175.5663
18151.246594 79.897 -175.5530
18151.612805 79.896 -175.5396
18151.979016 79.895 -175.5262
18152.345227 79.894 -175.5128
18152.711438 79.894 -175.4994
18153.077649 79.893 -175.4860
18153.443860 79.892 -175.4726
18153.810071 79.891 -175.4592
18154.176282 79.891 -175.4458
18154.542493 79.890 -175.4324
18154.908704 79.889 -175.4190
18155.274915 79.888 -175.4056
18155.641126 79.888 -175.3923
18156.007337 79.887 -175.3788
18156.373548 79.886 -175.3655
18156.739759 79.885 -175.3520
18157.105970 79.885 -175.3387
18157.472181 79.884 -175.3252
18157.838392 79.883 -175.3119
18158.204603 79.883 -175.2984
18158.570814 79.882 -175.2850
18158.937025 79.881 -175.2716
18159.303236 79.880 -175.2582
18159.669447 79.880 -175.2448
18160.035658 79.879 -175.2314
18160.401868 79.878 -175.2180
18160.768079 79.877 -175.2046
18161.134290 79.877 -175.1911
18161.500501 79.876 -175.1778
18161.866712 79.875 -175.1643
18162.232923 79.874 -175.1510
18162.599134 79.874 -175.1375
18162.965345 79.873 -175.1241
18163.331556 79.872 -175.1107
18163.697767 79.872 -175.0973
18164.063978 79.871 -175.0838
18164.430189 79.870 -175.0705
18164.796400 79.869 -175.0570
18165.162611 79.869 -175.0436
18165.528822 79.868 -175.0302
18165.895033 79.867 -175.0168
18166.261244 79.867 -175.0033
18166.627455 79.866 -174.9900
18166.993666 79.865 -174.9765
18167.359877 79.864 -174.9631
18167.726088 79.864 -174.9497
18168.092299 79.863 -174.9363
18168.458510 79.862 -174.9228
18168.824721 79.861 -174.9094
18169.190932 79.861 -174.8960
18169.557143 79.860 -174.8826
18169.923354 79.859 -174.8691
18170.289565 79.859 -174.8557
18170.655776 79.858 -174.8423
18171.021987 79.857 -174.8289
18171.388198 79.857 -174.8154
18171.754408 79.856 -174.8020
18172.120619 79.855 -174.7886
18172.486830 79.854 -174.7752
18172.853041 79.854 -174.7617
18173.219252 79.853 -174.7483
18173.585463 79.852 -174.7349
18173.951674 79.852 -174.7214
18174.317885 79.851 -174.7080
18174.684096 79.850 -174.6946
18175.050307 79.849 -174.6811
18175.416518 79.849 -174.6677
18175.782729 79.848 -174.6543
18176.148940 79.847 -174.6409
18176.515151 79.847 -174.6274
18176.881362 79.846 -174.6140
18177.247573 79.845 -174.6005
18177.613784 79.845 -174.5871
18177.979995 79.844 -174.5736
18178.346206 79.843 -174.5602
18178.712417 79.842 -174.5468
18179.078628 79.842 -174.5334
18179.444839 79.841 -174.5199
18179.811050 79.840 -174.5065
18180.177261 79.840 -174.4930
18180.543472 79.839 -174.4796
18180.909683 79.838 -174.4661
18181.275894 79.838 -174.4527
18181.642105 79.837 -174.4392
18182.008316 79.836 -174.4258
18182.374527 79.836 -174.4124
18182.740737 79.835 -174.3990
18183.106948 79.834 -174.3855
18183.473159 79.833 -174.3721
18183.839370 79.833 -174.3586
18184.205581 79.832 -174.3452
18184.571792 79.831 -174.3317
18184.938003 79.831 -174.3183
18185.304214 79.830 -174.3048
18185.670425 79.829 -174.2914
18186.036636 79.829 -174.2779
18186.402847 79.828 -174.2645
18186.769058 79.827 -174.2510
18187.135269 79.827 -174.2376
18187.501480 79.826 -174.2241
18187.867691 79.825 -174.2107
18188.233902 79.825 -174.1972
18188.600113 79.824 -174.1838
18188.966324 79.823 -174.1703
18189.332535 79.823 -174.1569
18189.698746 79.822 -174.1434
18190.064957 79.821 -174.1301
18190.431168 79.821 -174.1165
18190.797379 79.820 -174.1031
18191.163590 79.819 -174.0896
18191.529801 79.819 -174.0762
18191.896012 79.818 -174.0627
18192.262223 79.817 -174.0493
18192.628434 79.817 -174.0358
18192.994645 79.816 -174.0224
18193.360856 79.815 -174.0089
18193.727067 79.815 -173.9955
18194.093277 79.814 -173.9820
18194.459488 79.813 -173.9686
18194.825699 79.813 -173.9551
18195.191910 79.812 -173.9417
18195.558121 79.811 -173.9282
18195.924332 79.811 -173.9148
18196.290543 79.810 -173.9013
18196.656754 79.809 -173.8879
18197.022965 79.809 -173.8744
18197.389176 79.808 -173.8610
18197.755387 79.807 -173.8475
18198.121598 79.807 -173.8341
18198.487809 79.806 -173.8206
18198.854020 79.805 -173.8072
18199.220231 79.805 -173.7937
18199.586442 79.804 -173.7803
18199.952653 79.803 -173.7668
18200.318864 79.803 -173.7534
18200.685075 79.802 -173.7399
18201.051286 79.802 -173.7265
18201.417497 79.801 -173.7130
18201.783708 79.800 -173.6996
18202.149919 79.800 -173.6861
18202.516130 79.799 -173.6726
18202.882341 79.798 -173.6592
18203.248552 79.798 -173.6457
18203.614763 79.797 -173.6322
18203.980974 79.796 -173.6188
18204.347185 79.796 -173.6053
18204.713396 79.795 -173.5919
18205.079607 79.794 -173.5784
18205.445817 79.794 -173.5650
18205.812028 79.793 -173.5515
18206.178239 79.793 -173.5381
18206.544450 79.792 -173.5246
18206.910661 79.791 -173.5112
18207.276872 79.791 -173.4977
18207.643083 79.790 -173.4843
18208.009294 79.789 -173.4708
18208.375505 79.789 -173.4574
18208.741716 79.788 -173.4438
18209.107927 79.788 -173.4304
18209.474138 79.787 -173.4169
18209.840349 79.786 -173.4035
18210.206560 79.786 -173.3900
18210.572771 79.785 -173.3766
18210.938982 79.784 -173.3631
18211.305193 79.784 -173.3497
18211.671404 79.783 -173.3362
18212.037615 79.783 -173.3228
18212.403826 79.782 -173.3093
18212.770037 79.781 -173.2959
18213.136248 79.781 -173.2824
18213.502459 79.780 -173.2690
18213.868670 79.779 -173.2555
18214.234881 79.779 -173.2421
18214.601092 79.778 -173.2286
18214.967303 79.778 -173.2151
18215.333514 79.777 -173.2017
18215.699725 79.776 -173.1882
18216.065936 79.776 -173.1747
18216.432146 79.775 -173.1613
18216.798357 79.775 -173.1478
18217.164568 79.774 -173.1344
18217.530779 79.773 -173.1209
18217.896990 79.773 -173.1075
18218.263201 79.772 -173.0940
18218.629412 79.771 -173.0806
18218.995623 79.771 -173.0671
18219.361834 79.770 -173.0537
18219.728045 79.770 -173.0402
18220.094256 79.769 -173.0268
18220.460467 79.768 -173.0133
18220.826678 79.768 -172.9999
18221.192889 79.767 -172.9864
18221.559100 79.767 -172.9730
18221.925311 79.766 -172.9595
18222.291522 79.765 -172.9461
18222.657733 79.765 -172.9326
18223.023944 79.764 -172.9192
18223.390155 79.764 -172.9057
18223.756366 79.763 -172.8923
18224.122577 79.762 -172.8788
18224.488788 79.762 -172.8654
18224.854999 79.761 -172.8519
18225.221210 79.761 -172.8385
18225.587421 79.760 -172.8250
18225.953632 79.759 -172.8116
18226.319843 79.759 -172.7981
18226.686054 79.758 -172.7847
18227.052265 79.758 -172.7712
18227.418476 79.757 -172.7578
18227.784686 79.757 -172.7443
18228.150897 79.756 -172.7309
18228.517108 79.755 -172.7174
18228.883319 79.755 -172.7040
18229.249530 79.754 -172.6905
18229.615741 79.754 -172.6771
18229.981952 79.753 -172.6636
18230.348163 79.752 -172.6502
18230.714374 79.752 -172.6367
18231.080585 79.751 -172.6233
18231.446796 79.751 -172.6099
18231.813007 79.750 -172.5965
18232.179218 79.750 -172.5830
18232.545429 79.749 -172.5696
18232.911640 79.748 -172.5561
18233.277851 79.748 -172.5427
18233.644062 79.747 -172.5292
18234.010273 79.747 -172.5158
18234.376484 79.746 -172.5023
18234.742695 79.746 -172.4889
18235.108906 79.745 -172.4754
18235.475117 79.744 -172.4620
18235.841328 79.744 -172.4486
18236.207539 79.743 -172.4352
18236.573750 79.743 -172.4217
18236.939961 79.742 -172.4083
18237.306172 79.742 -172.3948
18237.672383 79.741 -172.3814
18238.038594 79.740 -172.3680
18238.404805 79.740 -172.3546
18238.771015 79.739 -172.3411
18239.137226 79.739 -172.3277
18239.503437 79.738 -172.3142
18239.869648 79.738 -172.3008
18240.235859 79.737 -172.2874
18240.602070 79.736 -172.2740
18240.968281 79.736 -172.2605
18241.334492 79.735 -172.2471
18241.700703 79.735 -172.2336
18242.066914 79.734 -172.2202
18242.433125 79.734 -172.2068
18242.799336 79.733 -172.1934
18243.165547 79.733 -172.1799
18243.531758 79.732 -172.1665
18243.897969 79.732 -172.1531
18244.264180 79.731 -172.1397
18244.630391 79.730 -172.1262
18244.996602 79.730 -172.1128
18245.362813 79.729 -172.0994
18245.729024 79.729 -172.0860
18246.095235 79.728 -172.0725
18246.461446 79.728 -172.0591
18246.827657 79.727 -172.0457
18247.193868 79.727 -172.0323
18247.560079 79.726 -172.0188
18247.926290 79.726 -172.0054
18248.292501 79.725 -171.9920
18248.658712 79.724 -171.9786
18249.024923 79.724 -171.9652
18249.391134 79.723 -171.9518
18249.757345 79.723 -171.9383
18250.123555 79.722 -171.9250
18250.489766 79.722 -171.9115
18250.855977 79.721 -171.8981
18251.222188 79.721 -171.8847
18251.588399 79.720 -171.8713
18251.954610 79.720 -171.8579
18252.320821 79.719 -171.8445
18252.687032 79.719 -171.8310
18253.053243 79.718 -171.8177
18253.419454 79.717 -171.8042
18253.785665 79.717 -171.7908
18254.151876 79.716 -171.7774
18254.518087 79.716 -171.7640
18254.884298 79.715 -171.7506
18255.250509 79.715 -171.7372
18255.616720 79.714 -171.7238
18255.982931 79.714 -171.7104
18256.349142 79.713 -171.6970
18256.715353 79.713 -171.6836
18257.081564 79.712 -171.6702
18257.447775 79.712 -171.6568
18257.813986 79.711 -171.6434
18258.180197 79.711 -171.6300
18258.546408 79.710 -171.6166
18258.912619 79.710 -171.6032
18259.278830 79.709 -171.5898
18259.645041 79.709 -171.5764
18260.011252 79.708 -171.5630
18260.377463 79.708 -171.5497
18260.743674 79.707 -171.5362
18261.109885 79.707 -171.5229
18261.476095 79.706 -171.5094
18261.842306 79.706 -171.4961
18262.208517 79.705 -171.4827
18262.574728 79.705 -171.4693
18262.940939 79.704 -171.4559
18263.307150 79.704 -171.4425
18263.673361 79.703 -171.4291
18264.039572 79.702 -171.4158
18264.405783 79.702 -171.4024
18264.771994 79.701 -171.3890
18265.138205 79.701 -171.3756
18265.504416 79.700 -171.3623
18265.870627 79.700 -171.3488
18266.236838 79.699 -171.3355
18266.603049 79.699 -171.3221
18266.969260 79.698 -171.3087
18267.335471 79.698 -171.2953
18267.701682 79.697 -171.2820
18268.067893 79.697 -171.2686
18268.434104 79.696 -171.2552
18268.800315 79.696 -171.2419
18269.166526 79.696 -171.2285
18269.532737 79.695 -171.2151
18269.898948 79.695 -171.2018
18270.265159 79.694 -171.1884
18270.631370 79.694 -171.1750
18270.997581 79.693 -171.1616
18271.363792 79.693 -171.1483
18271.730003 79.692 -171.1349
18272.096214 79.692 -171.1216
18272.462424 79.691 -171.1082
18272.828635 79.691 -171.0949
18273.194846 79.690 -171.0815
18273.561057 79.690 -171.0682
18273.927268 79.689 -171.0548
18274.293479 79.689 -171.0415
18274.659690 79.688 -171.0281
18275.025901 79.688 -171.0148
18275.392112 79.687 -171.0014
18275.758323 79.687 -170.9881
18276.124534 79.686 -170.9747
18276.490745 79.686 -170.9614
18276.856956 79.685 -170.9480
18277.223167 79.685 -170.9347
18277.589378 79.684 -170.9213
18277.955589 79.684 -170.9080
18278.321800 79.683 -170.8946
18278.688011 79.683 -170.8813
18279.054222 79.683 -170.8679
18279.420433 79.682 -170.8546
18279.786644 79.682 -170.8413
18280.152855 79.681 -170.8280
18280.519066 79.681 -170.8146
18280.885277 79.680 -170.8013
18281.251488 79.680 -170.7879
18281.617699 79.679 -170.7746
18281.983910 79.679 -170.7613
18282.350121 79.678 -170.7480
18282.716332 79.678 -170.7346
18283.082543 79.677 -170.7213
18283.448754 79.677 -170.7080
18283.814964 79.676 -170.6947
18284.181175 79.676 -170.6813
18284.547386 79.676 -170.6681
18284.913597 79.675 -170.6547
18285.279808 79.675 -170.6414
18285.646019 79.674 -170.6281
18286.012230 79.674 -170.6148
18286.378441 79.673 -170.6014
18286.744652 79.673 -170.5882
18287.110863 79.672 -170.5748
18287.477074 79.672 -170.5615
18287.843285 79.671 -170.5482
18288.209496 79.671 -170.5349
18288.575707 79.671 -170.5216
18288.941918 79.670 -170.5083
18289.308129 79.670 -170.4950
18289.674340 79.669 -170.4817
18290.040551 79.669 -170.4684
18290.406762 79.668 -170.4551
18290.772973 79.668 -170.4418
18291.139184 79.667 -170.4285
18291.505395 79.667 -170.4152
18291.871606 79.667 -170.4019
18292.237817 79.666 -170.3886
18292.604028 79.666 -170.3754
18292.970239 79.665 -170.3620
18293.336450 79.665 -170.3488
18293.702661 79.664 -170.3355
18294.068872 79.664 -170.3222
18294.435083 79.663 -170.3089
18294.801293 79.663 -170.2957
18295.167504 79.663 -170.2823
18295.533715 79.662 -170.2691
18295.899926 79.662 -170.2558
18296.266137 79.661 -170.2426
18296.632348 79.661 -170.2292
18296.998559 79.660 -170.2160
18297.364770 79.660 -170.2027
18297.730981 79.660 -170.1895
18298.097192 79.659 -170.1762
18298.463403 79.659 -170.1629
18298.829614 79.658 -170.1496
18299.195825 79.658 -170.1364
18299.562036 79.657 -170.1231
18299.928247 79.657 -170.1099
18300.294458 79.657 -170.0966
18300.660669 79.656 -170.0834
18301.026880 79.656 -170.0701
18301.393091 79.655 -170.0569
18301.759302 79.655 -170.0436
18302.125513 79.655 -170.0304
18302.491724 79.654 -170.0171
18302.857935 79.654 -170.0039
18303.224146 79.653 -169.9906
18303.590357 79.653 -169.9774
18303.956568 79.652 -169.9641
18304.322779 79.652 -169.9509
18304.688990 79.652 -169.9376
18305.055201 79.651 -169.9244
18305.421412 79.651 -169.9112
18305.787623 79.650 -169.8980
18306.153833 79.650 -169.8847
18306.520044 79.650 -169.8715
18306.886255 79.649 -169.8582
18307.252466 79.649 -169.8450
18307.618677 79.648 -169.8318
18307.984888 79.648 -169.8186
18308.351099 79.648 -169.8054
18308.717310 79.647 -169.7922
18309.083521 79.647 -169.7789
18309.449732 79.646 -169.7657
18309.815943 79.646 -169.7525
18310.182154 79.646 -169.7393
18310.548365 79.645 -169.7261
18310.914576 79.645 -169.7129
18311.280787 79.644 -169.6996
18311.646998 79.644 -169.6865
18312.013209 79.644 -169.6732
18312.379420 79.643 -169.6601
18312.745631 79.643 -169.6468
18313.111842 79.642 -169.6337
18313.478053 79.642 -169.6205
18313.844264 79.642 -169.6073
18314.210475 79.641 -169.5941
18314.576686 79.641 -169.5809
18314.942897 79.640 -169.5677
18315.309108 79.640 -169.5545
18315.675319 79.640 -169.5413
18316.041530 79.639 -169.5282
18316.407741 79.639 -169.5149
18316.773952 79.638 -169.5018
18317.140162 79.638 -169.4886
18317.506373 79.638 -169.4754
18317.872584 79.637 -169.4622
18318.238795 79.637 -169.4491
18318.605006 79.637 -169.4359
18318.971217 79.636 -169.4227
18319.337428 79.636 -169.4096
18319.703639 79.635 -169.3964
18320.069850 79.635 -169.3832
18320.436061 79.635 -169.3701
18320.802272 79.634 -169.3569
18321.168483 79.634 -169.3438
18321.534694 79.634 -169.3306
18321.900905 79.633 -169.3175
18322.267116 79.633 -169.3043
18322.633327 79.632 -169.2912
18322.999538 79.632 -169.2780
18323.365749 79.632 -169.2649
18323.731960 79.631 -169.2517
18324.098171 79.631 -169.2386
18324.464382 79.631 -169.2254
18324.830593 79.630 -169.2123
18325.196804 79.630 -169.1991
18325.563015 79.629 -169.1861
18325.929226 79.629 -169.1729
18326.295437 79.629 -169.1598
18326.661648 79.628 -169.1466
18327.027859 79.628 -169.1335
18327.394070 79.628 -169.1204
18327.760281 79.627 -169.1073
18328.126492 79.627 -169.0941
18328.492702 79.627 -169.0811
18328.858913 79.626 -169.0679
18329.225124 79.626 -169.0548
18329.591335 79.625 -169.0417
18329.957546 79.625 -169.0286
18330.323757 79.625 -169.0155
18330.689968 79.624 -169.0024
18331.056179 79.624 -168.9893
18331.422390 79.624 -168.9762
18331.788601 79.623 -168.9631
18332.154812 79.623 -168.9500
18332.521023 79.623 -168.9369
18332.887234 79.622 -168.9238
18333.253445 79.622 -168.9107
18333.619656 79.622 -168.8976
18333.985867 79.621 -168.8845
18334.352078 79.621 -168.8715
18334.718289 79.621 -168.8583
18335.084500 79.620 -168.8453
18335.450711 79.620 -168.8322
18335.816922 79.619 -168.8191
18336.183133 79.619 -168.8060
18336.549344 79.619 -168.7930
18336.915555 79.618 -168.7799
18337.281766 79.618 -168.7669
18337.647977 79.618 -168.7538
18338.014188 79.617 -168.7407
18338.380399 79.617 -168.7276
18338.746610 79.617 -168.7146
18339.112821 79.616 -168.7015
18339.479032 79.616 -168.6885
18339.845242 79.616 -168.6754
18340.211453 79.615 -168.6624
18340.577664 79.615 -168.6493
18340.943875 79.615 -168.6363
18341.310086 79.614 -168.6232
18341.676297 79.614 -168.6102
18342.042508 79.614 -168.5972
18342.408719 79.613 -168.5842
18342.774930 79.613 -168.5711
18343.141141 79.613 -168.5581
18343.507352 79.612 -168.5450
18343.873563 79.612 -168.5320
18344.239774 79.612 -168.5190
18344.605985 79.611 -168.5060
18344.972196 79.611 -168.4930
18345.338407 79.611 -168.4800
18345.704618 79.610 -168.4669
18346.070829 79.610 -168.4539
18346.437040 79.610 -168.4409
18346.803251 79.610 -168.4279
18347.169462 79.609 -168.4149
18347.535673 79.609 -168.4019
18347.901884 79.609 -168.3889
18348.268095 79.608 -168.3759
18348.634306 79.608 -168.3629
18349.000517 79.608 -168.3499
18349.366728 79.607 -168.3369
18349.732939 79.607 -168.3239
18350.099150 79.607 -168.3109
18350.465361 79.606 -168.2980
18350.831571 79.606 -168.2850
18351.197782 79.606 -168.2720
18351.563993 79.605 -168.2590
18351.930204 79.605 -168.2461
18352.296415 79.605 -168.2331
18352.662626 79.604 -168.2201
18353.028837 79.604 -168.2071
18353.395048 79.604 -168.1942
18353.761259 79.604 -168.1812
18354.127470 79.603 -168.1683
18354.493681 79.603 -168.1553
18354.859892 79.603 -168.1423
18355.226103 79.602 -168.1294
18355.592314 79.602 -168.1165
18355.958525 79.602 -168.1035
18356.324736 79.601 -168.0906
18356.690947 79.601 -168.0776
18357.057158 79.601 -168.0647
18357.423369 79.601 -168.0517
18357.789580 79.600 -168.0388
18358.155791 79.600 -168.0258
18358.522002 79.600 -168.0129
18358.888213 79.599 -168.0000
18359.254424 79.599 -167.9871
18359.620635 79.599 -167.9741
18359.986846 79.598 -167.9612
18360.353057 79.598 -167.9483
18360.719268 79.598 -167.9354
18361.085479 79.598 -167.9225
18361.451690 79.597 -167.9096
18361.817901 79.597 -167.8967
18362.184111 79.597 -167.8838
18362.550322 79.596 -167.8708
18362.916533 79.596 -167.8580
18363.282744 79.596 -167.8450
18363.648955 79.596 -167.8322
18364.015166 79.595 -167.8193
18364.381377 79.595 -167.8064
18364.747588 79.595 -167.7935
18365.113799 79.594 -167.7806
18365.480010 79.594 -167.7677
18365.846221 79.594 -167.7549
18366.212432 79.594 -167.7420
18366.578643 79.593 -167.7291
18366.944854 79.593 -167.7162
18367.311065 79.593 -167.7034
18367.677276 79.592 -167.6905
18368.043487 79.592 -167.6777
18368.409698 79.592 -167.6648
18368.775909 79.592 -167.6519
18369.142120 79.591 -167.6391
18369.508331 79.591 -167.6262
18369.874542 79.591 -167.6133
18370.240753 79.591 -167.6005
18370.606964 79.590 -167.5877
18370.973175 79.590 -167.5749
18371.339386 79.590 -167.5620
18371.705597 79.589 -167.5492
18372.071808 79.589 -167.5363
18372.438019 79.589 -167.5235
18372.804230 79.589 -167.5106
18373.170440 79.588 -167.4978
18373.536651 79.588 -167.4850
18373.902862 79.588 -167.4722
18374.269073 79.588 -167.4594
18374.635284 79.587 -167.4466
18375.001495 79.587 -167.4337
18375.367706 79.587 -167.4210
18375.733917 79.587 -167.4081
18376.100128 79.586 -167.3953
18376.466339 79.586 -167.3825
18376.832550 79.586 -167.3698
18377.198761 79.586 -167.3569
18377.564972 79.585 -167.3442
18377.931183 79.585 -167.3313
18378.297394 79.585 -167.3186
18378.663605 79.585 -167.3058
18379.029816 79.584 -167.2930
18379.396027 79.584 -167.2802
18379.762238 79.584 -167.2675
18380.128449 79.583 -167.2547
18380.494660 79.583 -167.2419
18380.860871 79.583 -167.2291
18381.227082 79.583 -167.2164
18381.593293 79.582 -167.2036
18381.959504 79.582 -167.1909
18382.325715 79.582 -167.1781
18382.691926 79.582 -167.1654
18383.058137 79.581 -167.1526
18383.424348 79.581 -167.1399
18383.790559 79.581 -167.1271
18384.156770 79.581 -167.1144
18384.522980 79.581 -167.1016
18384.889191 79.580 -167.0889
18385.255402 79.580 -167.0761
18385.621613 79.580 -167.0634
18385.987824 79.580 -167.0507
18386.354035 79.579 -167.0380
18386.720246 79.579 -167.0252
18387.086457 79.579 -167.0126
18387.452668 79.579 -166.9998
18387.818879 79.578 -166.9871
18388.185090 79.578 -166.9744
18388.551301 79.578 -166.9617
18388.917512 79.578 -166.9490
18389.283723 79.577 -166.9363
18389.649934 79.577 -166.9236
18390.016145 79.577 -166.9109
18390.382356 79.577 -166.8982
18390.748567 79.576 -166.8855
18391.114778 79.576 -166.8728
18391.480989 79.576 -166.8602
18391.847200 79.576 -166.8475
18392.213411 79.576 -166.8348
18392.579622 79.575 -166.8221
18392.945833 79.575 -166.8095
18393.312044 79.575 -166.7968
18393.678255 79.575 -166.7841
18394.044466 79.574 -166.7714
18394.410677 79.574 -166.7588
18394.776888 79.574 -166.7461
18395.143099 79.574 -166.7335
18395.509310 79.573 -166.7208
18395.875520 79.573 -166.7082
18396.241731 79.573 -166.6955
18396.607942 79.573 -166.6829
