* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -19.4 dBFS, measurement signal peak level -8.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:28:15 AM
* REW Settings:
339.477567 100.530 -156.4615
339.843778 100.528 -156.4289
340.209989 100.526 -156.3963
340.576200 100.525 -156.3636
340.942411 100.523 -156.3309
341.308621 100.522 -156.2982
341.674832 100.520 -156.2654
342.041043 100.519 -156.2325
342.407254 100.517 -156.1994
342.773465 100.516 -156.1662
343.139676 100.514 -156.1328
343.505887 100.513 -156.0993
343.872098 100.512 -156.0656
344.238309 100.510 -156.0317
344.604520 100.509 -155.9977
344.970731 100.508 -155.9637
345.336942 100.506 -155.9296
345.703153 100.505 -155.8954
346.069364 100.504 -155.8614
346.435575 100.503 -155.8274
346.801786 100.502 -155.7935
347.167997 100.501 -155.7598
347.534208 100.499 -155.7263
347.900419 100.498 -155.6930
348.266630 100.497 -155.6600
348.632841 100.496 -155.6271
348.999052 100.495 -155.5945
349.365263 100.494 -155.5620
349.731474 100.493 -155.5297
350.097685 100.491 -155.4975
350.463896 100.490 -155.4653
350.830107 100.489 -155.4332
351.196318 100.487 -155.4011
351.562529 100.486 -155.3690
351.928740 100.485 -155.3369
352.294951 100.483 -155.3047
352.661161 100.482 -155.2725
353.027372 100.480 -155.2403
353.393583 100.479 -155.2081
353.759794 100.477 -155.1759
354.126005 100.476 -155.1438
354.492216 100.474 -155.1117
354.858427 100.473 -155.0797
355.224638 100.471 -155.0479
355.590849 100.469 -155.0161
355.957060 100.468 -154.9845
356.323271 100.466 -154.9531
356.689482 100.464 -154.9218
357.055693 100.462 -154.8906
357.421904 100.461 -154.8595
357.788115 100.459 -154.8286
358.154326 100.457 -154.7977
358.520537 100.455 -154.7669
358.886748 100.453 -154.7361
359.252959 100.451 -154.7053
359.619170 100.449 -154.6745
359.985381 100.447 -154.6436
360.351592 100.445 -154.6127
360.717803 100.443 -154.5816
361.084014 100.441 -154.5504
361.450225 100.439 -154.5191
361.816436 100.437 -154.4877
362.182647 100.435 -154.4561
362.548858 100.433 -154.4244
362.915069 100.431 -154.3926
363.281280 100.429 -154.3607
363.647491 100.427 -154.3286
364.013701 100.425 -154.2965
364.379912 100.423 -154.2643
364.746123 100.421 -154.2321
365.112334 100.419 -154.1997
365.478545 100.417 -154.1674
365.844756 100.416 -154.1349
366.210967 100.414 -154.1025
366.577178 100.412 -154.0699
366.943389 100.411 -154.0373
367.309600 100.409 -154.0046
367.675811 100.407 -153.9718
368.042022 100.406 -153.9388
368.408233 100.404 -153.9058
368.774444 100.403 -153.8726
369.140655 100.402 -153.8392
369.506866 100.400 -153.8058
369.873077 100.399 -153.7721
370.239288 100.398 -153.7384
370.605499 100.396 -153.7045
370.971710 100.395 -153.6705
371.337921 100.394 -153.6364
371.704132 100.393 -153.6022
372.070343 100.392 -153.5679
372.436554 100.391 -153.5336
372.802765 100.390 -153.4992
373.168976 100.389 -153.4648
373.535187 100.388 -153.4304
373.901398 100.387 -153.3959
374.267609 100.386 -153.3615
374.633820 100.385 -153.3270
375.000030 100.384 -153.2924
375.366241 100.383 -153.2579
375.732452 100.381 -153.2232
376.098663 100.380 -153.1885
376.464874 100.379 -153.1536
376.831085 100.378 -153.1185
377.197296 100.376 -153.0832
377.563507 100.375 -153.0476
377.929718 100.374 -153.0116
378.295929 100.372 -152.9753
378.662140 100.371 -152.9387
379.028351 100.369 -152.9015
379.394562 100.367 -152.8639
379.760773 100.366 -152.8259
380.126984 100.364 -152.7873
380.493195 100.362 -152.7482
380.859406 100.361 -152.7086
381.225617 100.359 -152.6684
381.591828 100.357 -152.6278
381.958039 100.356 -152.5867
382.324250 100.354 -152.5451
382.690461 100.352 -152.5031
383.056672 100.350 -152.4606
383.422883 100.349 -152.4177
383.789094 100.347 -152.3745
384.155305 100.345 -152.3309
384.521516 100.344 -152.2871
384.887727 100.342 -152.2431
385.253938 100.340 -152.1988
385.620149 100.339 -152.1544
385.986360 100.337 -152.1099
386.352570 100.336 -152.0654
386.718781 100.334 -152.0208
387.084992 100.333 -151.9763
387.451203 100.331 -151.9318
387.817414 100.330 -151.8873
388.183625 100.328 -151.8429
388.549836 100.327 -151.7987
388.916047 100.325 -151.7545
389.282258 100.324 -151.7104
389.648469 100.323 -151.6664
390.014680 100.322 -151.6225
390.380891 100.320 -151.5787
390.747102 100.319 -151.5349
391.113313 100.318 -151.4911
391.479524 100.317 -151.4474
391.845735 100.315 -151.4036
392.211946 100.314 -151.3599
392.578157 100.313 -151.3160
392.944368 100.312 -151.2721
393.310579 100.311 -151.2280
393.676790 100.310 -151.1838
394.043001 100.309 -151.1394
394.409212 100.308 -151.0948
394.775423 100.307 -151.0501
395.141634 100.306 -151.0051
395.507845 100.305 -150.9599
395.874056 100.304 -150.9146
396.240267 100.303 -150.8690
396.606478 100.302 -150.8233
396.972689 100.301 -150.7774
397.338899 100.300 -150.7314
397.705110 100.299 -150.6853
398.071321 100.298 -150.6392
398.437532 100.298 -150.5930
398.803743 100.297 -150.5469
399.169954 100.296 -150.5008
399.536165 100.295 -150.4547
399.902376 100.294 -150.4087
400.268587 100.293 -150.3628
400.634798 100.293 -150.3169
401.001009 100.292 -150.2712
401.367220 100.291 -150.2256
401.733431 100.290 -150.1801
402.099642 100.289 -150.1348
402.465853 100.288 -150.0896
402.832064 100.287 -150.0445
403.198275 100.286 -149.9996
403.564486 100.286 -149.9549
403.930697 100.285 -149.9103
404.296908 100.284 -149.8660
404.663119 100.283 -149.8220
405.029330 100.282 -149.7782
405.395541 100.281 -149.7347
405.761752 100.280 -149.6915
406.127963 100.279 -149.6486
406.494174 100.277 -149.6061
406.860385 100.276 -149.5640
407.226596 100.275 -149.5222
407.592807 100.274 -149.4808
407.959018 100.272 -149.4399
408.325229 100.271 -149.3993
408.691439 100.269 -149.3591
409.057650 100.268 -149.3193
409.423861 100.266 -149.2799
409.790072 100.264 -149.2408
410.156283 100.263 -149.2022
410.522494 100.261 -149.1638
410.888705 100.259 -149.1259
411.254916 100.257 -149.0882
411.621127 100.255 -149.0508
411.987338 100.253 -149.0138
412.353549 100.251 -148.9770
412.719760 100.249 -148.9404
413.085971 100.247 -148.9041
413.452182 100.245 -148.8680
413.818393 100.242 -148.8322
414.184604 100.240 -148.7965
414.550815 100.238 -148.7610
414.917026 100.236 -148.7256
415.283237 100.234 -148.6904
415.649448 100.232 -148.6554
416.015659 100.230 -148.6205
416.381870 100.228 -148.5856
416.748081 100.226 -148.5509
417.114292 100.225 -148.5162
417.480503 100.223 -148.4815
417.846714 100.221 -148.4469
418.212925 100.219 -148.4122
418.579136 100.217 -148.3775
418.945347 100.216 -148.3427
419.311558 100.214 -148.3078
419.677768 100.212 -148.2728
420.043979 100.210 -148.2377
420.410190 100.209 -148.2024
420.776401 100.207 -148.1670
421.142612 100.205 -148.1314
421.508823 100.204 -148.0956
421.875034 100.202 -148.0597
422.241245 100.200 -148.0237
422.607456 100.199 -147.9875
422.973667 100.197 -147.9511
423.339878 100.196 -147.9146
423.706089 100.194 -147.8780
424.072300 100.192 -147.8414
424.438511 100.191 -147.8046
424.804722 100.189 -147.7678
425.170933 100.188 -147.7310
425.537144 100.186 -147.6942
425.903355 100.185 -147.6573
426.269566 100.183 -147.6205
426.635777 100.181 -147.5838
427.001988 100.180 -147.5470
427.368199 100.178 -147.5104
427.734410 100.177 -147.4738
428.100621 100.176 -147.4373
428.466832 100.174 -147.4008
428.833043 100.173 -147.3645
429.199254 100.171 -147.3283
429.565465 100.170 -147.2921
429.931676 100.168 -147.2560
430.297887 100.167 -147.2200
430.664098 100.166 -147.1840
431.030308 100.164 -147.1481
431.396519 100.163 -147.1121
431.762730 100.162 -147.0762
432.128941 100.160 -147.0402
432.495152 100.159 -147.0042
432.861363 100.158 -146.9681
433.227574 100.157 -146.9319
433.593785 100.155 -146.8956
433.959996 100.154 -146.8592
434.326207 100.153 -146.8226
434.692418 100.152 -146.7858
435.058629 100.151 -146.7489
435.424840 100.150 -146.7117
435.791051 100.149 -146.6744
436.157262 100.147 -146.6368
436.523473 100.146 -146.5990
436.889684 100.145 -146.5610
437.255895 100.144 -146.5228
437.622106 100.143 -146.4845
437.988317 100.142 -146.4459
438.354528 100.141 -146.4072
438.720739 100.139 -146.3683
439.086950 100.138 -146.3293
439.453161 100.137 -146.2901
439.819372 100.136 -146.2510
440.185583 100.134 -146.2117
440.551794 100.133 -146.1724
440.918005 100.131 -146.1331
441.284216 100.130 -146.0938
441.650427 100.128 -146.0546
442.016638 100.127 -146.0154
442.382848 100.125 -145.9762
442.749059 100.124 -145.9370
443.115270 100.122 -145.8979
443.481481 100.120 -145.8589
443.847692 100.119 -145.8199
444.213903 100.117 -145.7810
444.580114 100.115 -145.7420
444.946325 100.113 -145.7031
445.312536 100.112 -145.6641
445.678747 100.110 -145.6251
446.044958 100.108 -145.5861
446.411169 100.106 -145.5470
446.777380 100.104 -145.5078
447.143591 100.103 -145.4684
447.509802 100.101 -145.4290
447.876013 100.099 -145.3894
448.242224 100.098 -145.3497
448.608435 100.096 -145.3097
448.974646 100.094 -145.2697
449.340857 100.093 -145.2294
449.707068 100.091 -145.1890
450.073279 100.089 -145.1484
450.439490 100.088 -145.1076
450.805701 100.086 -145.0667
451.171912 100.085 -145.0257
451.538123 100.083 -144.9846
451.904334 100.082 -144.9434
452.270545 100.080 -144.9021
452.636756 100.079 -144.8608
453.002967 100.077 -144.8195
453.369177 100.076 -144.7781
453.735388 100.075 -144.7368
454.101599 100.073 -144.6955
454.467810 100.072 -144.6542
454.834021 100.071 -144.6130
455.200232 100.070 -144.5718
455.566443 100.068 -144.5306
455.932654 100.067 -144.4895
456.298865 100.066 -144.4483
456.665076 100.065 -144.4072
457.031287 100.064 -144.3660
457.397498 100.062 -144.3248
457.763709 100.061 -144.2835
458.129920 100.060 -144.2422
458.496131 100.059 -144.2009
458.862342 100.058 -144.1594
459.228553 100.057 -144.1179
459.594764 100.055 -144.0762
459.960975 100.054 -144.0345
460.327186 100.053 -143.9926
460.693397 100.052 -143.9507
461.059608 100.051 -143.9086
461.425819 100.050 -143.8665
461.792030 100.048 -143.8243
462.158241 100.047 -143.7820
462.524452 100.046 -143.7397
462.890663 100.045 -143.6973
463.256874 100.043 -143.6549
463.623085 100.042 -143.6125
463.989296 100.041 -143.5701
464.355507 100.040 -143.5277
464.721717 100.038 -143.4853
465.087928 100.037 -143.4430
465.454139 100.036 -143.4008
465.820350 100.035 -143.3586
466.186561 100.033 -143.3165
466.552772 100.032 -143.2744
466.918983 100.031 -143.2325
467.285194 100.030 -143.1906
467.651405 100.028 -143.1487
468.017616 100.027 -143.1069
468.383827 100.026 -143.0652
468.750038 100.025 -143.0234
469.116249 100.023 -142.9817
469.482460 100.022 -142.9400
469.848671 100.021 -142.8983
470.214882 100.019 -142.8566
470.581093 100.018 -142.8148
470.947304 100.016 -142.7730
471.313515 100.015 -142.7312
471.679726 100.013 -142.6892
472.045937 100.012 -142.6472
472.412148 100.010 -142.6052
472.778359 100.009 -142.5630
473.144570 100.007 -142.5208
473.510781 100.006 -142.4785
473.876992 100.004 -142.4362
474.243203 100.003 -142.3939
474.609414 100.001 -142.3515
474.975625 100.000 -142.3091
475.341836 99.998 -142.2667
475.708046 99.997 -142.2243
476.074257 99.995 -142.1819
476.440468 99.993 -142.1396
476.806679 99.992 -142.0973
477.172890 99.990 -142.0551
477.539101 99.989 -142.0130
477.905312 99.987 -141.9710
478.271523 99.986 -141.9290
478.637734 99.985 -141.8873
479.003945 99.983 -141.8456
479.370156 99.982 -141.8040
479.736367 99.980 -141.7626
480.102578 99.979 -141.7214
480.468789 99.978 -141.6803
480.835000 99.976 -141.6393
481.201211 99.975 -141.5985
481.567422 99.974 -141.5578
481.933633 99.972 -141.5173
482.299844 99.971 -141.4770
482.666055 99.970 -141.4368
483.032266 99.968 -141.3967
483.398477 99.967 -141.3568
483.764688 99.966 -141.3171
484.130899 99.965 -141.2775
484.497110 99.963 -141.2380
484.863321 99.962 -141.1987
485.229532 99.961 -141.1594
485.595743 99.959 -141.1203
485.961954 99.958 -141.0813
486.328165 99.957 -141.0423
486.694376 99.956 -141.0035
487.060586 99.954 -140.9646
487.426797 99.953 -140.9259
487.793008 99.952 -140.8871
488.159219 99.950 -140.8483
488.525430 99.949 -140.8095
488.891641 99.947 -140.7706
489.257852 99.946 -140.7316
489.624063 99.945 -140.6926
489.990274 99.943 -140.6533
490.356485 99.942 -140.6140
490.722696 99.940 -140.5744
491.088907 99.939 -140.5346
491.455118 99.937 -140.4946
491.821329 99.936 -140.4544
492.187540 99.934 -140.4138
492.553751 99.933 -140.3731
492.919962 99.931 -140.3320
493.286173 99.929 -140.2907
493.652384 99.928 -140.2491
494.018595 99.926 -140.2073
494.384806 99.925 -140.1652
494.751017 99.923 -140.1229
495.117228 99.921 -140.0804
495.483439 99.920 -140.0377
495.849650 99.918 -139.9949
496.215861 99.917 -139.9519
496.582072 99.915 -139.9088
496.948283 99.913 -139.8657
497.314494 99.912 -139.8225
497.680705 99.910 -139.7793
498.046916 99.908 -139.7361
498.413126 99.907 -139.6929
498.779337 99.905 -139.6499
499.145548 99.904 -139.6069
499.511759 99.902 -139.5639
499.877970 99.901 -139.5211
500.244181 99.899 -139.4785
500.610392 99.898 -139.4359
500.976603 99.896 -139.3935
501.342814 99.895 -139.3512
501.709025 99.894 -139.3089
502.075236 99.892 -139.2668
502.441447 99.891 -139.2247
502.807658 99.889 -139.1826
503.173869 99.888 -139.1405
503.540080 99.887 -139.0985
503.906291 99.885 -139.0564
504.272502 99.884 -139.0142
504.638713 99.883 -138.9719
505.004924 99.881 -138.9295
505.371135 99.880 -138.8869
505.737346 99.879 -138.8443
506.103557 99.878 -138.8014
506.469768 99.877 -138.7583
506.835979 99.875 -138.7151
507.202190 99.874 -138.6717
507.568401 99.873 -138.6281
507.934612 99.872 -138.5843
508.300823 99.871 -138.5403
508.667034 99.870 -138.4962
509.033245 99.869 -138.4519
509.399455 99.867 -138.4075
509.765666 99.866 -138.3630
510.131877 99.865 -138.3184
510.498088 99.864 -138.2737
510.864299 99.864 -138.2289
511.230510 99.863 -138.1841
511.596721 99.862 -138.1393
511.962932 99.861 -138.0945
512.329143 99.860 -138.0497
512.695354 99.859 -138.0049
513.061565 99.858 -137.9601
513.427776 99.857 -137.9154
513.793987 99.856 -137.8707
514.160198 99.855 -137.8261
514.526409 99.854 -137.7815
514.892620 99.853 -137.7370
515.258831 99.853 -137.6925
515.625042 99.852 -137.6480
515.991253 99.851 -137.6036
516.357464 99.850 -137.5591
516.723675 99.849 -137.5147
517.089886 99.848 -137.4702
517.456097 99.847 -137.4257
517.822308 99.846 -137.3811
518.188519 99.845 -137.3365
518.554730 99.843 -137.2917
518.920941 99.842 -137.2469
519.287152 99.841 -137.2020
519.653363 99.840 -137.1570
520.019574 99.839 -137.1118
520.385785 99.838 -137.0665
520.751995 99.836 -137.0210
521.118206 99.835 -136.9754
521.484417 99.834 -136.9297
521.850628 99.832 -136.8838
522.216839 99.831 -136.8377
522.583050 99.830 -136.7915
522.949261 99.828 -136.7453
523.315472 99.827 -136.6988
523.681683 99.825 -136.6523
524.047894 99.824 -136.6057
524.414105 99.823 -136.5591
524.780316 99.821 -136.5123
525.146527 99.820 -136.4656
525.512738 99.818 -136.4188
525.878949 99.817 -136.3720
526.245160 99.815 -136.3253
526.611371 99.814 -136.2786
526.977582 99.812 -136.2319
527.343793 99.811 -136.1853
527.710004 99.809 -136.1389
528.076215 99.808 -136.0924
528.442426 99.806 -136.0461
528.808637 99.805 -135.9999
529.174848 99.803 -135.9538
529.541059 99.802 -135.9078
529.907270 99.800 -135.8619
530.273481 99.799 -135.8161
530.639692 99.798 -135.7703
531.005903 99.796 -135.7247
531.372114 99.795 -135.6791
531.738324 99.794 -135.6336
532.104535 99.793 -135.5881
532.470746 99.791 -135.5426
532.836957 99.790 -135.4972
533.203168 99.789 -135.4518
533.569379 99.788 -135.4064
533.935590 99.787 -135.3609
534.301801 99.786 -135.3155
534.668012 99.785 -135.2700
535.034223 99.784 -135.2245
535.400434 99.783 -135.1790
535.766645 99.782 -135.1335
536.132856 99.781 -135.0879
536.499067 99.780 -135.0423
536.865278 99.779 -134.9966
537.231489 99.778 -134.9510
537.597700 99.777 -134.9053
537.963911 99.776 -134.8596
538.330122 99.775 -134.8139
538.696333 99.774 -134.7682
539.062544 99.774 -134.7226
539.428755 99.773 -134.6769
539.794966 99.772 -134.6312
540.161177 99.771 -134.5856
540.527388 99.770 -134.5400
540.893599 99.769 -134.4944
541.259810 99.768 -134.4489
541.626021 99.768 -134.4035
541.992232 99.767 -134.3581
542.358443 99.766 -134.3127
542.724654 99.765 -134.2674
543.090864 99.764 -134.2222
543.457075 99.763 -134.1771
543.823286 99.762 -134.1320
544.189497 99.761 -134.0870
544.555708 99.760 -134.0421
544.921919 99.759 -133.9973
545.288130 99.759 -133.9525
545.654341 99.758 -133.9078
546.020552 99.757 -133.8631
546.386763 99.756 -133.8185
546.752974 99.755 -133.7740
547.119185 99.754 -133.7295
547.485396 99.753 -133.6851
547.851607 99.752 -133.6407
548.217818 99.751 -133.5963
548.584029 99.750 -133.5519
548.950240 99.749 -133.5076
549.316451 99.748 -133.4632
549.682662 99.747 -133.4189
550.048873 99.746 -133.3746
550.415084 99.745 -133.3302
550.781295 99.744 -133.2859
551.147506 99.743 -133.2416
551.513717 99.742 -133.1973
551.879928 99.741 -133.1529
552.246139 99.740 -133.1086
552.612350 99.739 -133.0643
552.978561 99.738 -133.0201
553.344772 99.737 -132.9758
553.710983 99.736 -132.9316
554.077193 99.735 -132.8875
554.443404 99.733 -132.8434
554.809615 99.732 -132.7993
555.175826 99.731 -132.7554
555.542037 99.730 -132.7115
555.908248 99.729 -132.6677
556.274459 99.728 -132.6240
556.640670 99.726 -132.5804
557.006881 99.725 -132.5368
557.373092 99.724 -132.4934
557.739303 99.723 -132.4501
558.105514 99.721 -132.4070
558.471725 99.720 -132.3639
558.837936 99.719 -132.3209
559.204147 99.717 -132.2780
559.570358 99.716 -132.2353
559.936569 99.715 -132.1926
560.302780 99.714 -132.1501
560.668991 99.712 -132.1077
561.035202 99.711 -132.0654
561.401413 99.710 -132.0232
561.767624 99.708 -131.9811
562.133835 99.707 -131.9391
562.500046 99.706 -131.8972
562.866257 99.704 -131.8554
563.232468 99.703 -131.8138
563.598679 99.702 -131.7722
563.964890 99.701 -131.7307
564.331101 99.699 -131.6893
564.697312 99.698 -131.6480
565.063523 99.697 -131.6068
565.429733 99.696 -131.5657
565.795944 99.695 -131.5247
566.162155 99.694 -131.4837
566.528366 99.693 -131.4428
566.894577 99.692 -131.4019
567.260788 99.691 -131.3611
567.626999 99.690 -131.3203
567.993210 99.689 -131.2796
568.359421 99.688 -131.2388
568.725632 99.687 -131.1981
569.091843 99.686 -131.1573
569.458054 99.685 -131.1165
569.824265 99.684 -131.0757
570.190476 99.683 -131.0349
570.556687 99.682 -130.9940
570.922898 99.681 -130.9530
571.289109 99.681 -130.9120
571.655320 99.680 -130.8709
572.021531 99.679 -130.8298
572.387742 99.678 -130.7885
572.753953 99.677 -130.7473
573.120164 99.677 -130.7059
573.486375 99.676 -130.6645
573.852586 99.675 -130.6230
574.218797 99.674 -130.5814
574.585008 99.673 -130.5399
574.951219 99.672 -130.4982
575.317430 99.672 -130.4566
575.683641 99.671 -130.4149
576.049852 99.670 -130.3733
576.416063 99.669 -130.3316
576.782273 99.668 -130.2900
577.148484 99.667 -130.2484
577.514695 99.666 -130.2068
577.880906 99.665 -130.1653
578.247117 99.664 -130.1238
578.613328 99.664 -130.0823
578.979539 99.663 -130.0409
579.345750 99.662 -129.9996
579.711961 99.661 -129.9583
