* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -43.7 dBFS, measurement signal peak level -8.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:25:36 PM
* REW Settings:
9241.699971 93.218 115.6800
9242.066182 93.213 115.6969
9242.432393 93.207 115.7137
9242.798604 93.202 115.7307
9243.164815 93.197 115.7476
9243.531026 93.192 115.7646
9243.897237 93.186 115.7816
9244.263448 93.181 115.7986
9244.629659 93.176 115.8157
9244.995870 93.171 115.8328
9245.362080 93.166 115.8499
9245.728291 93.160 115.8670
9246.094502 93.155 115.8842
9246.460713 93.150 115.9014
9246.826924 93.145 115.9187
9247.193135 93.140 115.9359
9247.559346 93.135 115.9532
9247.925557 93.129 115.9706
9248.291768 93.124 115.9879
9248.657979 93.119 116.0053
9249.024190 93.114 116.0228
9249.390401 93.109 116.0402
9249.756612 93.104 116.0577
9250.122823 93.099 116.0752
9250.489034 93.093 116.0927
9250.855245 93.088 116.1103
9251.221456 93.083 116.1279
9251.587667 93.078 116.1455
9251.953878 93.073 116.1632
9252.320089 93.068 116.1808
9252.686300 93.063 116.1985
9253.052511 93.058 116.2163
9253.418722 93.053 116.2341
9253.784933 93.047 116.2519
9254.151144 93.042 116.2697
9254.517355 93.037 116.2875
9254.883566 93.032 116.3054
9255.249777 93.027 116.3233
9255.615988 93.022 116.3412
9255.982199 93.017 116.3592
9256.348410 93.012 116.3772
9256.714620 93.007 116.3952
9257.080831 93.002 116.4133
9257.447042 92.997 116.4313
9257.813253 92.992 116.4494
9258.179464 92.987 116.4676
9258.545675 92.982 116.4857
9258.911886 92.977 116.5039
9259.278097 92.972 116.5221
9259.644308 92.967 116.5403
9260.010519 92.962 116.5586
9260.376730 92.957 116.5769
9260.742941 92.952 116.5952
9261.109152 92.947 116.6135
9261.475363 92.942 116.6319
9261.841574 92.937 116.6503
9262.207785 92.932 116.6687
9262.573996 92.927 116.6871
9262.940207 92.922 116.7056
9263.306418 92.917 116.7241
9263.672629 92.912 116.7426
9264.038840 92.907 116.7611
9264.405051 92.902 116.7797
9264.771262 92.897 116.7983
9265.137473 92.893 116.8169
9265.503684 92.888 116.8355
9265.869895 92.883 116.8542
9266.236106 92.878 116.8729
9266.602317 92.873 116.8916
9266.968528 92.868 116.9103
9267.334739 92.863 116.9291
9267.700949 92.858 116.9479
9268.067160 92.853 116.9667
9268.433371 92.849 116.9855
9268.799582 92.844 117.0044
9269.165793 92.839 117.0233
9269.532004 92.834 117.0422
9269.898215 92.829 117.0611
9270.264426 92.824 117.0801
9270.630637 92.819 117.0991
9270.996848 92.815 117.1180
9271.363059 92.810 117.1371
9271.729270 92.805 117.1561
9272.095481 92.800 117.1752
9272.461692 92.795 117.1943
9272.827903 92.791 117.2134
9273.194114 92.786 117.2325
9273.560325 92.781 117.2517
9273.926536 92.776 117.2709
9274.292747 92.771 117.2901
9274.658958 92.767 117.3093
9275.025169 92.762 117.3286
9275.391380 92.757 117.3478
9275.757591 92.752 117.3671
9276.123802 92.748 117.3864
9276.490013 92.743 117.4058
9276.856224 92.738 117.4251
9277.222435 92.733 117.4445
9277.588646 92.729 117.4639
9277.954857 92.724 117.4833
9278.321068 92.719 117.5027
9278.687279 92.715 117.5222
9279.053489 92.710 117.5417
9279.419700 92.705 117.5612
9279.785911 92.700 117.5807
9280.152122 92.696 117.6003
9280.518333 92.691 117.6198
9280.884544 92.686 117.6394
9281.250755 92.682 117.6590
9281.616966 92.677 117.6786
9281.983177 92.672 117.6983
9282.349388 92.668 117.7180
9282.715599 92.663 117.7376
9283.081810 92.659 117.7574
9283.448021 92.654 117.7771
9283.814232 92.649 117.7968
9284.180443 92.645 117.8166
9284.546654 92.640 117.8364
9284.912865 92.635 117.8561
9285.279076 92.631 117.8760
9285.645287 92.626 117.8958
9286.011498 92.622 117.9156
9286.377709 92.617 117.9355
9286.743920 92.613 117.9554
9287.110131 92.608 117.9753
9287.476342 92.603 117.9953
9287.842553 92.599 118.0152
9288.208764 92.594 118.0352
9288.574975 92.590 118.0552
9288.941186 92.585 118.0752
9289.307397 92.581 118.0952
9289.673608 92.576 118.1152
9290.039818 92.572 118.1353
9290.406029 92.567 118.1554
9290.772240 92.563 118.1754
9291.138451 92.558 118.1956
9291.504662 92.554 118.2157
9291.870873 92.549 118.2358
9292.237084 92.545 118.2560
9292.603295 92.540 118.2762
9292.969506 92.536 118.2963
9293.335717 92.531 118.3165
9293.701928 92.527 118.3368
9294.068139 92.522 118.3570
9294.434350 92.518 118.3773
9294.800561 92.513 118.3975
9295.166772 92.509 118.4178
9295.532983 92.504 118.4381
9295.899194 92.500 118.4584
9296.265405 92.496 118.4788
9296.631616 92.491 118.4991
9296.997827 92.487 118.5195
9297.364038 92.482 118.5399
9297.730249 92.478 118.5603
9298.096460 92.474 118.5807
9298.462671 92.469 118.6011
9298.828882 92.465 118.6216
9299.195093 92.460 118.6420
9299.561304 92.456 118.6625
9299.927515 92.452 118.6830
9300.293726 92.447 118.7035
9300.659937 92.443 118.7240
9301.026148 92.439 118.7445
9301.392358 92.434 118.7650
9301.758569 92.430 118.7856
9302.124780 92.426 118.8062
9302.490991 92.421 118.8268
9302.857202 92.417 118.8474
9303.223413 92.413 118.8680
9303.589624 92.408 118.8886
9303.955835 92.404 118.9092
9304.322046 92.400 118.9299
9304.688257 92.396 118.9505
9305.054468 92.391 118.9712
9305.420679 92.387 118.9919
9305.786890 92.383 119.0126
9306.153101 92.379 119.0333
9306.519312 92.374 119.0540
9306.885523 92.370 119.0748
9307.251734 92.366 119.0955
9307.617945 92.362 119.1163
9307.984156 92.357 119.1371
9308.350367 92.353 119.1579
9308.716578 92.349 119.1786
9309.082789 92.345 119.1995
9309.449000 92.341 119.2203
9309.815211 92.336 119.2411
9310.181422 92.332 119.2620
9310.547633 92.328 119.2828
9310.913844 92.324 119.3037
9311.280055 92.320 119.3246
9311.646266 92.315 119.3455
9312.012477 92.311 119.3664
9312.378688 92.307 119.3873
9312.744898 92.303 119.4082
9313.111109 92.299 119.4292
9313.477320 92.295 119.4501
9313.843531 92.291 119.4711
9314.209742 92.286 119.4920
9314.575953 92.282 119.5130
9314.942164 92.278 119.5340
9315.308375 92.274 119.5550
9315.674586 92.270 119.5760
9316.040797 92.266 119.5970
9316.407008 92.262 119.6180
9316.773219 92.258 119.6391
9317.139430 92.254 119.6602
9317.505641 92.250 119.6812
9317.871852 92.246 119.7023
9318.238063 92.242 119.7233
9318.604274 92.238 119.7444
9318.970485 92.233 119.7655
9319.336696 92.229 119.7866
9319.702907 92.225 119.8077
9320.069118 92.221 119.8288
9320.435329 92.217 119.8500
9320.801540 92.213 119.8711
9321.167751 92.209 119.8922
9321.533962 92.205 119.9134
9321.900173 92.201 119.9346
9322.266384 92.197 119.9557
9322.632595 92.193 119.9769
9322.998806 92.189 119.9981
9323.365017 92.185 120.0193
9323.731227 92.181 120.0405
9324.097438 92.178 120.0617
9324.463649 92.174 120.0829
9324.829860 92.170 120.1041
9325.196071 92.166 120.1253
9325.562282 92.162 120.1466
9325.928493 92.158 120.1678
9326.294704 92.154 120.1891
9326.660915 92.150 120.2103
9327.027126 92.146 120.2316
9327.393337 92.142 120.2529
9327.759548 92.138 120.2741
9328.125759 92.134 120.2954
9328.491970 92.131 120.3167
9328.858181 92.127 120.3380
9329.224392 92.123 120.3593
9329.590603 92.119 120.3806
9329.956814 92.115 120.4019
9330.323025 92.111 120.4232
9330.689236 92.107 120.4446
9331.055447 92.104 120.4659
9331.421658 92.100 120.4872
9331.787869 92.096 120.5086
9332.154080 92.092 120.5299
9332.520291 92.088 120.5513
9332.886502 92.084 120.5726
9333.252713 92.081 120.5940
9333.618924 92.077 120.6154
9333.985135 92.073 120.6367
9334.351346 92.069 120.6581
9334.717557 92.065 120.6795
9335.083767 92.062 120.7009
9335.449978 92.058 120.7223
9335.816189 92.054 120.7437
9336.182400 92.050 120.7651
9336.548611 92.047 120.7865
9336.914822 92.043 120.8079
9337.281033 92.039 120.8293
9337.647244 92.035 120.8508
9338.013455 92.032 120.8722
9338.379666 92.028 120.8936
9338.745877 92.024 120.9150
9339.112088 92.021 120.9365
9339.478299 92.017 120.9579
9339.844510 92.013 120.9793
9340.210721 92.010 121.0008
9340.576932 92.006 121.0222
9340.943143 92.002 121.0437
9341.309354 91.999 121.0651
9341.675565 91.995 121.0866
9342.041776 91.991 121.1080
9342.407987 91.988 121.1295
9342.774198 91.984 121.1509
9343.140409 91.980 121.1724
9343.506620 91.977 121.1939
9343.872831 91.973 121.2154
9344.239042 91.969 121.2368
9344.605253 91.966 121.2583
9344.971464 91.962 121.2798
9345.337675 91.959 121.3013
9345.703886 91.955 121.3228
9346.070096 91.951 121.3442
9346.436307 91.948 121.3657
9346.802518 91.944 121.3872
9347.168729 91.941 121.4087
9347.534940 91.937 121.4302
9347.901151 91.933 121.4517
9348.267362 91.930 121.4731
9348.633573 91.926 121.4946
9348.999784 91.923 121.5161
9349.365995 91.919 121.5376
9349.732206 91.916 121.5591
9350.098417 91.912 121.5806
9350.464628 91.909 121.6021
9350.830839 91.905 121.6236
9351.197050 91.902 121.6451
9351.563261 91.898 121.6666
9351.929472 91.895 121.6881
9352.295683 91.891 121.7096
9352.661894 91.888 121.7311
9353.028105 91.884 121.7526
9353.394316 91.881 121.7741
9353.760527 91.877 121.7957
9354.126738 91.874 121.8171
9354.492949 91.870 121.8386
9354.859160 91.867 121.8602
9355.225371 91.863 121.8817
9355.591582 91.860 121.9031
9355.957793 91.856 121.9247
9356.324004 91.853 121.9462
9356.690215 91.850 121.9677
9357.056426 91.846 121.9891
9357.422636 91.843 122.0107
9357.788847 91.839 122.0322
9358.155058 91.836 122.0536
9358.521269 91.833 122.0751
9358.887480 91.829 122.0966
9359.253691 91.826 122.1181
9359.619902 91.822 122.1396
9359.986113 91.819 122.1611
9360.352324 91.816 122.1826
9360.718535 91.812 122.2041
9361.084746 91.809 122.2256
9361.450957 91.806 122.2471
9361.817168 91.802 122.2686
9362.183379 91.799 122.2900
9362.549590 91.796 122.3115
9362.915801 91.792 122.3330
9363.282012 91.789 122.3545
9363.648223 91.786 122.3760
9364.014434 91.782 122.3974
9364.380645 91.779 122.4189
9364.746856 91.776 122.4404
9365.113067 91.772 122.4619
9365.479278 91.769 122.4833
9365.845489 91.766 122.5048
9366.211700 91.762 122.5262
9366.577911 91.759 122.5477
9366.944122 91.756 122.5692
9367.310333 91.753 122.5906
9367.676544 91.749 122.6121
9368.042755 91.746 122.6335
9368.408965 91.743 122.6549
9368.775176 91.740 122.6764
9369.141387 91.736 122.6978
9369.507598 91.733 122.7192
9369.873809 91.730 122.7407
9370.240020 91.727 122.7621
9370.606231 91.723 122.7835
9370.972442 91.720 122.8049
9371.338653 91.717 122.8264
9371.704864 91.714 122.8478
9372.071075 91.711 122.8692
9372.437286 91.707 122.8906
9372.803497 91.704 122.9120
9373.169708 91.701 122.9334
9373.535919 91.698 122.9548
9373.902130 91.695 122.9762
9374.268341 91.692 122.9976
9374.634552 91.688 123.0190
9375.000763 91.685 123.0403
9375.366974 91.682 123.0617
9375.733185 91.679 123.0831
9376.099396 91.676 123.1044
9376.465607 91.673 123.1258
9376.831818 91.669 123.1472
9377.198029 91.666 123.1685
9377.564240 91.663 123.1899
9377.930451 91.660 123.2112
9378.296662 91.657 123.2325
9378.662873 91.654 123.2539
9379.029084 91.651 123.2752
9379.395295 91.648 123.2965
9379.761505 91.645 123.3179
9380.127716 91.642 123.3392
9380.493927 91.638 123.3605
9380.860138 91.635 123.3818
9381.226349 91.632 123.4031
9381.592560 91.629 123.4244
9381.958771 91.626 123.4457
9382.324982 91.623 123.4670
9382.691193 91.620 123.4882
9383.057404 91.617 123.5095
9383.423615 91.614 123.5308
9383.789826 91.611 123.5520
9384.156037 91.608 123.5733
9384.522248 91.605 123.5945
9384.888459 91.602 123.6158
9385.254670 91.599 123.6370
9385.620881 91.596 123.6583
9385.987092 91.593 123.6795
9386.353303 91.590 123.7007
9386.719514 91.587 123.7219
9387.085725 91.584 123.7431
9387.451936 91.581 123.7643
9387.818147 91.578 123.7855
9388.184358 91.575 123.8067
9388.550569 91.572 123.8279
9388.916780 91.569 123.8491
9389.282991 91.566 123.8703
9389.649202 91.563 123.8914
9390.015413 91.560 123.9126
9390.381624 91.557 123.9337
9390.747835 91.554 123.9549
9391.114045 91.551 123.9760
9391.480256 91.548 123.9972
9391.846467 91.545 124.0183
9392.212678 91.543 124.0394
9392.578889 91.540 124.0605
9392.945100 91.537 124.0816
9393.311311 91.534 124.1027
9393.677522 91.531 124.1238
9394.043733 91.528 124.1449
9394.409944 91.525 124.1660
9394.776155 91.522 124.1870
9395.142366 91.519 124.2081
9395.508577 91.516 124.2292
9395.874788 91.514 124.2502
9396.240999 91.511 124.2712
9396.607210 91.508 124.2923
9396.973421 91.505 124.3133
9397.339632 91.502 124.3344
9397.705843 91.499 124.3554
9398.072054 91.496 124.3764
9398.438265 91.494 124.3974
9398.804476 91.491 124.4184
9399.170687 91.488 124.4393
9399.536898 91.485 124.4603
9399.903109 91.482 124.4813
9400.269320 91.479 124.5023
9400.635531 91.477 124.5232
9401.001742 91.474 124.5441
9401.367953 91.471 124.5651
9401.734164 91.468 124.5860
9402.100374 91.465 124.6069
9402.466585 91.463 124.6278
9402.832796 91.460 124.6487
9403.199007 91.457 124.6696
9403.565218 91.454 124.6905
9403.931429 91.451 124.7114
9404.297640 91.449 124.7323
9404.663851 91.446 124.7531
9405.030062 91.443 124.7740
9405.396273 91.440 124.7949
9405.762484 91.438 124.8157
9406.128695 91.435 124.8365
9406.494906 91.432 124.8573
9406.861117 91.429 124.8781
9407.227328 91.427 124.8990
9407.593539 91.424 124.9197
9407.959750 91.421 124.9406
9408.325961 91.418 124.9613
9408.692172 91.416 124.9821
9409.058383 91.413 125.0029
9409.424594 91.410 125.0236
9409.790805 91.408 125.0443
9410.157016 91.405 125.0651
9410.523227 91.402 125.0858
9410.889438 91.399 125.1065
9411.255649 91.397 125.1273
9411.621860 91.394 125.1479
9411.988071 91.391 125.1686
9412.354282 91.389 125.1893
9412.720493 91.386 125.2100
9413.086704 91.383 125.2307
9413.452914 91.381 125.2513
9413.819125 91.378 125.2720
9414.185336 91.375 125.2926
9414.551547 91.373 125.3132
9414.917758 91.370 125.3339
9415.283969 91.367 125.3545
9415.650180 91.365 125.3751
9416.016391 91.362 125.3956
9416.382602 91.359 125.4162
9416.748813 91.357 125.4368
9417.115024 91.354 125.4574
9417.481235 91.352 125.4779
9417.847446 91.349 125.4985
9418.213657 91.346 125.5190
9418.579868 91.344 125.5396
9418.946079 91.341 125.5601
9419.312290 91.339 125.5806
9419.678501 91.336 125.6011
9420.044712 91.333 125.6216
9420.410923 91.331 125.6420
9420.777134 91.328 125.6625
9421.143345 91.326 125.6830
9421.509556 91.323 125.7034
9421.875767 91.320 125.7238
9422.241978 91.318 125.7443
9422.608189 91.315 125.7647
9422.974400 91.313 125.7851
9423.340611 91.310 125.8055
9423.706822 91.308 125.8259
9424.073033 91.305 125.8463
9424.439243 91.303 125.8666
9424.805454 91.300 125.8870
9425.171665 91.297 125.9074
9425.537876 91.295 125.9277
9425.904087 91.292 125.9481
9426.270298 91.290 125.9684
9426.636509 91.287 125.9887
9427.002720 91.285 126.0090
9427.368931 91.282 126.0293
9427.735142 91.280 126.0496
9428.101353 91.277 126.0699
9428.467564 91.275 126.0901
9428.833775 91.272 126.1104
9429.199986 91.270 126.1306
9429.566197 91.267 126.1508
9429.932408 91.265 126.1711
9430.298619 91.262 126.1913
9430.664830 91.260 126.2115
9431.031041 91.257 126.2317
9431.397252 91.255 126.2519
9431.763463 91.252 126.2720
9432.129674 91.250 126.2922
9432.495885 91.247 126.3124
9432.862096 91.245 126.3325
9433.228307 91.242 126.3526
9433.594518 91.240 126.3727
9433.960729 91.237 126.3929
9434.326940 91.235 126.4130
9434.693151 91.233 126.4330
9435.059362 91.230 126.4531
9435.425573 91.228 126.4732
9435.791783 91.225 126.4933
9436.157994 91.223 126.5133
9436.524205 91.220 126.5334
9436.890416 91.218 126.5534
9437.256627 91.216 126.5734
9437.622838 91.213 126.5934
9437.989049 91.211 126.6134
9438.355260 91.208 126.6334
9438.721471 91.206 126.6534
9439.087682 91.203 126.6733
9439.453893 91.201 126.6933
9439.820104 91.199 126.7133
9440.186315 91.196 126.7332
9440.552526 91.194 126.7531
9440.918737 91.191 126.7730
9441.284948 91.189 126.7930
9441.651159 91.187 126.8129
9442.017370 91.184 126.8327
9442.383581 91.182 126.8526
9442.749792 91.180 126.8725
9443.116003 91.177 126.8923
9443.482214 91.175 126.9122
9443.848425 91.172 126.9320
9444.214636 91.170 126.9518
9444.580847 91.168 126.9716
9444.947058 91.165 126.9914
9445.313269 91.163 127.0112
9445.679480 91.161 127.0310
9446.045691 91.158 127.0508
9446.411902 91.156 127.0705
9446.778113 91.154 127.0903
9447.144323 91.151 127.1100
9447.510534 91.149 127.1297
9447.876745 91.147 127.1494
9448.242956 91.144 127.1691
9448.609167 91.142 127.1888
9448.975378 91.140 127.2085
9449.341589 91.137 127.2282
9449.707800 91.135 127.2479
9450.074011 91.133 127.2675
9450.440222 91.130 127.2871
9450.806433 91.128 127.3068
9451.172644 91.126 127.3264
9451.538855 91.123 127.3460
9451.905066 91.121 127.3656
9452.271277 91.119 127.3852
9452.637488 91.116 127.4048
9453.003699 91.114 127.4243
9453.369910 91.112 127.4439
9453.736121 91.110 127.4634
9454.102332 91.107 127.4830
9454.468543 91.105 127.5025
9454.834754 91.103 127.5220
9455.200965 91.101 127.5415
9455.567176 91.098 127.5610
9455.933387 91.096 127.5805
9456.299598 91.094 127.5999
9456.665809 91.091 127.6194
9457.032020 91.089 127.6389
9457.398231 91.087 127.6583
9457.764442 91.085 127.6777
9458.130652 91.082 127.6971
9458.496863 91.080 127.7165
9458.863074 91.078 127.7359
9459.229285 91.076 127.7553
9459.595496 91.073 127.7747
9459.961707 91.071 127.7940
9460.327918 91.069 127.8134
9460.694129 91.067 127.8327
9461.060340 91.065 127.8521
9461.426551 91.062 127.8714
9461.792762 91.060 127.8907
9462.158973 91.058 127.9100
9462.525184 91.056 127.9293
9462.891395 91.053 127.9486
9463.257606 91.051 127.9678
9463.623817 91.049 127.9871
9463.990028 91.047 128.0063
9464.356239 91.045 128.0256
9464.722450 91.042 128.0448
9465.088661 91.040 128.0640
9465.454872 91.038 128.0832
9465.821083 91.036 128.1024
9466.187294 91.034 128.1216
9466.553505 91.031 128.1407
9466.919716 91.029 128.1599
9467.285927 91.027 128.1790
9467.652138 91.025 128.1982
9468.018349 91.023 128.2173
9468.384560 91.020 128.2365
9468.750771 91.018 128.2556
9469.116982 91.016 128.2746
9469.483192 91.014 128.2937
9469.849403 91.012 128.3128
9470.215614 91.010 128.3318
9470.581825 91.007 128.3509
9470.948036 91.005 128.3699
9471.314247 91.003 128.3890
9471.680458 91.001 128.4080
9472.046669 90.999 128.4270
9472.412880 90.997 128.4460
9472.779091 90.995 128.4650
9473.145302 90.992 128.4840
9473.511513 90.990 128.5029
9473.877724 90.988 128.5219
9474.243935 90.986 128.5409
9474.610146 90.984 128.5598
9474.976357 90.982 128.5787
9475.342568 90.980 128.5977
9475.708779 90.977 128.6165
9476.074990 90.975 128.6354
9476.441201 90.973 128.6543
9476.807412 90.971 128.6732
9477.173623 90.969 128.6921
9477.539834 90.967 128.7109
9477.906045 90.965 128.7297
9478.272256 90.963 128.7486
9478.638467 90.960 128.7674
9479.004678 90.958 128.7862
9479.370889 90.956 128.8050
9479.737100 90.954 128.8238
9480.103311 90.952 128.8426
9480.469521 90.950 128.8614
9480.835732 90.948 128.8801
9481.201943 90.946 128.8989
9481.568154 90.944 128.9176
9481.934365 90.942 128.9363
9482.300576 90.940 128.9550
9482.666787 90.937 128.9738
9483.032998 90.935 128.9924
9483.399209 90.933 129.0111
9483.765420 90.931 129.0298
9484.131631 90.929 129.0485
9484.497842 90.927 129.0671
9484.864053 90.925 129.0858
9485.230264 90.923 129.1044
9485.596475 90.921 129.1230
9485.962686 90.919 129.1417
9486.328897 90.917 129.1603
9486.695108 90.915 129.1788
9487.061319 90.913 129.1974
9487.427530 90.911 129.2160
9487.793741 90.908 129.2346
9488.159952 90.906 129.2531
9488.526163 90.904 129.2717
9488.892374 90.902 129.2902
9489.258585 90.900 129.3087
9489.624796 90.898 129.3272
9489.991007 90.896 129.3457
9490.357218 90.894 129.3642
9490.723429 90.892 129.3827
9491.089640 90.890 129.4012
9491.455851 90.888 129.4196
9491.822061 90.886 129.4381
9492.188272 90.884 129.4565
9492.554483 90.882 129.4750
9492.920694 90.880 129.4934
9493.286905 90.878 129.5118
9493.653116 90.876 129.5302
9494.019327 90.874 129.5486
9494.385538 90.872 129.5670
9494.751749 90.870 129.5854
9495.117960 90.868 129.6037
9495.484171 90.866 129.6221
9495.850382 90.864 129.6404
9496.216593 90.862 129.6588
9496.582804 90.860 129.6771
9496.949015 90.858 129.6954
9497.315226 90.856 129.7137
9497.681437 90.854 129.7320
9498.047648 90.852 129.7502
9498.413859 90.850 129.7685
9498.780070 90.848 129.7868
9499.146281 90.846 129.8051
9499.512492 90.844 129.8233
9499.878703 90.842 129.8415
9500.244914 90.840 129.8597
9500.611125 90.838 129.8780
9500.977336 90.836 129.8962
9501.343547 90.834 129.9144
9501.709758 90.832 129.9326
9502.075969 90.830 129.9507
9502.442180 90.828 129.9689
9502.808390 90.826 129.9870
9503.174601 90.824 130.0052
9503.540812 90.822 130.0233
9503.907023 90.820 130.0414
9504.273234 90.818 130.0596
9504.639445 90.816 130.0777
9505.005656 90.814 130.0958
9505.371867 90.812 130.1138
9505.738078 90.810 130.1319
9506.104289 90.808 130.1500
9506.470500 90.806 130.1681
9506.836711 90.804 130.1861
9507.202922 90.802 130.2042
9507.569133 90.800 130.2222
9507.935344 90.798 130.2402
9508.301555 90.796 130.2582
9508.667766 90.794 130.2762
9509.033977 90.792 130.2942
9509.400188 90.791 130.3122
9509.766399 90.789 130.3302
9510.132610 90.787 130.3481
9510.498821 90.785 130.3661
9510.865032 90.783 130.3841
9511.231243 90.781 130.4020
9511.597454 90.779 130.4199
9511.963665 90.777 130.4379
9512.329876 90.775 130.4557
9512.696087 90.773 130.4737
9513.062298 90.771 130.4916
9513.428509 90.769 130.5095
9513.794720 90.767 130.5273
9514.160930 90.765 130.5452
9514.527141 90.763 130.5630
9514.893352 90.762 130.5809
9515.259563 90.760 130.5987
9515.625774 90.758 130.6166
9515.991985 90.756 130.6344
9516.358196 90.754 130.6522
9516.724407 90.752 130.6700
9517.090618 90.750 130.6878
9517.456829 90.748 130.7056
9517.823040 90.746 130.7233
9518.189251 90.744 130.7411
9518.555462 90.742 130.7589
9518.921673 90.741 130.7766
9519.287884 90.739 130.7944
9519.654095 90.737 130.8121
9520.020306 90.735 130.8298
9520.386517 90.733 130.8475
9520.752728 90.731 130.8652
9521.118939 90.729 130.8829
9521.485150 90.727 130.9006
9521.851361 90.725 130.9183
9522.217572 90.723 130.9360
9522.583783 90.722 130.9536
9522.949994 90.720 130.9713
9523.316205 90.718 130.9889
9523.682416 90.716 131.0065
9524.048627 90.714 131.0242
9524.414838 90.712 131.0418
9524.781049 90.710 131.0594
9525.147260 90.708 131.0770
9525.513470 90.706 131.0946
9525.879681 90.705 131.1122
9526.245892 90.703 131.1298
9526.612103 90.701 131.1473
9526.978314 90.699 131.1649
9527.344525 90.697 131.1824
9527.710736 90.695 131.2000
9528.076947 90.693 131.2175
9528.443158 90.691 131.2350
9528.809369 90.690 131.2526
9529.175580 90.688 131.2701
9529.541791 90.686 131.2875
9529.908002 90.684 131.3051
9530.274213 90.682 131.3225
9530.640424 90.680 131.3400
9531.006635 90.678 131.3575
9531.372846 90.677 131.3749
9531.739057 90.675 131.3924
9532.105268 90.673 131.4098
9532.471479 90.671 131.4272
9532.837690 90.669 131.4447
9533.203901 90.667 131.4621
9533.570112 90.665 131.4795
9533.936323 90.664 131.4969
9534.302534 90.662 131.5143
9534.668745 90.660 131.5317
9535.034956 90.658 131.5491
9535.401167 90.656 131.5664
9535.767378 90.654 131.5838
9536.133589 90.653 131.6011
9536.499799 90.651 131.6185
9536.866010 90.649 131.6358
9537.232221 90.647 131.6531
9537.598432 90.645 131.6705
9537.964643 90.643 131.6878
9538.330854 90.642 131.7051
9538.697065 90.640 131.7224
9539.063276 90.638 131.7397
9539.429487 90.636 131.7570
9539.795698 90.634 131.7742
9540.161909 90.632 131.7915
9540.528120 90.631 131.8088
9540.894331 90.629 131.8260
9541.260542 90.627 131.8433
9541.626753 90.625 131.8605
9541.992964 90.623 131.8777
9542.359175 90.621 131.8949
9542.725386 90.620 131.9121
9543.091597 90.618 131.9294
9543.457808 90.616 131.9465
9543.824019 90.614 131.9637
9544.190230 90.612 131.9809
9544.556441 90.611 131.9981
9544.922652 90.609 132.0153
9545.288863 90.607 132.0324
9545.655074 90.605 132.0496
9546.021285 90.603 132.0667
9546.387496 90.601 132.0839
9546.753707 90.600 132.1010
9547.119918 90.598 132.1181
9547.486129 90.596 132.1352
9547.852339 90.594 132.1523
9548.218550 90.592 132.1694
9548.584761 90.591 132.1865
9548.950972 90.589 132.2036
9549.317183 90.587 132.2207
9549.683394 90.585 132.2378
9550.049605 90.583 132.2548
9550.415816 90.582 132.2719
9550.782027 90.580 132.2889
9551.148238 90.578 132.3060
9551.514449 90.576 132.3230
9551.880660 90.575 132.3400
9552.246871 90.573 132.3571
9552.613082 90.571 132.3741
9552.979293 90.569 132.3911
9553.345504 90.567 132.4081
9553.711715 90.566 132.4250
9554.077926 90.564 132.4420
9554.444137 90.562 132.4590
9554.810348 90.560 132.4760
9555.176559 90.558 132.4930
9555.542770 90.557 132.5099
9555.908981 90.555 132.5269
9556.275192 90.553 132.5438
9556.641403 90.551 132.5608
9557.007614 90.550 132.5777
9557.373825 90.548 132.5946
9557.740036 90.546 132.6115
9558.106247 90.544 132.6284
9558.472458 90.542 132.6453
9558.838668 90.541 132.6622
9559.204879 90.539 132.6791
9559.571090 90.537 132.6960
9559.937301 90.535 132.7129
9560.303512 90.534 132.7297
9560.669723 90.532 132.7466
9561.035934 90.530 132.7635
9561.402145 90.528 132.7803
9561.768356 90.527 132.7972
9562.134567 90.525 132.8140
9562.500778 90.523 132.8308
9562.866989 90.521 132.8477
9563.233200 90.520 132.8645
9563.599411 90.518 132.8813
9563.965622 90.516 132.8981
9564.331833 90.514 132.9149
9564.698044 90.512 132.9317
9565.064255 90.511 132.9485
9565.430466 90.509 132.9653
9565.796677 90.507 132.9820
9566.162888 90.505 132.9988
9566.529099 90.504 133.0156
9566.895310 90.502 133.0323
9567.261521 90.500 133.0491
9567.627732 90.498 133.0658
9567.993943 90.497 133.0825
9568.360154 90.495 133.0992
9568.726365 90.493 133.1160
9569.092576 90.491 133.1327
9569.458787 90.490 133.1494
9569.824998 90.488 133.1661
9570.191208 90.486 133.1828
9570.557419 90.485 133.1995
9570.923630 90.483 133.2162
9571.289841 90.481 133.2328
9571.656052 90.479 133.2495
9572.022263 90.478 133.2662
9572.388474 90.476 133.2829
9572.754685 90.474 133.2995
9573.120896 90.472 133.3162
9573.487107 90.471 133.3328
9573.853318 90.469 133.3495
9574.219529 90.467 133.3661
9574.585740 90.465 133.3827
9574.951951 90.464 133.3994
9575.318162 90.462 133.4160
9575.684373 90.460 133.4326
9576.050584 90.459 133.4492
9576.416795 90.457 133.4658
9576.783006 90.455 133.4824
9577.149217 90.453 133.4989
9577.515428 90.452 133.5155
9577.881639 90.450 133.5321
9578.247850 90.448 133.5486
9578.614061 90.446 133.5652
