* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -34.2 dBFS, measurement signal peak level -31.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 18-Apr-2023 20:33:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2395 ms (-82 mm, -3.23 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 147.4 ppm
* Measurement: MOMENTUM True Wireless 3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12265.723633	58.942	-57.8242
12354.606445	58.802	-51.9344
12444.132812	58.690	-45.9903
12534.308594	58.609	-39.9988
12625.136719	58.564	-33.9700
12716.624023	58.559	-27.9181
12808.773438	58.599	-21.8631
12901.591797	58.689	-15.8326
12995.082031	58.836	-9.8631
13089.250000	59.043	-4.0004
13184.099609	59.316	1.7014
13279.636719	59.656	7.1796
13375.867188	60.064	12.3636
13472.793945	60.534	17.1725
13570.422852	61.058	21.5146
13668.759766	61.623	25.2894
13767.809570	62.211	28.3915
13867.577148	62.803	30.7201
13968.067383	63.374	32.1925
14069.285156	63.900	32.7601
14171.237305	64.358	32.4260
14273.927734	64.724	31.2585
14377.362305	64.981	29.3996
14481.546875	65.113	27.0613
14586.486328	65.115	24.5043
14692.185547	64.986	22.0041
14798.651367	64.737	19.8094
14905.888672	64.381	18.1093
15013.902344	63.939	17.0143
15122.700195	63.435	16.5582
15232.285156	62.894	16.7103
15342.664062	62.341	17.3949
15453.843750	61.798	18.5087
15565.829102	61.283	19.9330
15678.625000	60.811	21.5410
15792.239258	60.389	23.2015
15906.675781	60.020	24.7797
16021.942383	59.701	26.1410
16138.043945	59.428	27.1530
16254.986328	59.188	27.6947
16372.777344	58.968	27.6667
16491.421875	58.751	27.0046
16610.923828	58.516	25.6904
16731.294922	58.241	23.7602
16852.535156	57.903	21.3064
16974.656250	57.481	18.4712
17097.662109	56.958	15.4332
17221.558594	56.322	12.3877
17346.353516	55.566	9.5270
17472.052734	54.690	7.0225
17598.662109	53.699	5.0128
17726.189453	52.603	3.5969
17854.640625	51.414	2.8341
17984.021484	50.148	2.7452
18114.341797	48.820	3.3152
18245.605469	47.447	4.4952
18377.820312	46.045	6.2068
18510.994141	44.630	8.3522
18645.132812	43.215	10.8234
18780.242188	41.815	13.5115
18916.332031	40.444	16.3062
19053.408203	39.115	19.0930
19191.476562	37.842	21.7539
19330.546875	36.632	24.1835
19470.623047	35.492	26.3068
19611.714844	34.437	28.0800
19753.830078	33.498	29.4725
19896.974609	32.745	30.4568
