* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -44.9 dBFS, measurement signal peak level -42.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 05-May-2023 18:51:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0203 ms (-7.0 mm, -0.27 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 13.1 ppm
* Measurement: Truthear Hola R
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12354.606445	86.487	48.4981
12444.132812	86.798	50.6808
12534.308594	87.154	52.7605
12625.136719	87.557	54.7147
12716.624023	88.012	56.5162
12808.773438	88.522	58.1308
12901.591797	89.090	59.5152
12995.082031	89.715	60.6136
13089.250000	90.398	61.3557
13184.099609	91.130	61.6528
13279.636719	91.902	61.3963
13375.867188	92.696	60.4585
13472.793945	93.491	58.6994
13570.422852	94.259	55.9815
13668.759766	94.969	52.1938
13767.809570	95.590	47.2851
13867.577148	96.092	41.3000
13968.067383	96.450	34.4058
14069.285156	96.643	26.8942
14171.237305	96.664	19.1487
14273.927734	96.515	11.5824
14377.362305	96.206	4.5646
14481.546875	95.761	-1.6366
14586.486328	95.206	-6.8804
14692.185547	94.572	-11.1466
14798.651367	93.892	-14.5077
14905.888672	93.195	-17.0922
15013.902344	92.506	-19.0536
15122.700195	91.844	-20.5471
15232.285156	91.222	-21.7155
15342.664062	90.645	-22.6825
15453.843750	90.115	-23.5505
15565.829102	89.624	-24.4005
15678.625000	89.165	-25.2929
15792.239258	88.727	-26.2676
15906.675781	88.299	-27.3436
16021.942383	87.868	-28.5197
16138.043945	87.424	-29.7748
16254.986328	86.956	-31.0697
16372.777344	86.458	-32.3512
16491.421875	85.921	-33.5568
16610.923828	85.344	-34.6204
16731.294922	84.724	-35.4786
16852.535156	84.062	-36.0742
16974.656250	83.360	-36.3610
17097.662109	82.624	-36.3056
17221.558594	81.859	-35.8898
17346.353516	81.071	-35.1094
17472.052734	80.267	-33.9735
17598.662109	79.455	-32.5014
17726.189453	78.643	-30.7208
17854.640625	77.836	-28.6667
17984.021484	77.042	-26.3800
18114.341797	76.265	-23.9070
18245.605469	75.510	-21.2981
18377.820312	74.780	-18.6065
18510.994141	74.079	-15.8856
18645.132812	73.408	-13.1890
18780.242188	72.768	-10.5690
18916.332031	72.155	-8.0752
19053.408203	71.564	-5.7530
19191.476562	70.993	-3.6395
19330.546875	70.440	-1.7611
19470.623047	69.910	-0.1351
19611.714844	69.420	1.2248
19753.830078	68.993	2.3014
19896.974609	68.663	3.0713
