* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -49.0 dBFS, measurement signal peak level -46.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 05-May-2023 11:48:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0139 ms (-4.8 mm, -0.19 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 13.3 ppm
* Measurement: Letshuoer EJ07M L
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12089.873047	64.526	7.9507
12177.480469	64.465	8.7553
12265.723633	64.417	9.6716
12354.606445	64.385	10.6766
12444.132812	64.371	11.7462
12534.308594	64.379	12.8555
12625.136719	64.408	13.9780
12716.624023	64.460	15.0853
12808.773438	64.535	16.1472
12901.591797	64.632	17.1328
12995.082031	64.749	18.0129
13089.250000	64.882	18.7617
13184.099609	65.028	19.3600
13279.636719	65.181	19.7968
13375.867188	65.337	20.0706
13472.793945	65.492	20.1886
13570.422852	65.642	20.1652
13668.759766	65.785	20.0186
13767.809570	65.921	19.7680
13867.577148	66.051	19.4299
13968.067383	66.177	19.0140
14069.285156	66.302	18.5189
14171.237305	66.427	17.9292
14273.927734	66.556	17.2139
14377.362305	66.685	16.3288
14481.546875	66.813	15.2212
14586.486328	66.930	13.8395
14692.185547	67.026	12.1439
14798.651367	67.088	10.1199
14905.888672	67.102	7.7891
15013.902344	67.055	5.2154
15122.700195	66.934	2.5018
15232.285156	66.733	-0.2208
15342.664062	66.449	-2.8115
15453.843750	66.083	-5.1386
15565.829102	65.642	-7.0940
15678.625000	65.132	-8.5984
15792.239258	64.562	-9.5999
15906.675781	63.943	-10.0664
16021.942383	63.282	-9.9809
16138.043945	62.591	-9.3395
16254.986328	61.878	-8.1506
16372.777344	61.154	-6.4346
16491.421875	60.428	-4.2207
16610.923828	59.711	-1.5453
16731.294922	59.010	1.5505
16852.535156	58.335	5.0218
16974.656250	57.692	8.8216
17097.662109	57.087	12.9030
17221.558594	56.525	17.2216
17346.353516	56.009	21.7350
17472.052734	55.544	26.4004
17598.662109	55.132	31.1723
17726.189453	54.775	36.0008
17854.640625	54.475	40.8307
17984.021484	54.234	45.6008
18114.341797	54.051	50.2439
18245.605469	53.925	54.6860
18377.820312	53.853	58.8459
18510.994141	53.827	62.6337
18645.132812	53.837	65.9534
18780.242188	53.866	68.7110
18916.332031	53.897	70.8272
19053.408203	53.910	72.2541
19191.476562	53.884	72.9937
19330.546875	53.801	73.1126
19470.623047	53.652	72.7454
19611.714844	53.445	72.0808
19753.830078	53.206	71.3287
19896.974609	52.985	70.6809
