* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 28, 2023 6:31:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Electra Stereo Earbuds
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
14582.958984	47.692	-93.2310
14688.632812	47.650	-94.8832
14795.072266	47.707	-96.8529
14902.283203	47.995	-98.3291
15010.271484	48.453	-98.8275
15119.041992	49.021	-99.4979
15228.600586	49.805	-100.1443
15338.953125	50.876	-100.9285
15450.105469	52.211	-102.6028
15562.063477	53.876	-106.0968
15674.833008	55.791	-112.0490
15788.418945	57.746	-121.2739
15902.828125	59.515	-134.4291
16018.066406	60.979	-151.0022
16134.139648	62.055	-169.9272
16251.054688	62.669	170.0074
16368.816406	62.815	149.5653
16487.431641	62.541	129.4495
16606.906250	61.911	110.6088
16727.246094	61.014	93.5251
16848.458984	59.888	78.3462
16970.550781	58.654	65.2587
17093.527344	57.412	54.0659
17217.394531	56.153	44.5034
17342.158203	54.956	36.5347
17467.826172	53.884	29.6588
17594.404297	52.899	23.4351
17721.900391	52.095	17.5953
17850.320312	51.463	11.8339
17979.671875	50.890	5.9440
18109.960938	50.457	-0.1716
18241.193359	50.188	-6.4402
18373.376953	50.018	-13.3192
18506.517578	49.914	-20.3055
18640.623047	49.751	-28.2871
18775.701172	49.463	-36.6198
18911.757812	49.094	-44.5438
19048.800781	48.745	-51.9054
19186.835938	48.418	-59.5195
19325.871094	48.147	-66.6597
19465.914062	47.975	-73.2061
19606.972656	47.878	-80.0081
19749.052734	47.894	-86.7775
19892.162109	47.991	-92.6530
20036.308594	48.058	-94.9630
