* Measurement data measured by REW V5.20.13
* Source: C:\Users\brand\Documents\Squig\IEM\JBL Tune 110 L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Mar 1, 2023 9:53:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\brand\Documents\Squig\IEM\JBL Tune 110 L.txt Format: Comma/Tab/Space delimited data 958 values loaded, 20 Hz to 20,036 Hz log spaced
* Measurement: JBL Tune 110 L
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11491.231445	75.853	135.4003
11574.501953	75.691	133.3362
11658.375977	75.537	131.1379
11742.857422	75.363	129.0069
11827.951172	75.191	127.0919
11913.661133	75.057	125.3217
11999.992188	74.973	123.5629
12086.949219	74.929	121.7145
12174.536133	74.912	119.8073
12262.757812	74.924	117.8829
12351.619141	74.967	115.9205
12441.124023	75.036	113.8700
12531.277344	75.125	111.7457
12622.083984	75.242	109.5624
12713.548828	75.389	107.3077
12805.676758	75.572	104.9807
12898.471680	75.791	102.5542
12991.939453	76.047	100.0353
13086.083984	76.342	97.4515
13180.911133	76.681	94.7678
13276.425781	77.071	91.9258
13372.631836	77.515	88.9046
13469.535156	78.019	85.6946
13567.140625	78.596	82.2422
13665.454102	79.259	78.4754
13764.479492	80.013	74.3104
13864.222656	80.867	69.6013
13964.688477	81.834	64.1562
14065.882812	82.924	57.6938
14167.809570	84.136	49.7728
14270.475586	85.427	39.7373
14373.885742	86.671	26.7904
14478.044922	87.659	10.3643
14582.958984	88.147	-9.0393
14688.632812	87.979	-29.4042
14795.072266	87.186	-48.1406
14902.283203	85.960	-63.6893
15010.271484	84.547	-75.9705
15119.041992	83.133	-85.6686
15228.600586	81.819	-93.5732
15338.953125	80.636	-100.2674
15450.105469	79.588	-106.1434
15562.063477	78.661	-111.4870
15674.833008	77.844	-116.4630
15788.418945	77.126	-121.1799
15902.828125	76.497	-125.7375
16018.066406	75.949	-130.1973
16134.139648	75.482	-134.6350
16251.054688	75.088	-139.0880
16368.816406	74.764	-143.5649
16487.431641	74.510	-148.1123
16606.906250	74.323	-152.7855
16727.246094	74.199	-157.6056
16848.458984	74.147	-162.6216
16970.550781	74.165	-167.8855
17093.527344	74.256	-173.5186
17217.394531	74.426	-179.6287
17342.158203	74.677	173.7075
17467.826172	75.002	166.2937
17594.404297	75.386	157.9430
17721.900391	75.803	148.4207
17850.320312	76.208	137.4089
17979.671875	76.528	124.6759
18109.960938	76.662	110.2676
18241.193359	76.515	94.6808
18373.376953	76.028	78.7826
18506.517578	75.207	63.5396
18640.623047	74.126	49.6836
18775.701172	72.880	37.5459
18911.757812	71.560	27.0374
19048.800781	70.258	17.8829
19186.835938	69.021	9.8895
19325.871094	67.863	2.7775
19465.914062	66.799	-3.6925
19606.972656	65.826	-9.7185
19749.052734	64.972	-15.4246
19892.162109	64.309	-20.2015
20036.308594	0.000	-22.0997
